     86,916,576  99% - ...
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,528   0%                               seed7-line-after-short-func-end
          2,184   0%                             - seed7-line-inside-set-definition-block
          2,184   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,145   0%                             - seed7-line-inside-array-definition-block
          2,145   0%                              - seed7-re-search-backward
          1,177   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-parenthesized-statement
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          4,064   0%                              match-string
          1,024   0%                              seed7--indent-offset-for
      4,583,936   5%                          - seed7-line-inside-array-definition-block
      4,583,936   5%                           - seed7-re-search-backward
      4,144,976   4%                            - run-with-timer
      4,144,976   4%                             - run-at-time
      2,021,104   2%                              - timer-activate
      2,021,104   2%                               - timer--activate
      2,021,104   2%                                  timer--time-less-p
      1,301,728   1%                                timer-relative-time
        822,144   0%                              - timer-set-time
        822,144   0%                                 timer--time-setter
        438,960   0%                              re-search-backward
      4,583,568   5%                          - seed7-line-inside-set-definition-block
      4,583,568   5%                           - seed7-re-search-backward
      4,144,976   4%                            - run-with-timer
      4,144,976   4%                             - run-at-time
      2,021,104   2%                              - timer-activate
      2,021,104   2%                               - timer--activate
      2,021,104   2%                                  timer--time-less-p
      1,301,728   1%                                timer-relative-time
        822,144   0%                              - timer-set-time
        822,144   0%                                 timer--time-setter
        438,592   0%                              re-search-backward
      4,196,176   4%                          - seed7-line-ends-with
      4,196,176   4%                           - seed7-re-search-backward
      3,755,840   4%                            - run-with-timer
      3,755,840   4%                             - run-at-time
      1,831,360   2%                              - timer-activate
      1,831,360   2%                               - timer--activate
      1,831,360   2%                                  timer--time-less-p
      1,179,520   1%                                timer-relative-time
        744,960   0%                              - timer-set-time
        744,960   0%                                 timer--time-setter
        440,336   0%                              re-search-backward
      3,346,530   3%                          - seed7--current-line-nth-word
      3,346,530   3%                           - thing-at-point
      3,116,362   3%                            - bounds-of-thing-at-point
      3,057,922   3%                             - #<byte-code-function 338>
      3,057,922   3%                              - forward-thing
      2,820,586   3%                               - forward-word
      2,820,586   3%                                - internal--syntax-propertize
      2,820,586   3%                                 - syntax-propertize
      2,820,586   3%                                    seed7-mode-syntax-propertize
        237,336   0%                                 format
         57,288   0%                             - #<byte-code-function 7E4>
         57,288   0%                              - forward-thing
         57,288   0%                                 format
          1,152   0%                               re-search-forward
      1,766,492   2%                          - seed7-line-is-defun-end
      1,461,648   1%                             looking-back
        209,920   0%                           - seed7-move-to-line
        209,920   0%                              seed7-to-previous-non-empty-line
         42,124   0%                           - seed7-beg-of-defun
         16,160   0%                            - seed7-re-search-backward-closest
         16,160   0%                             - seed7-re-search-backward
         10,352   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         14,092   0%                            - seed7-re-search-backward
          9,252   0%                               re-search-backward
          4,840   0%                             - run-with-timer
          4,840   0%                              - run-at-time
          2,360   0%                               - timer-activate
          2,360   0%                                - timer--activate
          2,360   0%                                   timer--time-less-p
          1,520   0%                                 timer-relative-time
            960   0%                               - timer-set-time
            960   0%                                  timer--time-setter
         40,640   0%                           - seed7-line-starts-with-any
         40,640   0%                              seed7-line-starts-with
         10,224   0%                           - seed7--current-line-nth-word
         10,224   0%                            - thing-at-point
          9,208   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function EEE>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          1,024   0%                                re-search-forward
          1,936   0%                           - seed7--safe-current-line-defun-start-indent
          1,936   0%                            - seed7-to-block-backward
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
        907,952   1%                          - seed7-line-inside-argument-list-section
        582,772   0%                           - seed7-re-search-backward
        384,332   0%                              re-search-backward
        198,440   0%                            - run-with-timer
        198,440   0%                             - run-at-time
         96,760   0%                              - timer-activate
         96,760   0%                               - timer--activate
         96,760   0%                                  timer--time-less-p
         62,320   0%                                timer-relative-time
         39,360   0%                              - timer-set-time
         39,360   0%                                 timer--time-setter
        321,084   0%                           - seed7-line-is-procfunc-beg-of-decl
        321,084   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        602,384   0%                          - seed7-line-inside-assign-statement-continuation
        602,384   0%                           - seed7-assign-op-pos
        602,384   0%                            - seed7-re-search-backward
        389,136   0%                             - run-with-timer
        389,136   0%                              - run-at-time
        189,744   0%                               - timer-activate
        189,744   0%                                - timer--activate
        189,744   0%                                   timer--time-less-p
        122,208   0%                                 timer-relative-time
         77,184   0%                               - timer-set-time
         77,184   0%                                  timer--time-setter
        213,248   0%                               re-search-backward
        470,976   0%                          - seed7-line-isa-string
        470,976   0%                             seed7-line-starts-with
        417,904   0%                          - seed7-line-inside-func-return-statement
        417,904   0%                           - seed7-re-search-backward
        218,496   0%                              re-search-backward
        199,408   0%                            - run-with-timer
        199,408   0%                             - run-at-time
         97,232   0%                              - timer-activate
         97,232   0%                               - timer--activate
         97,232   0%                                  timer--time-less-p
         62,624   0%                                timer-relative-time
         39,552   0%                              - timer-set-time
         39,552   0%                                 timer--time-setter
        416,752   0%                          - seed7-line-inside-until-logic-expression
        416,752   0%                           - seed7-re-search-backward
        217,344   0%                              re-search-backward
        199,408   0%                            - run-with-timer
        199,408   0%                             - run-at-time
         97,232   0%                              - timer-activate
         97,232   0%                               - timer--activate
         97,232   0%                                  timer--time-less-p
         62,624   0%                                timer-relative-time
         39,552   0%                              - timer-set-time
         39,552   0%                                 timer--time-setter
        410,352   0%                          - seed7-line-inside-logic-check-expression
        410,352   0%                           - seed7-to-previous-line-starts-with
        410,352   0%                            - seed7-re-search-backward
        210,944   0%                               re-search-backward
        199,408   0%                             - run-with-timer
        199,408   0%                              - run-at-time
         97,232   0%                               - timer-activate
         97,232   0%                                - timer--activate
         97,232   0%                                   timer--time-less-p
         62,624   0%                                 timer-relative-time
         39,552   0%                               - timer-set-time
         39,552   0%                                  timer--time-setter
        408,960   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
        406,912   0%                            seed7-line-starts-with
        264,810   0%                            seed7--indent-search-boundary
        163,152   0%                          - seed7-comment-column
        159,952   0%                           - seed7-calc-indent
         34,016   0%                            - seed7-line-inside-a-block-cached
         34,016   0%                             - seed7-line-inside-a-block
         25,832   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,632   0%                                 re-search-backward
         25,544   0%                            - seed7-line-inside-array-definition-block
         25,544   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         25,544   0%                            - seed7-line-inside-set-definition-block
         25,544   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-assign-statement-continuation
         25,224   0%                             - seed7-assign-op-pos
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,384   0%                            - seed7-line-is-defun-end
         11,384   0%                               looking-back
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 759>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,632   0%                              seed7--indent-search-boundary
          1,152   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,152   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
      1,569,532   1%                   profiler-stop
        284,098   0%   Automatic GC
