    114,822,974  99% - ...
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         10,152   0%                             - seed7-line-at-endof-parenthesized-statement
          4,512   0%                              - seed7-line-code-ends-with
          4,512   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,512   0%                              - backward-sexp
          4,512   0%                               - forward-sexp
          4,512   0%                                - seed7--forward-sexp-function
          2,256   0%                                 - seed7--at-array-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,256   0%                                 - seed7--at-set-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,128   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          6,648   0%                             - seed7-line-inside-set-definition-block
          6,648   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,264   0%                                 re-search-backward
          6,456   0%                             - seed7-line-inside-array-definition-block
          6,456   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          6,456   0%                             - seed7-line-inside-assign-statement-continuation
          6,456   0%                              - seed7-assign-op-pos
          6,456   0%                               - seed7-re-search-backward
          3,384   0%                                - run-with-timer
          3,384   0%                                 - run-at-time
          1,896   0%                                  - timer-activate
          1,896   0%                                   - timer--activate
          1,896   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          4,512   0%                             - seed7-line-at-endof-set-definition-block
          4,512   0%                              - seed7-line-code-ends-with
          4,512   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                               seed7-line-after-short-func-end
          3,896   0%                             - seed7-line-inside-argument-list-section
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,744   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,744   0%                                 seed7-line-starts-with
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-starts-with
          3,072   0%                               seed7-line-after-func-return-logic-operator-column
          2,152   0%                             - seed7-line-inside-logic-check-expression
          2,152   0%                              - seed7-to-previous-line-starts-with
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-until-logic-expression
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-func-return-statement
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
        132,360   0%                              match-string
         14,336   0%                              seed7--indent-offset-for
     10,526,595   9%                          - seed7-line-is-defun-end
      5,383,800   4%                             looking-back
      1,599,416   1%                           - seed7-move-to-line
      1,599,416   1%                              seed7-to-previous-non-empty-line
      1,236,782   1%                           - seed7-line-starts-with-any
      1,236,782   1%                              seed7-line-starts-with
      1,130,567   0%                           - seed7-beg-of-defun
        728,899   0%                            - seed7-re-search-backward
        647,472   0%                             - run-with-timer
        647,472   0%                              - run-at-time
        362,768   0%                               - timer-activate
        362,768   0%                                - timer--activate
        362,768   0%                                   timer--time-less-p
        174,496   0%                                 timer-relative-time
        110,208   0%                               - timer-set-time
        110,208   0%                                  timer--time-setter
         81,427   0%                               re-search-backward
        188,232   0%                            - seed7-re-search-backward-closest
        188,232   0%                             - seed7-re-search-backward
        111,528   0%                                re-search-backward
         76,704   0%                              - run-with-timer
         76,704   0%                               - run-at-time
         42,976   0%                                - timer-activate
         42,976   0%                                 - timer--activate
         42,976   0%                                    timer--time-less-p
         20,672   0%                                  timer-relative-time
         13,056   0%                                - timer-set-time
         13,056   0%                                   timer--time-setter
         22,408   0%                              match-string
         14,312   0%                            - seed7-top-block-name
          7,240   0%                             - seed7--block-name
          7,240   0%                                seed7-re-search-forward
          7,072   0%                             - seed7--to-top
          4,816   0%                              - seed7-re-search-backward
          2,576   0%                               - run-with-timer
          2,576   0%                                - run-at-time
          1,584   0%                                 - timer-activate
          1,584   0%                                  - timer--activate
          1,584   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,240   0%                                 re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          8,184   0%                              seed7--no-defun-found-msg-for
        914,704   0%                           - seed7--current-line-nth-word
        914,704   0%                            - thing-at-point
        623,008   0%                             - bounds-of-thing-at-point
        384,648   0%                              - #<byte-code-function 37C>
        384,648   0%                               - forward-thing
        384,648   0%                                  format
        237,336   0%                              - #<byte-code-function C10>
        237,336   0%                               - forward-thing
        237,336   0%                                  format
          1,024   0%                                re-search-forward
        188,154   0%                           - seed7-end-of-defun
        166,962   0%                            - seed7-top-block-name
        166,962   0%                             - seed7--to-top
        157,938   0%                              - seed7-re-search-backward
        141,680   0%                               - run-with-timer
        141,680   0%                                - run-at-time
         87,120   0%                                 - timer-activate
         87,120   0%                                  - timer--activate
         87,120   0%                                     timer--time-less-p
         33,440   0%                                   timer-relative-time
         21,120   0%                                 - timer-set-time
         21,120   0%                                    timer--time-setter
         16,258   0%                               - seed7-inside-comment-p
         16,258   0%                                - syntax-ppss
         16,258   0%                                 - syntax-propertize
         16,258   0%                                    seed7-mode-syntax-propertize
          9,024   0%                              - run-with-timer
          9,024   0%                               - run-at-time
          5,056   0%                                - timer-activate
          5,056   0%                                 - timer--activate
          5,056   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          9,024   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                              seed7-re-search-forward
          1,016   0%                              match-string
         73,172   0%                           - seed7--safe-current-line-defun-start-indent
         73,172   0%                            - seed7-to-block-backward
         70,124   0%                             - seed7-re-search-backward
         40,608   0%                              - run-with-timer
         40,608   0%                               - run-at-time
         22,752   0%                                - timer-activate
         22,752   0%                                 - timer--activate
         22,752   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
         29,516   0%                                re-search-backward
          3,048   0%                             - seed7--current-line-nth-word
          3,048   0%                                thing-at-point
      7,436,723   6%                          - seed7--current-line-nth-word
      7,436,723   6%                           - thing-at-point
      7,364,475   6%                            - bounds-of-thing-at-point
      7,345,931   6%                             - #<byte-code-function A82>
      7,345,931   6%                              - forward-thing
      7,305,011   6%                               - forward-word
      7,305,011   6%                                - internal--syntax-propertize
      7,305,011   6%                                 - syntax-propertize
      7,305,011   6%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         16,368   0%                             - #<byte-code-function 495>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          2,176   0%                               re-search-forward
      3,661,669   3%                          - seed7-line-inside-logic-check-expression
      3,522,029   3%                           - seed7-to-previous-line-starts-with
      3,440,189   2%                            - seed7-re-search-backward
      1,736,925   1%                               re-search-backward
      1,703,264   1%                             - run-with-timer
      1,703,264   1%                              - run-at-time
        954,320   0%                               - timer-activate
        954,320   0%                                - timer--activate
        954,320   0%                                   timer--time-less-p
        459,024   0%                                 timer-relative-time
        289,920   0%                               - timer-set-time
        289,920   0%                                  timer--time-setter
        139,640   0%                           - seed7--current-line-nth-word
        139,640   0%                            - thing-at-point
         49,104   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function F48>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         24,552   0%                              - #<byte-code-function AFA>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
      3,467,496   3%                          - seed7-line-inside-set-definition-block
      3,467,496   3%                           - seed7-re-search-backward
      1,765,320   1%                            - run-with-timer
      1,765,320   1%                             - run-at-time
        989,080   0%                              - timer-activate
        989,080   0%                               - timer--activate
        989,080   0%                                  timer--time-less-p
        475,760   0%                                timer-relative-time
        300,480   0%                              - timer-set-time
        300,480   0%                                 timer--time-setter
      1,702,176   1%                              re-search-backward
      3,434,368   2%                          - seed7-line-inside-assign-statement-continuation
      3,434,368   2%                           - seed7-assign-op-pos
      3,434,368   2%                            - seed7-re-search-backward
      1,757,424   1%                             - run-with-timer
      1,757,424   1%                              - run-at-time
        984,656   0%                               - timer-activate
        984,656   0%                                - timer--activate
        984,656   0%                                   timer--time-less-p
        473,632   0%                                 timer-relative-time
        299,136   0%                               - timer-set-time
        299,136   0%                                  timer--time-setter
      1,676,944   1%                               re-search-backward
      3,432,293   2%                          - seed7-line-inside-array-definition-block
      3,432,293   2%                           - seed7-re-search-backward
      1,765,320   1%                            - run-with-timer
      1,765,320   1%                             - run-at-time
        989,080   0%                              - timer-activate
        989,080   0%                               - timer--activate
        989,080   0%                                  timer--time-less-p
        475,760   0%                                timer-relative-time
        300,480   0%                              - timer-set-time
        300,480   0%                                 timer--time-setter
      1,666,973   1%                              re-search-backward
      1,790,403   1%                            seed7--indent-search-boundary
      1,663,904   1%                            seed7-line-starts-with
      1,587,824   1%                          - seed7-line-after-func-return-logic-operator-column
         18,560   0%                           - seed7-move-to-line
         18,560   0%                              seed7-to-previous-non-empty-line
      1,586,664   1%                          - seed7-line-isa-string
      1,586,664   1%                             seed7-line-starts-with
      1,259,242   1%                          - seed7-line-inside-argument-list-section
        839,099   0%                           - seed7-re-search-backward
        477,011   0%                              re-search-backward
        362,088   0%                            - run-with-timer
        362,088   0%                             - run-at-time
        202,872   0%                              - timer-activate
        202,872   0%                               - timer--activate
        202,872   0%                                  timer--time-less-p
         97,584   0%                                timer-relative-time
         61,632   0%                              - timer-set-time
         61,632   0%                                 timer--time-setter
        395,567   0%                           - seed7-line-is-procfunc-beg-of-decl
        395,567   0%                              seed7-line-starts-with
         24,576   0%                           - forward-sexp
         24,576   0%                              seed7--forward-sexp-function
        714,000   0%                          - seed7-line-inside-func-return-statement
        714,000   0%                           - seed7-re-search-backward
        365,472   0%                            - run-with-timer
        365,472   0%                             - run-at-time
        204,768   0%                              - timer-activate
        204,768   0%                               - timer--activate
        204,768   0%                                  timer--time-less-p
         98,496   0%                                timer-relative-time
         62,208   0%                              - timer-set-time
         62,208   0%                                 timer--time-setter
        348,528   0%                              re-search-backward
        705,176   0%                          - seed7-line-inside-until-logic-expression
        705,176   0%                           - seed7-re-search-backward
        365,472   0%                            - run-with-timer
        365,472   0%                             - run-at-time
        204,768   0%                              - timer-activate
        204,768   0%                               - timer--activate
        204,768   0%                                  timer--time-less-p
         98,496   0%                                timer-relative-time
         62,208   0%                              - timer-set-time
         62,208   0%                                 timer--time-setter
        339,704   0%                              re-search-backward
        151,896   0%                          - seed7-comment-column
        148,696   0%                           - seed7-calc-indent
         25,192   0%                            - seed7-line-inside-a-block-cached
         25,192   0%                             - seed7-line-inside-a-block
         25,192   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         25,032   0%                            - seed7-line-inside-array-definition-block
         25,032   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         24,904   0%                            - seed7-line-inside-set-definition-block
         24,904   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-assign-statement-continuation
         24,712   0%                             - seed7-assign-op-pos
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-parens-pair-column
         24,712   0%                             - seed7-line-inside-parens-pair
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          9,208   0%                              seed7-line-starts-with
          1,632   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,152   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         14,040   0%                          - seed7-line-ends-with
         11,992   0%                           - seed7-re-search-backward
          7,896   0%                            - run-with-timer
          7,896   0%                             - run-at-time
          4,424   0%                              - timer-activate
          4,424   0%                               - timer--activate
          4,424   0%                                  timer--time-less-p
          2,128   0%                                timer-relative-time
          1,344   0%                              - timer-set-time
          1,344   0%                                 timer--time-setter
          4,096   0%                              re-search-backward
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
          2,656   0%                            seed7-line-after-short-func-end
      1,569,532   1%                   profiler-stop
         84,786   0%   Automatic GC
