     36,484,013  99% - ...
        130,944   0%                                  - #<byte-code-function A0C>
        130,944   0%                                   - forward-thing
        130,944   0%                                      format
         40,920   0%                                  - #<byte-code-function 4B6>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         29,696   0%                                    re-search-forward
         16,368   0%                                 seed7--end-regexp-for
        372,472   1%                              - seed7--line-ends-a-statement-p
        253,560   0%                                 looking-at
        118,912   0%                               - forward-sexp
        118,912   0%                                  seed7--forward-sexp-function
          7,168   0%                              - seed7-re-search-forward-closest
          7,168   0%                                 seed7-re-search-forward
      1,287,389   3%                            - seed7-re-search-backward
        732,776   2%                             - run-with-timer
        732,776   2%                              - run-at-time
        357,304   0%                               - timer-activate
        357,304   0%                                - timer--activate
        357,304   0%                                   timer--time-less-p
        230,128   0%                                 timer-relative-time
        145,344   0%                               - timer-set-time
        145,344   0%                                  timer--time-setter
        554,613   1%                               re-search-backward
        507,984   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         84,336   0%                            - seed7-calc-indent
         28,504   0%                             - seed7-line-is-defun-end
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
         10,072   0%                              - seed7-beg-of-defun
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          6,144   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         10,016   0%                             - seed7-line-inside-a-block-cached
         10,016   0%                              - seed7-line-inside-a-block
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,072   0%                               - seed7--safe-enclosing-block-bounds
          3,072   0%                                  seed7--block-end-pos-for
          1,024   0%                                 replace-regexp-in-string
          9,736   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          6,088   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          5,920   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,984   0%                             - seed7-line-inside-array-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-set-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-parenthesized-statement
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         32,736   0%                              match-string
         11,264   0%                              seed7--indent-offset-for
      9,778,478  26%                          - seed7-line-is-defun-end
      3,767,242  10%                           - seed7-end-of-defun
      3,042,981   8%                            - seed7-top-block-name
      3,034,797   8%                             - seed7--to-top
      2,885,725   7%                              - seed7-re-search-backward
      2,867,216   7%                               - run-with-timer
      2,867,216   7%                                - run-at-time
      1,398,064   3%                                 - timer-activate
      1,398,064   3%                                  - timer--activate
      1,398,064   3%                                     timer--time-less-p
        900,448   2%                                   timer-relative-time
        568,704   1%                                 - timer-set-time
        568,704   1%                                    timer--time-setter
         18,509   0%                               - seed7-inside-comment-p
         18,509   0%                                - syntax-ppss
         18,509   0%                                 - syntax-propertize
         18,509   0%                                    seed7-mode-syntax-propertize
        149,072   0%                              - run-with-timer
        149,072   0%                               - run-at-time
         72,688   0%                                - timer-activate
         72,688   0%                                 - timer--activate
         72,688   0%                                    timer--time-less-p
         46,816   0%                                  timer-relative-time
         29,568   0%                                - timer-set-time
         29,568   0%                                   timer--time-setter
          8,184   0%                             - seed7--block-name
          8,184   0%                                match-string
        229,152   0%                              match-string-no-properties
        184,141   0%                            - seed7-re-search-forward
         81,357   0%                             - seed7-inside-comment-p
         81,357   0%                              - syntax-ppss
         81,357   0%                               - syntax-propertize
         81,357   0%                                  seed7-mode-syntax-propertize
        149,072   0%                            - seed7-re-search-backward
        149,072   0%                             - run-with-timer
        149,072   0%                              - run-at-time
         72,688   0%                               - timer-activate
         72,688   0%                                - timer--activate
         72,688   0%                                   timer--time-less-p
         46,816   0%                                 timer-relative-time
         29,568   0%                               - timer-set-time
         29,568   0%                                  timer--time-setter
         32,736   0%                              match-string
      2,529,046   6%                           - seed7-beg-of-defun
      1,285,889   3%                            - seed7-re-search-backward
      1,120,944   3%                             - run-with-timer
      1,120,944   3%                              - run-at-time
        546,576   1%                               - timer-activate
        546,576   1%                                - timer--activate
        546,576   1%                                   timer--time-less-p
        352,032   0%                                 timer-relative-time
        222,336   0%                               - timer-set-time
        222,336   0%                                  timer--time-setter
        164,945   0%                               re-search-backward
        389,192   1%                            - seed7-re-search-backward-closest
        389,192   1%                             - seed7-re-search-backward
        218,824   0%                                re-search-backward
        170,368   0%                              - run-with-timer
        170,368   0%                               - run-at-time
         83,072   0%                                - timer-activate
         83,072   0%                                 - timer--activate
         83,072   0%                                    timer--time-less-p
         53,504   0%                                  timer-relative-time
         33,792   0%                                - timer-set-time
         33,792   0%                                   timer--time-setter
        299,269   0%                            - seed7-top-block-name
        159,576   0%                             - seed7--to-top
        111,176   0%                              - seed7-re-search-backward
         62,776   0%                                 re-search-backward
         48,400   0%                               - run-with-timer
         48,400   0%                                - run-at-time
         23,600   0%                                 - timer-activate
         23,600   0%                                  - timer--activate
         23,600   0%                                     timer--time-less-p
         15,200   0%                                   timer-relative-time
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
         48,400   0%                              - run-with-timer
         48,400   0%                               - run-at-time
         23,600   0%                                - timer-activate
         23,600   0%                                 - timer--activate
         23,600   0%                                    timer--time-less-p
         15,200   0%                                  timer-relative-time
          9,600   0%                                - timer-set-time
          9,600   0%                                   timer--time-setter
        139,693   0%                             - seed7--block-name
        139,693   0%                                seed7-re-search-forward
         98,208   0%                              match-string-no-properties
         16,368   0%                              match-string
          8,184   0%                            - user-error
          8,184   0%                               format-message
      1,424,504   3%                             looking-back
      1,354,842   3%                           - seed7-line-starts-with-any
      1,354,842   3%                              seed7-line-starts-with
        446,464   1%                           - seed7-move-to-line
        446,464   1%                              seed7-to-previous-non-empty-line
        131,992   0%                           - seed7--current-line-nth-word
        131,992   0%                            - thing-at-point
         99,256   0%                             - bounds-of-thing-at-point
         40,920   0%                              - #<byte-code-function 64F>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         32,736   0%                              - #<byte-code-function 1A7>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         25,600   0%                                re-search-forward
        124,388   0%                           - seed7--safe-current-line-defun-start-indent
        124,388   0%                            - seed7-to-block-backward
         99,836   0%                             - seed7-re-search-backward
         50,468   0%                                re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         24,552   0%                             - seed7--current-line-nth-word
         24,552   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function D3F>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          8,184   0%                                - #<byte-code-function 4C6>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      3,034,848   8%                          - seed7-line-inside-parens-pair-column
      3,034,848   8%                           - seed7-line-inside-parens-pair
      2,580,192   7%                            - seed7-re-search-backward
      2,148,960   5%                             - run-with-timer
      2,148,960   5%                              - run-at-time
      1,047,840   2%                               - timer-activate
      1,047,840   2%                                - timer--activate
      1,047,840   2%                                   timer--time-less-p
        674,880   1%                                 timer-relative-time
        426,240   1%                               - timer-set-time
        426,240   1%                                  timer--time-setter
        431,232   1%                               re-search-backward
        405,504   1%                            - forward-sexp
        405,504   1%                               seed7--forward-sexp-function
         49,152   0%                            - seed7-line-inside-syntax-parens-pair
         49,152   0%                             - forward-sexp
         49,152   0%                                seed7--forward-sexp-function
      2,399,950   6%                          - seed7--current-line-nth-word
      2,399,950   6%                           - thing-at-point
      2,399,950   6%                            - bounds-of-thing-at-point
      2,372,310   6%                             - #<byte-code-function ECB>
      2,372,310   6%                              - forward-thing
      2,323,206   6%                               - forward-word
      2,323,206   6%                                - internal--syntax-propertize
      2,323,206   6%                                 - syntax-propertize
      2,323,206   6%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         19,456   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 554>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
      1,414,914   3%                          - seed7-line-inside-argument-list-section
        933,816   2%                           - seed7-re-search-backward
        542,744   1%                              re-search-backward
        391,072   1%                            - run-with-timer
        391,072   1%                             - run-at-time
        190,688   0%                              - timer-activate
        190,688   0%                               - timer--activate
        190,688   0%                                  timer--time-less-p
        122,816   0%                                timer-relative-time
         77,568   0%                              - timer-set-time
         77,568   0%                                 timer--time-setter
        479,050   1%                           - seed7-line-is-procfunc-beg-of-decl
        479,050   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      1,282,615   3%                          - seed7-line-inside-array-definition-block
      1,282,615   3%                           - seed7-re-search-backward
        772,479   2%                              re-search-backward
        510,136   1%                            - run-with-timer
        510,136   1%                             - run-at-time
        248,744   0%                              - timer-activate
        248,744   0%                               - timer--activate
        248,744   0%                                  timer--time-less-p
        160,208   0%                                timer-relative-time
        101,184   0%                              - timer-set-time
        101,184   0%                                 timer--time-setter
      1,044,137   2%                          - seed7-line-inside-set-definition-block
      1,044,137   2%                           - seed7-re-search-backward
        534,001   1%                              re-search-backward
        510,136   1%                            - run-with-timer
        510,136   1%                             - run-at-time
        248,744   0%                              - timer-activate
        248,744   0%                               - timer--activate
        248,744   0%                                  timer--time-less-p
        160,208   0%                                timer-relative-time
        101,184   0%                              - timer-set-time
        101,184   0%                                 timer--time-setter
      1,015,344   2%                          - seed7-line-inside-assign-statement-continuation
      1,015,344   2%                           - seed7-assign-op-pos
      1,015,344   2%                            - seed7-re-search-backward
        510,136   1%                             - run-with-timer
        510,136   1%                              - run-at-time
        248,744   0%                               - timer-activate
        248,744   0%                                - timer--activate
        248,744   0%                                   timer--time-less-p
        160,208   0%                                 timer-relative-time
        101,184   0%                               - timer-set-time
        101,184   0%                                  timer--time-setter
        505,208   1%                               re-search-backward
        908,864   2%                          - seed7-line-inside-logic-check-expression
        908,864   2%                           - seed7-to-previous-line-starts-with
        900,680   2%                            - seed7-re-search-backward
        502,832   1%                               re-search-backward
        397,848   1%                             - run-with-timer
        397,848   1%                              - run-at-time
        193,992   0%                               - timer-activate
        193,992   0%                                - timer--activate
        193,992   0%                                   timer--time-less-p
        124,944   0%                                 timer-relative-time
         78,912   0%                               - timer-set-time
         78,912   0%                                  timer--time-setter
        831,824   2%                          - seed7-line-inside-until-logic-expression
        831,824   2%                           - seed7-re-search-backward
        439,784   1%                              re-search-backward
        392,040   1%                            - run-with-timer
        392,040   1%                             - run-at-time
        191,160   0%                              - timer-activate
        191,160   0%                               - timer--activate
        191,160   0%                                  timer--time-less-p
        123,120   0%                                timer-relative-time
         77,760   0%                              - timer-set-time
         77,760   0%                                 timer--time-setter
        817,504   2%                          - seed7-line-inside-func-return-statement
        815,456   2%                           - seed7-re-search-backward
        423,416   1%                              re-search-backward
        392,040   1%                            - run-with-timer
        392,040   1%                             - run-at-time
        191,160   0%                              - timer-activate
        191,160   0%                               - timer--activate
        191,160   0%                                  timer--time-less-p
        123,120   0%                                timer-relative-time
         77,760   0%                              - timer-set-time
         77,760   0%                                 timer--time-setter
        538,712   1%                            seed7-line-starts-with
        537,208   1%                          - seed7-line-after-func-return-logic-operator-column
         52,224   0%                           - seed7-move-to-line
         52,224   0%                              seed7-to-previous-non-empty-line
        509,299   1%                            seed7--indent-search-boundary
        504,952   1%                          - seed7-line-isa-string
        504,952   1%                             seed7-line-starts-with
        332,661   0%                          - seed7-comment-column
        304,661   0%                           - seed7-calc-indent
         45,360   0%                            - seed7-line-inside-set-definition-block
         45,360   0%                             - seed7-re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
         15,352   0%                                re-search-backward
         44,148   0%                            - seed7-line-inside-a-block-cached
         44,148   0%                             - seed7-line-inside-a-block
         33,908   0%                              - seed7-re-search-backward
         28,072   0%                               - run-with-timer
         28,072   0%                                - run-at-time
         13,688   0%                                 - timer-activate
         13,688   0%                                  - timer--activate
         13,688   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          5,836   0%                                 re-search-backward
          6,144   0%                              - seed7--safe-enclosing-block-bounds
          6,144   0%                               - seed7--block-end-pos-for
          6,144   0%                                - seed7-to-block-forward
          6,144   0%                                 - seed7-re-search-forward
          2,048   0%                                  - seed7-inside-comment-p
          2,048   0%                                   - syntax-ppss
          2,048   0%                                    - syntax-propertize
          2,048   0%                                       seed7-mode-syntax-propertize
          4,096   0%                                replace-regexp-in-string
         42,128   0%                            - seed7-line-inside-parens-pair-column
         42,128   0%                             - seed7-line-inside-parens-pair
         38,032   0%                              - seed7-re-search-backward
         32,912   0%                               - run-with-timer
         32,912   0%                                - run-at-time
         16,048   0%                                 - timer-activate
         16,048   0%                                  - timer--activate
         16,048   0%                                     timer--time-less-p
         10,336   0%                                   timer-relative-time
          6,528   0%                                 - timer-set-time
          6,528   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         37,176   0%                            - seed7-line-inside-array-definition-block
         37,176   0%                             - seed7-re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
         37,176   0%                            - seed7-line-inside-assign-statement-continuation
         37,176   0%                             - seed7-assign-op-pos
         37,176   0%                              - seed7-re-search-backward
         30,008   0%                               - run-with-timer
         30,008   0%                                - run-at-time
         14,632   0%                                 - timer-activate
         14,632   0%                                  - timer--activate
         14,632   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         36,977   0%                            - seed7-line-is-defun-end
         21,504   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 6A1>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          5,241   0%                             - seed7--safe-current-line-defun-start-indent
          5,241   0%                              - seed7-to-block-backward
          5,241   0%                               - seed7-re-search-backward
          3,305   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-starts-with-any
          2,048   0%                                seed7-line-starts-with
         13,216   0%                            - seed7-line-inside-argument-list-section
          8,400   0%                             - seed7-re-search-backward
          4,528   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          4,816   0%                             - seed7-line-is-procfunc-beg-of-decl
          4,816   0%                                seed7-line-starts-with
          7,968   0%                            - seed7-line-inside-logic-check-expression
          7,968   0%                             - seed7-to-previous-line-starts-with
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                            - seed7-line-inside-until-logic-expression
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,968   0%                            - seed7-line-inside-func-return-statement
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,168   0%                            - seed7-line-isa-string
          7,168   0%                               seed7-line-starts-with
          7,168   0%                              seed7-line-starts-with
          5,120   0%                              seed7--indent-search-boundary
          4,096   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         19,808   0%                           - seed7-line-code-ends-with
         17,760   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          7,168   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
         44,400   0%                          - seed7-line-at-endof-array-definition-block
         44,400   0%                           - seed7-line-code-ends-with
         44,400   0%                            - seed7-re-search-backward
         29,040   0%                             - run-with-timer
         29,040   0%                              - run-at-time
         14,160   0%                               - timer-activate
         14,160   0%                                - timer--activate
         14,160   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
         31,360   0%                            seed7-line-after-short-func-end
         29,040   0%                          - seed7-line-at-endof-set-definition-block
         29,040   0%                           - seed7-line-code-ends-with
         29,040   0%                            - seed7-re-search-backward
         29,040   0%                             - run-with-timer
         29,040   0%                              - run-at-time
         14,160   0%                               - timer-activate
         14,160   0%                                - timer--activate
         14,160   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         29,040   0%                          - seed7-line-at-endof-parenthesized-statement
         29,040   0%                           - seed7-line-code-ends-with
         29,040   0%                            - seed7-re-search-backward
         29,040   0%                             - run-with-timer
         29,040   0%                              - run-at-time
         14,160   0%                               - timer-activate
         14,160   0%                                - timer--activate
         14,160   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         23,544   0%                            seed7-line-indent-step
         15,360   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         15,360   0%                             seed7-line-starts-with
      1,569,532   4%                   profiler-stop
