      9,724,077  99% - ...
        123,136   1%                          - seed7-line-after-func-return-logic-operator-column
          4,096   0%                           - seed7-move-to-line
          4,096   0%                              seed7-to-previous-non-empty-line
        118,520   1%                            seed7--indent-search-boundary
         83,472   0%                          - seed7-line-at-endof-set-definition-block
         83,472   0%                           - seed7-line-code-ends-with
         83,472   0%                            - seed7-re-search-backward
         83,472   0%                             - run-with-timer
         83,472   0%                              - run-at-time
         46,768   0%                               - timer-activate
         46,768   0%                                - timer--activate
         46,768   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
         24,576   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         24,576   0%                             seed7-line-starts-with
         21,504   0%                            seed7-line-indent-step
          4,406   0%                            seed7-line-after-short-func-end
      1,563,900  16%                   profiler-stop
          7,043   0%   Automatic GC
