    125,498,458  99% - ...
         21,632   0%                             - seed7-re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
          6,144   0%                                re-search-backward
         10,232   0%                           - seed7-line-is-procfunc-beg-of-decl
         10,232   0%                              seed7-line-starts-with
     34,440,354  27%                          - seed7-line-inside-parens-pair-column
     34,440,354  27%                           - seed7-line-inside-parens-pair
     33,880,423  26%                            - seed7-re-search-backward
     33,578,408  26%                             - run-with-timer
     33,578,408  26%                              - run-at-time
     16,373,834  13%                               - timer-activate
     16,373,834  13%                                - timer--activate
     16,373,834  13%                                 - timer--time-less-p
          1,206   0%                                    timer--time
     10,544,544   8%                                 timer-relative-time
      6,659,712   5%                               - timer-set-time
      6,659,712   5%                                  timer--time-setter
            318   0%                                 timer-set-function
        299,008   0%                               re-search-backward
          1,372   0%                             - seed7-inside-string-p
          1,372   0%                                syntax-ppss
          1,275   0%                             - seed7-inside-comment-p
          1,275   0%                              - syntax-ppss
          1,123   0%                                 #<byte-code-function 2AF>
            360   0%                               make-closure
        559,931   0%                            - forward-sexp
        558,080   0%                               seed7--forward-sexp-function
     21,241,255  16%                          - seed7-line-inside-a-block-cached
     21,241,255  16%                           - seed7-line-inside-a-block
     18,988,622  15%                            - seed7--safe-enclosing-block-bounds
     18,988,622  15%                             - seed7--block-end-pos-for
     18,387,698  14%                              - seed7-to-block-forward
     17,377,978  13%                               - seed7-end-of-defun
     16,069,224  12%                                - seed7-top-block-name
     16,061,040  12%                                 - seed7--to-top
     15,050,464  11%                                  - seed7-re-search-backward
     15,050,464  11%                                   - run-with-timer
     15,050,464  11%                                    - run-at-time
      7,338,656   5%                                     - timer-activate
      7,338,656   5%                                      - timer--activate
      7,338,656   5%                                         timer--time-less-p
      4,726,592   3%                                       timer-relative-time
      2,985,216   2%                                     - timer-set-time
      2,985,216   2%                                        timer--time-setter
      1,010,576   0%                                  - run-with-timer
      1,010,576   0%                                   - run-at-time
        492,768   0%                                    - timer-activate
        492,768   0%                                     - timer--activate
        492,768   0%                                        timer--time-less-p
        317,360   0%                                      timer-relative-time
        200,448   0%                                    - timer-set-time
        200,448   0%                                       timer--time-setter
          8,184   0%                                   seed7--block-name
      1,011,058   0%                                - seed7-re-search-backward
      1,011,058   0%                                 - run-with-timer
      1,011,058   0%                                  - run-at-time
        493,234   0%                                   - timer-activate
        493,234   0%                                    - timer--activate
        493,234   0%                                       timer--time-less-p
        317,376   0%                                     timer-relative-time
        200,448   0%                                   - timer-set-time
        200,448   0%                                      timer--time-setter
        171,864   0%                                  match-string
        371,840   0%                                 seed7-re-search-forward
        337,848   0%                               - seed7--current-line-nth-word
        337,848   0%                                - thing-at-point
        313,296   0%                                 - bounds-of-thing-at-point
        264,192   0%                                    re-search-forward
         24,552   0%                                  - #<byte-code-function 0BC>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         24,552   0%                                  - #<byte-code-function 857>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
        300,032   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         45,788   0%                              - seed7--line-ends-a-statement-p
         31,452   0%                                 looking-at
         14,336   0%                               - forward-sexp
         14,336   0%                                  seed7--forward-sexp-function
      1,138,576   0%                            - seed7-re-search-backward
        798,600   0%                             - run-with-timer
        798,600   0%                              - run-at-time
        389,400   0%                               - timer-activate
        389,400   0%                                - timer--activate
        389,400   0%                                   timer--time-less-p
        250,800   0%                                 timer-relative-time
        158,400   0%                               - timer-set-time
        158,400   0%                                  timer--time-setter
        339,976   0%                               re-search-backward
        780,121   0%                            - seed7-calc-indent
        334,688   0%                             - seed7-line-inside-parens-pair-column
        334,688   0%                              - seed7-line-inside-parens-pair
        328,544   0%                               - seed7-re-search-backward
        321,376   0%                                - run-with-timer
        321,376   0%                                 - run-at-time
        156,704   0%                                  - timer-activate
        156,704   0%                                   - timer--activate
        156,704   0%                                      timer--time-less-p
        100,928   0%                                    timer-relative-time
         63,744   0%                                  - timer-set-time
         63,744   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
        156,753   0%                             - seed7-line-is-defun-end
         63,400   0%                              - seed7-beg-of-defun
         33,024   0%                               - seed7-re-search-backward
         30,976   0%                                - run-with-timer
         30,976   0%                                 - run-at-time
         15,104   0%                                  - timer-activate
         15,104   0%                                   - timer--activate
         15,104   0%                                      timer--time-less-p
          9,728   0%                                    timer-relative-time
          6,144   0%                                  - timer-set-time
          6,144   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
         12,168   0%                               - seed7-top-block-name
          9,208   0%                                - seed7--block-name
          9,208   0%                                   seed7-re-search-forward
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          7,968   0%                               - seed7-re-search-backward-closest
          7,968   0%                                - seed7-re-search-backward
          4,096   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
         47,225   0%                              - seed7-end-of-defun
         32,912   0%                               - seed7-top-block-name
         32,912   0%                                - seed7--to-top
         30,008   0%                                 - seed7-re-search-backward
         30,008   0%                                  - run-with-timer
         30,008   0%                                   - run-at-time
         14,632   0%                                    - timer-activate
         14,632   0%                                     - timer--activate
         14,632   0%                                        timer--time-less-p
          9,424   0%                                      timer-relative-time
          5,952   0%                                    - timer-set-time
          5,952   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          9,361   0%                               - seed7-re-search-forward
          7,313   0%                                - seed7-inside-comment-p
          7,313   0%                                 - syntax-ppss
          7,313   0%                                  - syntax-propertize
          7,313   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         23,608   0%                              - seed7-line-starts-with-any
         23,608   0%                                 seed7-line-starts-with
         12,288   0%                                looking-back
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function C9B>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
        116,128   0%                             - seed7-line-inside-a-block-cached
        116,128   0%                              - seed7-line-inside-a-block
         92,448   0%                               - seed7--safe-enclosing-block-bounds
         92,448   0%                                - seed7--block-end-pos-for
         72,992   0%                                 - seed7-to-block-forward
         65,824   0%                                  - seed7-end-of-defun
         61,952   0%                                   - seed7-top-block-name
         61,952   0%                                    - seed7--to-top
         58,080   0%                                     - seed7-re-search-backward
         58,080   0%                                      - run-with-timer
         58,080   0%                                       - run-at-time
         28,320   0%                                        - timer-activate
         28,320   0%                                         - timer--activate
         28,320   0%                                            timer--time-less-p
         18,240   0%                                          timer-relative-time
         11,520   0%                                        - timer-set-time
         11,520   0%                                           timer--time-setter
          3,872   0%                                     - run-with-timer
          3,872   0%                                      - run-at-time
          1,888   0%                                       - timer-activate
          1,888   0%                                        - timer--activate
          1,888   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,072   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                    seed7-re-search-forward
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
         13,312   0%                                 - seed7--line-ends-a-statement-p
          9,216   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
         19,584   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          4,096   0%                                 replace-regexp-in-string
         38,312   0%                             - seed7-line-at-endof-array-definition-block
         20,720   0%                              - seed7-line-code-ends-with
         20,720   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
         11,616   0%                              - backward-sexp
         11,616   0%                               - forward-sexp
         11,616   0%                                - seed7--forward-sexp-function
          5,808   0%                                 - seed7--at-array-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          5,808   0%                                 - seed7--at-set-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,072   0%                                looking-at
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
         28,072   0%                             - seed7-line-at-endof-parenthesized-statement
         13,552   0%                              - seed7-line-code-ends-with
         13,552   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         11,616   0%                              - backward-sexp
         11,616   0%                               - forward-sexp
         11,616   0%                                - seed7--forward-sexp-function
          5,808   0%                                 - seed7--at-array-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          5,808   0%                                 - seed7--at-set-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
         14,944   0%                               seed7-line-after-short-func-end
         13,944   0%                             - seed7-line-inside-array-definition-block
         13,944   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         13,944   0%                             - seed7-line-inside-set-definition-block
         13,944   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         13,944   0%                             - seed7-line-inside-assign-statement-continuation
         13,944   0%                              - seed7-assign-op-pos
         13,944   0%                               - seed7-re-search-backward
          7,168   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         13,552   0%                             - seed7-line-at-endof-set-definition-block
         13,552   0%                              - seed7-line-code-ends-with
         13,552   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          7,168   0%                             - seed7-line-isa-string
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-starts-with
          7,168   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-indent-step
          5,120   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,048   0%                             - seed7--current-line-nth-word
          2,048   0%                              - thing-at-point
          2,048   0%                               - bounds-of-thing-at-point
          2,048   0%                                  re-search-forward
        310,400   0%                              replace-regexp-in-string
          8,184   0%                              match-string
          7,168   0%                              seed7--indent-offset-for
      2,048,199   1%                          - seed7-line-at-endof-array-definition-block
        847,968   0%                           - backward-sexp
        847,968   0%                            - forward-sexp
        847,968   0%                             - seed7--forward-sexp-function
        423,984   0%                              - seed7--at-array-definition-end-line-p
        423,984   0%                               - seed7-line-code-ends-with
        423,984   0%                                - seed7-re-search-backward
        423,984   0%                                 - run-with-timer
        423,984   0%                                  - run-at-time
        206,736   0%                                   - timer-activate
        206,736   0%                                    - timer--activate
        206,736   0%                                       timer--time-less-p
        133,152   0%                                     timer-relative-time
         84,096   0%                                   - timer-set-time
         84,096   0%                                      timer--time-setter
        423,984   0%                              - seed7--at-set-definition-end-line-p
        423,984   0%                               - seed7-line-code-ends-with
        423,984   0%                                - seed7-re-search-backward
        423,984   0%                                 - run-with-timer
        423,984   0%                                  - run-at-time
        206,736   0%                                   - timer-activate
        206,736   0%                                    - timer--activate
        206,736   0%                                       timer--time-less-p
        133,152   0%                                     timer-relative-time
         84,096   0%                                   - timer-set-time
         84,096   0%                                      timer--time-setter
        761,481   0%                           - seed7-line-code-ends-with
        761,481   0%                            - seed7-re-search-backward
        497,552   0%                             - run-with-timer
        497,552   0%                              - run-at-time
        242,608   0%                               - timer-activate
        242,608   0%                                - timer--activate
        242,608   0%                                   timer--time-less-p
        156,256   0%                                 timer-relative-time
         98,688   0%                               - timer-set-time
         98,688   0%                                  timer--time-setter
        263,168   0%                               re-search-backward
            761   0%                               make-closure
        225,792   0%                             looking-at
        211,992   0%                           - seed7-re-search-backward
        211,992   0%                            - run-with-timer
        211,992   0%                             - run-at-time
        103,368   0%                              - timer-activate
        103,368   0%                               - timer--activate
        103,368   0%                                  timer--time-less-p
         66,576   0%                                timer-relative-time
         42,048   0%                              - timer-set-time
         42,048   0%                                 timer--time-setter
            966   0%                           - seed7-move-to-line
            966   0%                            - seed7-to-previous-non-empty-line
            966   0%                             - seed7-inside-comment-p
            966   0%                              - syntax-ppss
            966   0%                                 #<byte-code-function 1E6>
      1,551,653   1%                          - seed7-line-at-endof-parenthesized-statement
        847,968   0%                           - backward-sexp
        847,968   0%                            - forward-sexp
        847,968   0%                             - seed7--forward-sexp-function
        423,984   0%                              - seed7--at-array-definition-end-line-p
        423,984   0%                               - seed7-line-code-ends-with
        423,984   0%                                - seed7-re-search-backward
        423,984   0%                                 - run-with-timer
        423,984   0%                                  - run-at-time
        206,736   0%                                   - timer-activate
        206,736   0%                                    - timer--activate
        206,736   0%                                       timer--time-less-p
        133,152   0%                                     timer-relative-time
         84,096   0%                                   - timer-set-time
         84,096   0%                                      timer--time-setter
        423,984   0%                              - seed7--at-set-definition-end-line-p
        423,984   0%                               - seed7-line-code-ends-with
        423,984   0%                                - seed7-re-search-backward
        423,984   0%                                 - run-with-timer
        423,984   0%                                  - run-at-time
        206,736   0%                                   - timer-activate
        206,736   0%                                    - timer--activate
        206,736   0%                                       timer--time-less-p
        133,152   0%                                     timer-relative-time
         84,096   0%                                   - timer-set-time
         84,096   0%                                      timer--time-setter
        491,693   0%                           - seed7-line-code-ends-with
        491,693   0%                            - seed7-re-search-backward
        491,693   0%                             - run-with-timer
        491,693   0%                              - run-at-time
        240,717   0%                               - timer-activate
        240,717   0%                                - timer--activate
        240,717   0%                                   timer--time-less-p
        153,824   0%                                 timer-relative-time
         97,152   0%                               - timer-set-time
         97,152   0%                                  timer--time-setter
        211,992   0%                           - seed7-re-search-backward
        211,992   0%                            - run-with-timer
        211,992   0%                             - run-at-time
        103,368   0%                              - timer-activate
        103,368   0%                               - timer--activate
        103,368   0%                                  timer--time-less-p
         66,576   0%                                timer-relative-time
         42,048   0%                              - timer-set-time
         42,048   0%                                 timer--time-setter
      1,436,514   1%                          - seed7-comment-column
      1,289,610   1%                           - seed7-calc-indent
        362,670   0%                            - seed7-line-is-defun-end
        140,886   0%                             - seed7-beg-of-defun
         79,812   0%                              - seed7-re-search-backward
         61,952   0%                               - run-with-timer
         61,952   0%                                - run-at-time
         30,208   0%                                 - timer-activate
         30,208   0%                                  - timer--activate
         30,208   0%                                     timer--time-less-p
         19,456   0%                                   timer-relative-time
         12,288   0%                                 - timer-set-time
         12,288   0%                                    timer--time-setter
         17,860   0%                                 re-search-backward
         20,224   0%                              - seed7-re-search-backward-closest
         20,224   0%                               - seed7-re-search-backward
         12,480   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         10,692   0%                              - seed7-top-block-name
          6,112   0%                               - seed7--to-top
          4,176   0%                                - seed7-re-search-backward
          2,240   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          4,580   0%                               - seed7--block-name
          4,580   0%                                  seed7-re-search-forward
          8,184   0%                                match-string-no-properties
         80,736   0%                             - seed7-end-of-defun
         65,824   0%                              - seed7-top-block-name
         65,824   0%                               - seed7--to-top
         60,016   0%                                - seed7-re-search-backward
         60,016   0%                                 - run-with-timer
         60,016   0%                                  - run-at-time
         29,264   0%                                   - timer-activate
         29,264   0%                                    - timer--activate
         29,264   0%                                       timer--time-less-p
         18,848   0%                                     timer-relative-time
         11,904   0%                                   - timer-set-time
         11,904   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                                seed7-re-search-forward
         69,700   0%                             - seed7-line-starts-with-any
         69,700   0%                                seed7-line-starts-with
         58,368   0%                               looking-back
         10,932   0%                             - seed7--safe-current-line-defun-start-indent
         10,932   0%                              - seed7-to-block-backward
         10,932   0%                               - seed7-re-search-backward
          6,092   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
