      2,635,393 100% - ...
      2,635,393 100%  - #<primitive-function call-interactively>
      2,635,393 100%   - funcall-interactively
      2,635,393 100%    - smex
      2,635,393 100%     - smex-read-and-run
      2,635,393 100%      - execute-extended-command
      2,635,393 100%       - command-execute
      2,635,393 100%        - call-interactively
      2,635,393 100%         - apply
      2,635,393 100%          - call-interactively@ido-cr+-record-current-command
      2,635,393 100%           - #<primitive-function call-interactively>
      2,635,393 100%            - funcall-interactively
      2,635,393 100%             - pel-profile-all
      2,635,393 100%              - pel-profile-dir
      2,635,393 100%               - pel-profile-indent
      2,635,393 100%                - pel-profile-indentation-test-of
         95,624   3%                           - seed7-line-inside-parens-pair
         75,144   2%                            - seed7-re-search-backward
         59,784   2%                             - run-with-timer
         59,784   2%                              - run-at-time
         33,496   1%                               - timer-activate
         33,496   1%                                - timer--activate
         33,496   1%                                   timer--time-less-p
         16,112   0%                                 timer-relative-time
         10,176   0%                               - timer-set-time
         10,176   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
         20,480   0%                            - forward-sexp
         20,480   0%                               seed7--forward-sexp-function
         61,060   2%                          - seed7-line-inside-argument-list-section
         41,742   1%                           - seed7-re-search-backward
         24,822   0%                              re-search-backward
         16,920   0%                            - run-with-timer
         16,920   0%                             - run-at-time
          9,480   0%                              - timer-activate
          9,480   0%                               - timer--activate
          9,480   0%                                  timer--time-less-p
          4,560   0%                                timer-relative-time
          2,880   0%                              - timer-set-time
          2,880   0%                                 timer--time-setter
         15,222   0%                           - seed7-line-is-procfunc-beg-of-decl
         15,222   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         39,048   1%                          - seed7-line-inside-array-definition-block
         39,048   1%                           - seed7-re-search-backward
         23,688   0%                            - run-with-timer
         23,688   0%                             - run-at-time
         13,272   0%                              - timer-activate
         13,272   0%                               - timer--activate
         13,272   0%                                  timer--time-less-p
          6,384   0%                                timer-relative-time
          4,032   0%                              - timer-set-time
          4,032   0%                                 timer--time-setter
         15,360   0%                              re-search-backward
         39,048   1%                          - seed7-line-inside-set-definition-block
         39,048   1%                           - seed7-re-search-backward
         23,688   0%                            - run-with-timer
         23,688   0%                             - run-at-time
         13,272   0%                              - timer-activate
         13,272   0%                               - timer--activate
         13,272   0%                                  timer--time-less-p
          6,384   0%                                timer-relative-time
          4,032   0%                              - timer-set-time
          4,032   0%                                 timer--time-setter
         15,360   0%                              re-search-backward
         39,048   1%                          - seed7-line-inside-assign-statement-continuation
         39,048   1%                           - seed7-assign-op-pos
         39,048   1%                            - seed7-re-search-backward
         23,688   0%                             - run-with-timer
         23,688   0%                              - run-at-time
         13,272   0%                               - timer-activate
         13,272   0%                                - timer--activate
         13,272   0%                                   timer--time-less-p
          6,384   0%                                 timer-relative-time
          4,032   0%                               - timer-set-time
          4,032   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
         34,432   1%                          - seed7-line-inside-logic-check-expression
         34,432   1%                           - seed7-to-previous-line-starts-with
         34,432   1%                            - seed7-re-search-backward
         18,048   0%                             - run-with-timer
         18,048   0%                              - run-at-time
         10,112   0%                               - timer-activate
         10,112   0%                                - timer--activate
         10,112   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
         34,432   1%                          - seed7-line-inside-until-logic-expression
         34,432   1%                           - seed7-re-search-backward
         18,048   0%                            - run-with-timer
         18,048   0%                             - run-at-time
         10,112   0%                              - timer-activate
         10,112   0%                               - timer--activate
         10,112   0%                                  timer--time-less-p
          4,864   0%                                timer-relative-time
          3,072   0%                              - timer-set-time
          3,072   0%                                 timer--time-setter
         16,384   0%                              re-search-backward
         34,432   1%                          - seed7-line-inside-func-return-statement
         34,432   1%                           - seed7-re-search-backward
         18,048   0%                            - run-with-timer
         18,048   0%                             - run-at-time
         10,112   0%                              - timer-activate
         10,112   0%                               - timer--activate
         10,112   0%                                  timer--time-less-p
          4,864   0%                                timer-relative-time
          3,072   0%                              - timer-set-time
          3,072   0%                                 timer--time-setter
         16,384   0%                              re-search-backward
         17,408   0%                            seed7-line-starts-with
         17,408   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         15,360   0%                          - seed7-line-isa-string
         15,360   0%                             seed7-line-starts-with
         14,336   0%                            seed7--indent-search-boundary
          2,048   0%                            seed7-line-after-short-func-end
