     32,594,292  99% - ...
        170,800   0%                                - thing-at-point
        117,800   0%                                 - bounds-of-thing-at-point
         73,656   0%                                  - #<byte-code-function 506>
         73,656   0%                                   - forward-thing
         73,656   0%                                      format
         27,776   0%                                    re-search-forward
         16,368   0%                                  - #<byte-code-function 7AA>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
         24,552   0%                                 seed7--end-regexp-for
        346,104   1%                              - seed7--line-ends-a-statement-p
        210,936   0%                                 looking-at
        135,168   0%                               - forward-sexp
        135,168   0%                                  seed7--forward-sexp-function
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
      1,603,372   4%                            - seed7-calc-indent
        620,028   1%                             - seed7-line-is-defun-end
        363,704   1%                              - seed7-end-of-defun
        273,992   0%                               - seed7-top-block-name
        272,976   0%                                - seed7--to-top
        249,744   0%                                 - seed7-re-search-backward
        249,744   0%                                  - run-with-timer
        249,744   0%                                   - run-at-time
        121,776   0%                                    - timer-activate
        121,776   0%                                     - timer--activate
        121,776   0%                                        timer--time-less-p
         78,432   0%                                      timer-relative-time
         49,536   0%                                    - timer-set-time
         49,536   0%                                       timer--time-setter
         23,232   0%                                 - run-with-timer
         23,232   0%                                  - run-at-time
         11,328   0%                                   - timer-activate
         11,328   0%                                    - timer--activate
         11,328   0%                                       timer--time-less-p
          7,296   0%                                     timer-relative-time
          4,608   0%                                   - timer-set-time
          4,608   0%                                      timer--time-setter
          1,016   0%                                - seed7--block-name
          1,016   0%                                   match-string
         24,576   0%                               - seed7-re-search-forward
         12,288   0%                                - seed7-inside-comment-p
         12,288   0%                                 - syntax-ppss
         12,288   0%                                  - syntax-propertize
         12,288   0%                                     seed7-mode-syntax-propertize
         23,232   0%                               - seed7-re-search-backward
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         16,368   0%                                 match-string-no-properties
          8,128   0%                                 match-string
        149,836   0%                              - seed7-beg-of-defun
         41,432   0%                               - seed7-re-search-backward
         27,104   0%                                - run-with-timer
         27,104   0%                                 - run-at-time
         13,216   0%                                  - timer-activate
         13,216   0%                                   - timer--activate
         13,216   0%                                      timer--time-less-p
          8,512   0%                                    timer-relative-time
          5,376   0%                                  - timer-set-time
          5,376   0%                                     timer--time-setter
         14,328   0%                                  re-search-backward
         33,708   0%                               - seed7-top-block-name
         17,760   0%                                - seed7--to-top
         11,952   0%                                 - seed7-re-search-backward
          6,144   0%                                    re-search-backward
          5,808   0%                                  - run-with-timer
          5,808   0%                                   - run-at-time
          2,832   0%                                    - timer-activate
          2,832   0%                                     - timer--activate
          2,832   0%                                        timer--time-less-p
          1,824   0%                                      timer-relative-time
          1,152   0%                                    - timer-set-time
          1,152   0%                                       timer--time-setter
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
         15,948   0%                                - seed7--block-name
         15,948   0%                                   seed7-re-search-forward
         24,552   0%                               - seed7-re-search-backward-closest
         24,552   0%                                - seed7-re-search-backward
         12,936   0%                                   re-search-backward
         11,616   0%                                 - run-with-timer
         11,616   0%                                  - run-at-time
          5,664   0%                                   - timer-activate
          5,664   0%                                    - timer--activate
          5,664   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
          2,032   0%                                 match-string
         67,584   0%                              - seed7-line-starts-with-any
         67,584   0%                                 seed7-line-starts-with
         35,832   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
        440,368   1%                             - seed7-line-inside-parens-pair-column
        440,368   1%                              - seed7-line-inside-parens-pair
        436,272   1%                               - seed7-re-search-backward
        423,984   1%                                - run-with-timer
        423,984   1%                                 - run-at-time
        206,736   0%                                  - timer-activate
        206,736   0%                                   - timer--activate
        206,736   0%                                      timer--time-less-p
        133,152   0%                                    timer-relative-time
         84,096   0%                                  - timer-set-time
         84,096   0%                                     timer--time-setter
         12,288   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
        303,984   0%                             - seed7-line-inside-a-block-cached
        303,984   0%                              - seed7-line-inside-a-block
        168,888   0%                               - seed7-re-search-backward
        151,008   0%                                - run-with-timer
        151,008   0%                                 - run-at-time
         73,632   0%                                  - timer-activate
         73,632   0%                                   - timer--activate
         73,632   0%                                      timer--time-less-p
         47,424   0%                                    timer-relative-time
         29,952   0%                                  - timer-set-time
         29,952   0%                                     timer--time-setter
         17,880   0%                                  re-search-backward
         97,272   0%                               - seed7--safe-enclosing-block-bounds
         97,272   0%                                - seed7--block-end-pos-for
         46,080   0%                                 - seed7--line-ends-a-statement-p
         27,648   0%                                    looking-at
         18,432   0%                                  - forward-sexp
         18,432   0%                                     seed7--forward-sexp-function
         28,672   0%                                 - seed7-to-block-forward
         11,264   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         11,264   0%                                    seed7-re-search-forward
          6,144   0%                                  - seed7--current-line-nth-word
          6,144   0%                                   - thing-at-point
          6,144   0%                                    - bounds-of-thing-at-point
          6,144   0%                                       re-search-forward
         24,560   0%                               - replace-regexp-in-string
          8,184   0%                                  concat
          5,080   0%                                 match-string
         38,280   0%                             - seed7-line-inside-logic-check-expression
         38,280   0%                              - seed7-to-previous-line-starts-with
         38,280   0%                               - seed7-re-search-backward
         27,632   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         34,808   0%                             - seed7-line-inside-argument-list-section
         21,912   0%                              - seed7-re-search-backward
         11,264   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         12,896   0%                              - seed7-line-is-procfunc-beg-of-decl
         12,896   0%                                 seed7-line-starts-with
         26,008   0%                             - seed7-line-inside-func-return-statement
         21,912   0%                              - seed7-re-search-backward
         11,264   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         24,096   0%                             - seed7-line-inside-set-definition-block
         24,096   0%                              - seed7-re-search-backward
         12,480   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         23,904   0%                             - seed7-line-inside-array-definition-block
         23,904   0%                              - seed7-re-search-backward
         12,288   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         23,904   0%                             - seed7-line-inside-assign-statement-continuation
         23,904   0%                              - seed7-assign-op-pos
         23,904   0%                               - seed7-re-search-backward
         12,288   0%                                  re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         21,912   0%                             - seed7-line-inside-until-logic-expression
         21,912   0%                              - seed7-re-search-backward
         11,264   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         14,336   0%                             - seed7-line-after-func-return-logic-operator-column
          6,144   0%                              - seed7-move-to-line
          6,144   0%                                 seed7-to-previous-non-empty-line
         12,288   0%                             - seed7-line-isa-string
         12,288   0%                                seed7-line-starts-with
         12,288   0%                               seed7-line-starts-with
          6,144   0%                             - seed7--current-line-nth-word
          6,144   0%                              - thing-at-point
          6,144   0%                               - bounds-of-thing-at-point
          6,144   0%                                  re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
        993,874   3%                            - seed7-re-search-backward
        709,544   2%                             - run-with-timer
        709,544   2%                              - run-at-time
        345,976   1%                               - timer-activate
        345,976   1%                                - timer--activate
        345,976   1%                                   timer--time-less-p
        222,832   0%                                 timer-relative-time
        140,736   0%                               - timer-set-time
        140,736   0%                                  timer--time-setter
        284,330   0%                               re-search-backward
        258,128   0%                            - replace-regexp-in-string
         16,368   0%                               concat
         43,912   0%                              match-string
          9,216   0%                              seed7--indent-offset-for
     11,056,935  33%                          - seed7-line-is-defun-end
      6,621,297  20%                           - seed7-end-of-defun
      5,399,452  16%                            - seed7-top-block-name
      5,383,140  16%                             - seed7--to-top
      5,065,636  15%                              - seed7-re-search-backward
      5,036,488  15%                               - run-with-timer
      5,036,488  15%                                - run-at-time
      2,455,816   7%                                 - timer-activate
      2,455,816   7%                                  - timer--activate
      2,455,816   7%                                     timer--time-less-p
      1,581,696   4%                                   timer-relative-time
        998,976   3%                                 - timer-set-time
        998,976   3%                                    timer--time-setter
         29,148   0%                               - seed7-inside-comment-p
         29,148   0%                                - syntax-ppss
         29,148   0%                                 - syntax-propertize
         29,148   0%                                    seed7-mode-syntax-propertize
        317,504   0%                              - run-with-timer
        317,504   0%                               - run-at-time
        154,816   0%                                - timer-activate
        154,816   0%                                 - timer--activate
        154,816   0%                                    timer--time-less-p
         99,712   0%                                  timer-relative-time
         62,976   0%                                - timer-set-time
         62,976   0%                                   timer--time-setter
         16,312   0%                             - seed7--block-name
          8,128   0%                                match-string
        455,513   1%                            - seed7-re-search-forward
        230,517   0%                             - seed7-inside-comment-p
        230,517   0%                              - syntax-ppss
        230,517   0%                               - syntax-propertize
        230,517   0%                                  seed7-mode-syntax-propertize
         32,380   0%                             - internal--syntax-propertize
         32,380   0%                              - syntax-propertize
         32,380   0%                                 seed7-mode-syntax-propertize
        317,504   0%                            - seed7-re-search-backward
        317,504   0%                             - run-with-timer
        317,504   0%                              - run-at-time
        154,816   0%                               - timer-activate
        154,816   0%                                - timer--activate
        154,816   0%                                   timer--time-less-p
         99,712   0%                                 timer-relative-time
         62,976   0%                               - timer-set-time
         62,976   0%                                  timer--time-setter
         98,888   0%                              match-string
         90,024   0%                              match-string-no-properties
      2,142,772   6%                           - seed7-beg-of-defun
        650,971   1%                            - seed7-re-search-backward
        490,776   1%                             - run-with-timer
        490,776   1%                              - run-at-time
        239,304   0%                               - timer-activate
        239,304   0%                                - timer--activate
        239,304   0%                                   timer--time-less-p
        154,128   0%                                 timer-relative-time
         97,344   0%                               - timer-set-time
         97,344   0%                                  timer--time-setter
        160,195   0%                               re-search-backward
        436,037   1%                            - seed7-top-block-name
        253,949   0%                             - seed7--to-top
        174,573   0%                              - seed7-re-search-backward
         95,197   0%                                 re-search-backward
         79,376   0%                               - run-with-timer
         79,376   0%                                - run-at-time
         38,704   0%                                 - timer-activate
         38,704   0%                                  - timer--activate
         38,704   0%                                     timer--time-less-p
         24,928   0%                                   timer-relative-time
         15,744   0%                                 - timer-set-time
         15,744   0%                                    timer--time-setter
         79,376   0%                              - run-with-timer
         79,376   0%                               - run-at-time
         38,704   0%                                - timer-activate
         38,704   0%                                 - timer--activate
         38,704   0%                                    timer--time-less-p
         24,928   0%                                  timer-relative-time
         15,744   0%                                - timer-set-time
         15,744   0%                                   timer--time-setter
        182,088   0%                             - seed7--block-name
        182,088   0%                                seed7-re-search-forward
        385,762   1%                            - seed7-re-search-backward-closest
        385,762   1%                             - seed7-re-search-backward
        223,138   0%                                re-search-backward
        162,624   0%                              - run-with-timer
        162,624   0%                               - run-at-time
         79,296   0%                                - timer-activate
         79,296   0%                                 - timer--activate
         79,296   0%                                    timer--time-less-p
         51,072   0%                                  timer-relative-time
         32,256   0%                                - timer-set-time
         32,256   0%                                   timer--time-setter
         49,104   0%                              match-string-no-properties
         22,408   0%                              match-string
      1,322,769   4%                           - seed7-line-starts-with-any
      1,322,769   4%                              seed7-line-starts-with
        535,920   1%                             looking-back
        198,656   0%                           - seed7-move-to-line
        198,656   0%                              seed7-to-previous-non-empty-line
        118,489   0%                           - seed7--safe-current-line-defun-start-indent
        118,489   0%                            - seed7-to-block-backward
        118,489   0%                             - seed7-re-search-backward
         69,696   0%                              - run-with-timer
         69,696   0%                               - run-at-time
         33,984   0%                                - timer-activate
         33,984   0%                                 - timer--activate
         33,984   0%                                    timer--time-less-p
         21,888   0%                                  timer-relative-time
         13,824   0%                                - timer-set-time
         13,824   0%                                   timer--time-setter
         48,793   0%                                re-search-backward
        114,552   0%                           - seed7--current-line-nth-word
        114,552   0%                            - thing-at-point
         88,024   0%                             - bounds-of-thing-at-point
         47,104   0%                                re-search-forward
         40,920   0%                              - #<byte-code-function A4C>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
          2,480   0%                           - seed7-line-is-procfunc-beg-of-decl
          2,480   0%                              seed7-line-starts-with
      1,599,216   4%                          - seed7-comment-column
      1,458,328   4%                           - seed7-calc-indent
        641,478   1%                            - seed7-line-is-defun-end
        318,936   0%                             - seed7-end-of-defun
        227,480   0%                              - seed7-top-block-name
        227,480   0%                               - seed7--to-top
        208,120   0%                                - seed7-re-search-backward
        208,120   0%                                 - run-with-timer
        208,120   0%                                  - run-at-time
        101,480   0%                                   - timer-activate
        101,480   0%                                    - timer--activate
        101,480   0%                                       timer--time-less-p
         65,360   0%                                     timer-relative-time
         41,280   0%                                   - timer-set-time
         41,280   0%                                      timer--time-setter
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         36,304   0%                              - seed7-re-search-forward
         26,064   0%                               - seed7-inside-comment-p
         26,064   0%                                - syntax-ppss
         26,064   0%                                 - syntax-propertize
         26,064   0%                                    seed7-mode-syntax-propertize
         19,360   0%                              - seed7-re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
          8,184   0%                                match-string-no-properties
          4,064   0%                                match-string
        137,480   0%                             - seed7-beg-of-defun
         52,764   0%                              - seed7-re-search-backward
         33,880   0%                               - run-with-timer
         33,880   0%                                - run-at-time
         16,520   0%                                 - timer-activate
         16,520   0%                                  - timer--activate
         16,520   0%                                     timer--time-less-p
         10,640   0%                                   timer-relative-time
          6,720   0%                                 - timer-set-time
          6,720   0%                                    timer--time-setter
         18,884   0%                                 re-search-backward
         30,048   0%                              - seed7-top-block-name
         15,248   0%                               - seed7--block-name
         15,248   0%                                  seed7-re-search-forward
         14,800   0%                               - seed7--to-top
          9,960   0%                                - seed7-re-search-backward
          5,120   0%                                   re-search-backward
          4,840   0%                                 - run-with-timer
          4,840   0%                                  - run-at-time
          2,360   0%                                   - timer-activate
          2,360   0%                                    - timer--activate
          2,360   0%                                       timer--time-less-p
          1,520   0%                                     timer-relative-time
            960   0%                                   - timer-set-time
            960   0%                                      timer--time-setter
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
         19,920   0%                              - seed7-re-search-backward-closest
         19,920   0%                               - seed7-re-search-backward
         10,240   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          1,016   0%                                match-string
         84,208   0%                               looking-back
         78,840   0%                             - seed7-line-starts-with-any
         78,840   0%                                seed7-line-starts-with
         16,894   0%                             - seed7--safe-current-line-defun-start-indent
         16,894   0%                              - seed7-to-block-backward
         16,894   0%                               - seed7-re-search-backward
         11,086   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          5,120   0%                             - seed7-line-is-procfunc-beg-of-decl
          5,120   0%                                seed7-line-starts-with
        254,976   0%                            - seed7-line-inside-parens-pair-column
        254,976   0%                             - seed7-line-inside-parens-pair
        254,976   0%                              - seed7-re-search-backward
        247,808   0%                               - run-with-timer
        247,808   0%                                - run-at-time
        120,832   0%                                 - timer-activate
        120,832   0%                                  - timer--activate
        120,832   0%                                     timer--time-less-p
         77,824   0%                                   timer-relative-time
         49,152   0%                                 - timer-set-time
         49,152   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
        193,962   0%                            - seed7-line-inside-a-block-cached
        193,962   0%                             - seed7-line-inside-a-block
        108,448   0%                              - seed7-re-search-backward
        100,672   0%                               - run-with-timer
        100,672   0%                                - run-at-time
         49,088   0%                                 - timer-activate
         49,088   0%                                  - timer--activate
         49,088   0%                                     timer--time-less-p
         31,616   0%                                   timer-relative-time
         19,968   0%                                 - timer-set-time
         19,968   0%                                    timer--time-setter
          7,776   0%                                 re-search-backward
         69,154   0%                              - seed7--safe-enclosing-block-bounds
         69,154   0%                               - seed7--block-end-pos-for
         31,040   0%                                - seed7--line-ends-a-statement-p
         18,752   0%                                   looking-at
         12,288   0%                                 - forward-sexp
         12,288   0%                                    seed7--forward-sexp-function
         23,778   0%                                - seed7-to-block-forward
         12,514   0%                                 - seed7-re-search-forward
          6,370   0%                                  - seed7-inside-comment-p
          6,370   0%                                   - syntax-ppss
          6,370   0%                                    - syntax-propertize
          6,370   0%                                       seed7-mode-syntax-propertize
          6,144   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          5,120   0%                                 - seed7--current-line-nth-word
          5,120   0%                                  - thing-at-point
          5,120   0%                                   - bounds-of-thing-at-point
          5,120   0%                                      re-search-forward
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
         14,328   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
          2,032   0%                                match-string
         77,504   0%                            - seed7-line-inside-array-definition-block
         77,504   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         30,072   0%                                re-search-backward
         69,256   0%                            - seed7-line-inside-set-definition-block
         69,256   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         21,824   0%                                re-search-backward
         68,936   0%                            - seed7-line-inside-assign-statement-continuation
         68,936   0%                             - seed7-assign-op-pos
         68,936   0%                              - seed7-re-search-backward
         47,432   0%                               - run-with-timer
         47,432   0%                                - run-at-time
         23,128   0%                                 - timer-activate
         23,128   0%                                  - timer--activate
         23,128   0%                                     timer--time-less-p
         14,896   0%                                   timer-relative-time
          9,408   0%                                 - timer-set-time
          9,408   0%                                    timer--time-setter
         21,504   0%                                 re-search-backward
         29,688   0%                              seed7-line-starts-with
         26,280   0%                            - seed7-line-inside-argument-list-section
         20,136   0%                             - seed7-re-search-backward
         14,328   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          6,144   0%                             - seed7-line-is-procfunc-beg-of-decl
          6,144   0%                                seed7-line-starts-with
         21,504   0%                            - seed7-line-isa-string
         21,504   0%                               seed7-line-starts-with
         20,136   0%                            - seed7-line-inside-logic-check-expression
         20,136   0%                             - seed7-to-previous-line-starts-with
         20,136   0%                              - seed7-re-search-backward
         14,328   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         12,976   0%                            - seed7-line-inside-func-return-statement
         11,952   0%                             - seed7-re-search-backward
          6,144   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         11,952   0%                            - seed7-line-inside-until-logic-expression
         11,952   0%                             - seed7-re-search-backward
          6,144   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         11,264   0%                            - seed7-line-after-func-return-logic-operator-column
          5,120   0%                             - seed7-move-to-line
          5,120   0%                                seed7-to-previous-non-empty-line
          8,184   0%                            - error
          8,184   0%                               format-message
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 0A2>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         73,184   0%                           - seed7-line-code-ends-with
         68,064   0%                            - seed7-re-search-backward
         44,512   0%                             - run-with-timer
         44,512   0%                              - run-at-time
         21,712   0%                               - timer-activate
         21,712   0%                                - timer--activate
         21,712   0%                                   timer--time-less-p
         13,968   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
         23,552   0%                               re-search-backward
          5,120   0%                            - seed7-move-to-line
          5,120   0%                               seed7-to-previous-non-empty-line
         65,656   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      1,449,768   4%                          - seed7-line-inside-parens-pair-column
      1,449,768   4%                           - seed7-line-inside-parens-pair
      1,297,832   3%                            - seed7-re-search-backward
      1,112,232   3%                             - run-with-timer
      1,112,232   3%                              - run-at-time
        542,328   1%                               - timer-activate
        542,328   1%                                - timer--activate
        542,328   1%                                   timer--time-less-p
        349,296   1%                                 timer-relative-time
        220,608   0%                               - timer-set-time
        220,608   0%                                  timer--time-setter
        185,600   0%                               re-search-backward
