      8,356,125  99% - ...
        201,544   2%                                   timer--time-less-p
        129,808   1%                                 timer-relative-time
         81,984   0%                               - timer-set-time
         81,984   0%                                  timer--time-setter
         61,756   0%                               re-search-backward
        135,574   1%                            - seed7-top-block-name
         79,920   0%                             - seed7--to-top
         53,784   0%                              - seed7-re-search-backward
         27,648   0%                                 re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
         26,136   0%                              - run-with-timer
         26,136   0%                               - run-at-time
         12,744   0%                                - timer-activate
         12,744   0%                                 - timer--activate
         12,744   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
         55,654   0%                             - seed7--block-name
         55,654   0%                                seed7-re-search-forward
        116,828   1%                            - seed7-re-search-backward-closest
        116,828   1%                             - seed7-re-search-backward
         62,620   0%                                re-search-backward
         54,208   0%                              - run-with-timer
         54,208   0%                               - run-at-time
         26,432   0%                                - timer-activate
         26,432   0%                                 - timer--activate
         26,432   0%                                    timer--time-less-p
         17,024   0%                                  timer-relative-time
         10,752   0%                                - timer-set-time
         10,752   0%                                   timer--time-setter
         16,368   0%                              match-string-no-properties
        387,626   4%                           - seed7-line-starts-with-any
        387,626   4%                              seed7-line-starts-with
         88,056   1%                             looking-back
         27,648   0%                           - seed7-move-to-line
         27,648   0%                              seed7-to-previous-non-empty-line
         23,544   0%                           - seed7--current-line-nth-word
         23,544   0%                            - thing-at-point
         23,544   0%                             - bounds-of-thing-at-point
         15,360   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function B45>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         13,664   0%                           - seed7--safe-current-line-defun-start-indent
         13,664   0%                            - seed7-to-block-backward
         13,664   0%                             - seed7-re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          4,096   0%                           - seed7-line-is-procfunc-beg-of-decl
          4,096   0%                              seed7-line-starts-with
      1,617,558  19%                          - seed7-line-inside-a-block-cached
      1,617,558  19%                           - seed7-line-inside-a-block
        931,681  11%                            - seed7-calc-indent
        571,601   6%                             - seed7-line-is-defun-end
        296,360   3%                              - seed7-end-of-defun
        261,360   3%                               - seed7-top-block-name
        261,360   3%                                - seed7--to-top
        246,840   2%                                 - seed7-re-search-backward
        246,840   2%                                  - run-with-timer
        246,840   2%                                   - run-at-time
        120,360   1%                                    - timer-activate
        120,360   1%                                     - timer--activate
        120,360   1%                                        timer--time-less-p
         77,520   0%                                      timer-relative-time
         48,960   0%                                    - timer-set-time
         48,960   0%                                       timer--time-setter
         14,520   0%                                 - run-with-timer
         14,520   0%                                  - run-at-time
          7,080   0%                                   - timer-activate
          7,080   0%                                    - timer--activate
          7,080   0%                                       timer--time-less-p
          4,560   0%                                     timer-relative-time
          2,880   0%                                   - timer-set-time
          2,880   0%                                      timer--time-setter
         14,520   0%                               - seed7-re-search-backward
         14,520   0%                                - run-with-timer
         14,520   0%                                 - run-at-time
          7,080   0%                                  - timer-activate
          7,080   0%                                   - timer--activate
          7,080   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
         10,240   0%                                 seed7-re-search-forward
        193,649   2%                              - seed7-beg-of-defun
        105,121   1%                               - seed7-re-search-backward
         96,800   1%                                - run-with-timer
         96,800   1%                                 - run-at-time
         47,200   0%                                  - timer-activate
         47,200   0%                                   - timer--activate
         47,200   0%                                      timer--time-less-p
         30,400   0%                                    timer-relative-time
         19,200   0%                                  - timer-set-time
         19,200   0%                                     timer--time-setter
          8,321   0%                                  re-search-backward
         39,296   0%                               - seed7-top-block-name
         22,984   0%                                - seed7--to-top
         18,144   0%                                 - seed7-re-search-backward
         13,304   0%                                    re-search-backward
          4,840   0%                                  - run-with-timer
          4,840   0%                                   - run-at-time
          2,360   0%                                    - timer-activate
          2,360   0%                                     - timer--activate
          2,360   0%                                        timer--time-less-p
          1,520   0%                                      timer-relative-time
            960   0%                                    - timer-set-time
            960   0%                                       timer--time-setter
          4,840   0%                                 - run-with-timer
          4,840   0%                                  - run-at-time
          2,360   0%                                   - timer-activate
          2,360   0%                                    - timer--activate
          2,360   0%                                       timer--time-less-p
          1,520   0%                                     timer-relative-time
            960   0%                                   - timer-set-time
            960   0%                                      timer--time-setter
         16,312   0%                                - seed7--block-name
         16,312   0%                                   seed7-re-search-forward
         28,752   0%                               - seed7-re-search-backward-closest
         28,752   0%                                - seed7-re-search-backward
         19,072   0%                                   re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
         66,232   0%                              - seed7-line-starts-with-any
         66,232   0%                                 seed7-line-starts-with
         15,360   0%                                looking-back
        143,768   1%                             - seed7-line-inside-parens-pair-column
        143,768   1%                              - seed7-line-inside-parens-pair
        141,720   1%                               - seed7-re-search-backward
        134,552   1%                                - run-with-timer
        134,552   1%                                 - run-at-time
         65,608   0%                                  - timer-activate
         65,608   0%                                   - timer--activate
         65,608   0%                                      timer--time-less-p
         42,256   0%                                    timer-relative-time
         26,688   0%                                  - timer-set-time
         26,688   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         59,624   0%                             - seed7-line-inside-a-block-cached
         59,624   0%                              - seed7-line-inside-a-block
         27,648   0%                               - seed7--safe-enclosing-block-bounds
         27,648   0%                                - seed7--block-end-pos-for
         25,600   0%                                 - seed7--line-ends-a-statement-p
         15,360   0%                                    looking-at
         10,240   0%                                  - forward-sexp
         10,240   0%                                     seed7--forward-sexp-function
          2,048   0%                                 - seed7-to-block-forward
          1,024   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    seed7-re-search-forward
         18,672   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
         13,304   0%                                 replace-regexp-in-string
         22,128   0%                             - seed7-line-inside-assign-statement-continuation
         22,128   0%                              - seed7-assign-op-pos
         22,128   0%                               - seed7-re-search-backward
         15,352   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         20,720   0%                             - seed7-line-at-endof-array-definition-block
         20,720   0%                              - seed7-line-code-ends-with
         20,720   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
         14,624   0%                               seed7-line-after-short-func-end
         14,136   0%                             - seed7-line-inside-array-definition-block
         14,136   0%                              - seed7-re-search-backward
          7,360   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         13,944   0%                             - seed7-line-inside-set-definition-block
         13,944   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         13,552   0%                             - seed7-line-at-endof-set-definition-block
         13,552   0%                              - seed7-line-code-ends-with
         13,552   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         13,552   0%                             - seed7-line-at-endof-parenthesized-statement
         13,552   0%                              - seed7-line-code-ends-with
         13,552   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         10,240   0%                             - seed7-line-after-func-return-logic-operator-column
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
          7,168   0%                             - seed7-line-isa-string
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-starts-with
          7,168   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-indent-step
          5,120   0%                             - seed7--current-line-nth-word
          5,120   0%                              - thing-at-point
          5,120   0%                               - bounds-of-thing-at-point
          5,120   0%                                  re-search-forward
        562,389   6%                            - seed7--safe-enclosing-block-bounds
        562,389   6%                             - seed7--block-end-pos-for
        464,981   5%                              - seed7-to-block-forward
        414,718   4%                               - seed7-end-of-defun
        376,292   4%                                - seed7-top-block-name
        372,736   4%                                 - seed7--to-top
        349,504   4%                                  - seed7-re-search-backward
        348,480   4%                                   - run-with-timer
        348,480   4%                                    - run-at-time
        169,920   2%                                     - timer-activate
        169,920   2%                                      - timer--activate
        169,920   2%                                         timer--time-less-p
        109,440   1%                                       timer-relative-time
         69,120   0%                                     - timer-set-time
         69,120   0%                                        timer--time-setter
          1,024   0%                                     re-search-backward
         23,232   0%                                  - run-with-timer
         23,232   0%                                   - run-at-time
         11,328   0%                                    - timer-activate
         11,328   0%                                     - timer--activate
         11,328   0%                                        timer--time-less-p
          7,296   0%                                      timer-relative-time
          4,608   0%                                    - timer-set-time
          4,608   0%                                       timer--time-setter
          3,556   0%                                 - seed7--block-name
          3,556   0%                                    seed7-re-search-forward
         23,232   0%                                - seed7-re-search-backward
         23,232   0%                                 - run-with-timer
         23,232   0%                                  - run-at-time
         11,328   0%                                   - timer-activate
         11,328   0%                                    - timer--activate
         11,328   0%                                       timer--time-less-p
          7,296   0%                                     timer-relative-time
          4,608   0%                                   - timer-set-time
          4,608   0%                                      timer--time-setter
          8,184   0%                                  match-string
          4,530   0%                                  seed7-re-search-forward
         22,615   0%                                 seed7-re-search-forward
         22,528   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          5,120   0%                               - seed7--current-line-nth-word
          5,120   0%                                - thing-at-point
          5,120   0%                                 - bounds-of-thing-at-point
          5,120   0%                                    re-search-forward
         95,360   1%                              - seed7--line-ends-a-statement-p
         62,464   0%                                 looking-at
         32,896   0%                               - forward-sexp
         32,896   0%                                  seed7--forward-sexp-function
         86,496   1%                            - seed7-re-search-backward
         46,808   0%                               re-search-backward
         39,688   0%                             - run-with-timer
         39,688   0%                              - run-at-time
         19,352   0%                               - timer-activate
         19,352   0%                                - timer--activate
         19,352   0%                                   timer--time-less-p
         12,464   0%                                 timer-relative-time
          7,872   0%                               - timer-set-time
          7,872   0%                                  timer--time-setter
         35,968   0%                              replace-regexp-in-string
          1,024   0%                              seed7--indent-offset-for
        545,836   6%                          - seed7-comment-column
        468,340   5%                           - seed7-calc-indent
        163,760   1%                            - seed7-line-is-defun-end
         59,272   0%                             - seed7-end-of-defun
         52,272   0%                              - seed7-top-block-name
         52,272   0%                               - seed7--to-top
         49,368   0%                                - seed7-re-search-backward
         49,368   0%                                 - run-with-timer
         49,368   0%                                  - run-at-time
         24,072   0%                                   - timer-activate
         24,072   0%                                    - timer--activate
         24,072   0%                                       timer--time-less-p
         15,504   0%                                     timer-relative-time
          9,792   0%                                   - timer-set-time
          9,792   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         38,904   0%                               looking-back
         37,728   0%                             - seed7-beg-of-defun
         17,480   0%                              - seed7-re-search-backward
         16,456   0%                               - run-with-timer
         16,456   0%                                - run-at-time
          8,024   0%                                 - timer-activate
          8,024   0%                                  - timer--activate
          8,024   0%                                     timer--time-less-p
          5,168   0%                                   timer-relative-time
          3,264   0%                                 - timer-set-time
          3,264   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         12,168   0%                              - seed7-top-block-name
          9,208   0%                               - seed7--block-name
          9,208   0%                                  seed7-re-search-forward
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          3,984   0%                              - seed7-re-search-backward-closest
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         20,558   0%                             - seed7-line-starts-with-any
         20,558   0%                                seed7-line-starts-with
          5,250   0%                             - seed7--safe-current-line-defun-start-indent
          5,250   0%                              - seed7-to-block-backward
          5,250   0%                               - seed7-re-search-backward
          3,314   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                seed7-line-starts-with
         54,544   0%                            - seed7-line-inside-parens-pair-column
         54,544   0%                             - seed7-line-inside-parens-pair
         52,496   0%                              - seed7-re-search-backward
         48,400   0%                               - run-with-timer
         48,400   0%                                - run-at-time
         23,600   0%                                 - timer-activate
         23,600   0%                                  - timer--activate
         23,600   0%                                     timer--time-less-p
         15,200   0%                                   timer-relative-time
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         51,168   0%                            - seed7-line-inside-set-definition-block
         51,168   0%                             - seed7-re-search-backward
         35,816   0%                              - run-with-timer
         35,816   0%                               - run-at-time
         17,464   0%                                - timer-activate
         17,464   0%                                 - timer--activate
         17,464   0%                                    timer--time-less-p
         11,248   0%                                  timer-relative-time
          7,104   0%                                - timer-set-time
          7,104   0%                                   timer--time-setter
         15,352   0%                                re-search-backward
         50,340   0%                            - seed7-line-inside-a-block-cached
         50,340   0%                             - seed7-line-inside-a-block
         30,892   0%                              - seed7-re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          3,788   0%                                 re-search-backward
         17,400   0%                              - seed7--safe-enclosing-block-bounds
         17,400   0%                               - seed7--block-end-pos-for
          9,208   0%                                - seed7-to-block-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 830>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          1,024   0%                                   seed7-re-search-forward
          8,192   0%                                - seed7--line-ends-a-statement-p
          6,144   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          2,048   0%                                replace-regexp-in-string
         42,984   0%                            - seed7-line-inside-array-definition-block
         42,984   0%                             - seed7-re-search-backward
         35,816   0%                              - run-with-timer
         35,816   0%                               - run-at-time
         17,464   0%                                - timer-activate
         17,464   0%                                 - timer--activate
         17,464   0%                                    timer--time-less-p
         11,248   0%                                  timer-relative-time
          7,104   0%                                - timer-set-time
          7,104   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
         42,984   0%                            - seed7-line-inside-assign-statement-continuation
         42,984   0%                             - seed7-assign-op-pos
         42,984   0%                              - seed7-re-search-backward
         35,816   0%                               - run-with-timer
         35,816   0%                                - run-at-time
         17,464   0%                                 - timer-activate
         17,464   0%                                  - timer--activate
         17,464   0%                                     timer--time-less-p
         11,248   0%                                   timer-relative-time
          7,104   0%                                 - timer-set-time
          7,104   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         12,696   0%                            - seed7-line-at-endof-array-definition-block
          6,832   0%                             - seed7-line-code-ends-with
          6,832   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         10,648   0%                            - seed7-line-at-endof-parenthesized-statement
          5,808   0%                             - seed7-line-code-ends-with
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          7,168   0%                            - seed7-line-isa-string
          7,168   0%                               seed7-line-starts-with
          7,168   0%                              seed7-line-starts-with
          7,168   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
          6,784   0%                              seed7-line-after-short-func-end
          5,808   0%                            - seed7-line-at-endof-set-definition-block
          5,808   0%                             - seed7-line-code-ends-with
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          1,024   0%                              seed7--indent-search-boundary
         40,632   0%                           - seed7-line-code-ends-with
         39,608   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         16,376   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         33,792   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
        270,362   3%                          - seed7--current-line-nth-word
        270,362   3%                           - thing-at-point
        262,178   3%                            - bounds-of-thing-at-point
        245,802   2%                             - #<byte-code-function 541>
        245,802   2%                              - forward-thing
        229,434   2%                               - forward-word
        229,434   2%                                - internal--syntax-propertize
        229,434   2%                                 - syntax-propertize
        229,434   2%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
          8,192   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 02F>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
        108,261   1%                          - seed7-line-inside-array-definition-block
        108,261   1%                           - seed7-re-search-backward
         55,176   0%                            - run-with-timer
         55,176   0%                             - run-at-time
         26,904   0%                              - timer-activate
         26,904   0%                               - timer--activate
         26,904   0%                                  timer--time-less-p
         17,328   0%                                timer-relative-time
         10,944   0%                              - timer-set-time
         10,944   0%                                 timer--time-setter
         53,085   0%                              re-search-backward
         99,848   1%                          - seed7-line-inside-set-definition-block
         99,848   1%                           - seed7-re-search-backward
         55,176   0%                            - run-with-timer
         55,176   0%                             - run-at-time
         26,904   0%                              - timer-activate
         26,904   0%                               - timer--activate
         26,904   0%                                  timer--time-less-p
         17,328   0%                                timer-relative-time
         10,944   0%                              - timer-set-time
         10,944   0%                                 timer--time-setter
         44,672   0%                              re-search-backward
         99,336   1%                          - seed7-line-inside-assign-statement-continuation
         99,336   1%                           - seed7-assign-op-pos
         99,336   1%                            - seed7-re-search-backward
         55,176   0%                             - run-with-timer
         55,176   0%                              - run-at-time
         26,904   0%                               - timer-activate
         26,904   0%                                - timer--activate
         26,904   0%                                   timer--time-less-p
         17,328   0%                                 timer-relative-time
         10,944   0%                               - timer-set-time
         10,944   0%                                  timer--time-setter
         44,160   0%                               re-search-backward
         80,952   0%                          - seed7-line-inside-argument-list-section
         62,264   0%                           - seed7-re-search-backward
         41,936   0%                              re-search-backward
         20,328   0%                            - run-with-timer
         20,328   0%                             - run-at-time
