    649,502,633  99% - ...
        279,680   0%                               - forward-sexp
        279,680   0%                                  seed7--forward-sexp-function
     31,892,811   4%                            - seed7-re-search-backward
     23,821,104   3%                             - run-with-timer
     23,821,104   3%                              - run-at-time
     13,346,576   2%                               - timer-activate
     13,346,576   2%                                - timer--activate
     13,346,576   2%                                   timer--time-less-p
      6,419,872   0%                                 timer-relative-time
      4,054,656   0%                               - timer-set-time
      4,054,656   0%                                  timer--time-setter
      8,070,712   1%                               re-search-backward
            810   0%                               make-closure
            185   0%                             - seed7-inside-comment-p
            185   0%                              - syntax-ppss
            185   0%                                 #<byte-code-function 279>
      7,762,232   1%                            - replace-regexp-in-string
        286,440   0%                               concat
      3,683,227   0%                            - seed7-calc-indent
      3,470,370   0%                             - seed7-line-inside-a-block-cached
      3,470,370   0%                              - seed7-line-inside-a-block
      3,402,930   0%                               - seed7--safe-enclosing-block-bounds
      3,402,930   0%                                - seed7--block-end-pos-for
      3,377,330   0%                                 - seed7-to-block-forward
      3,322,397   0%                                  - seed7-end-of-defun
      3,241,125   0%                                   - seed7-top-block-name
      3,234,504   0%                                    - seed7--to-top
      3,202,920   0%                                     - seed7-re-search-backward
      3,200,680   0%                                      - run-with-timer
      3,200,680   0%                                       - run-at-time
      1,968,120   0%                                        - timer-activate
      1,968,120   0%                                         - timer--activate
      1,968,120   0%                                            timer--time-less-p
        755,440   0%                                          timer-relative-time
        477,120   0%                                        - timer-set-time
        477,120   0%                                           timer--time-setter
          2,240   0%                                        re-search-backward
         31,584   0%                                     - run-with-timer
         31,584   0%                                      - run-at-time
         17,696   0%                                       - timer-activate
         17,696   0%                                        - timer--activate
         17,696   0%                                           timer--time-less-p
          8,512   0%                                         timer-relative-time
          5,376   0%                                       - timer-set-time
          5,376   0%                                          timer--time-setter
          6,621   0%                                    - seed7--block-name
          5,605   0%                                       seed7-re-search-forward
          1,016   0%                                       match-string
         31,584   0%                                   - seed7-re-search-backward
         31,584   0%                                    - run-with-timer
         31,584   0%                                     - run-at-time
         17,696   0%                                      - timer-activate
         17,696   0%                                       - timer--activate
         17,696   0%                                          timer--time-less-p
          8,512   0%                                        timer-relative-time
          5,376   0%                                      - timer-set-time
          5,376   0%                                         timer--time-setter
         23,328   0%                                     seed7-re-search-forward
          4,064   0%                                     match-string
         29,389   0%                                    seed7-re-search-forward
         14,288   0%                                  - seed7--current-line-nth-word
         14,288   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
          8,184   0%                                    seed7--end-regexp-for
          3,072   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         18,432   0%                                 - seed7--line-ends-a-statement-p
         12,288   0%                                  - forward-sexp
         12,288   0%                                     seed7--forward-sexp-function
          6,144   0%                                    looking-at
          5,120   0%                                 - seed7-to-next-line-starts-with
          5,120   0%                                    seed7-re-search-forward
         62,336   0%                               - seed7-re-search-backward
         58,656   0%                                - run-with-timer
         58,656   0%                                 - run-at-time
         32,864   0%                                  - timer-activate
         32,864   0%                                   - timer--activate
         32,864   0%                                      timer--time-less-p
         15,808   0%                                    timer-relative-time
          9,984   0%                                  - timer-set-time
          9,984   0%                                     timer--time-setter
          3,680   0%                                  re-search-backward
          3,072   0%                                 replace-regexp-in-string
          2,032   0%                                 match-string
         56,032   0%                             - seed7-line-inside-parens-pair-column
         56,032   0%                              - seed7-line-inside-parens-pair
         53,856   0%                               - seed7-re-search-backward
         49,632   0%                                - run-with-timer
         49,632   0%                                 - run-at-time
         27,808   0%                                  - timer-activate
         27,808   0%                                   - timer--activate
         27,808   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
          4,224   0%                                  re-search-backward
          2,176   0%                               - forward-sexp
          2,176   0%                                  seed7--forward-sexp-function
         49,104   0%                             - seed7-line-is-defun-end
         25,296   0%                              - seed7-beg-of-defun
          6,664   0%                               - seed7-re-search-backward
          5,640   0%                                - run-with-timer
          5,640   0%                                 - run-at-time
          3,160   0%                                  - timer-activate
          3,160   0%                                   - timer--activate
          3,160   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          4,304   0%                               - seed7-re-search-backward-closest
          4,304   0%                                - seed7-re-search-backward
          2,256   0%                                 - run-with-timer
          2,256   0%                                  - run-at-time
          1,264   0%                                   - timer-activate
          1,264   0%                                    - timer--activate
          1,264   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,048   0%                                   re-search-backward
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
          9,472   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         18,552   0%                             - seed7-line-at-endof-array-definition-block
          9,840   0%                              - seed7-line-code-ends-with
          9,840   0%                               - seed7-re-search-backward
          6,768   0%                                - run-with-timer
          6,768   0%                                 - run-at-time
          3,792   0%                                  - timer-activate
          3,792   0%                                   - timer--activate
          3,792   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          4,512   0%                              - backward-sexp
          4,512   0%                               - forward-sexp
          4,512   0%                                - seed7--forward-sexp-function
          2,256   0%                                 - seed7--at-array-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,256   0%                                 - seed7--at-set-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          1,128   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                looking-at
         16,920   0%                             - seed7-line-inside-assign-statement-continuation
         16,920   0%                              - seed7-assign-op-pos
         16,920   0%                               - seed7-re-search-backward
         12,408   0%                                  re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         12,408   0%                             - seed7-line-at-endof-parenthesized-statement
          6,768   0%                              - seed7-line-code-ends-with
          6,768   0%                               - seed7-re-search-backward
          6,768   0%                                - run-with-timer
          6,768   0%                                 - run-at-time
          3,792   0%                                  - timer-activate
          3,792   0%                                   - timer--activate
          3,792   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          4,512   0%                              - backward-sexp
          4,512   0%                               - forward-sexp
          4,512   0%                                - seed7--forward-sexp-function
          2,256   0%                                 - seed7--at-array-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,256   0%                                 - seed7--at-set-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,128   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          8,945   0%                             - seed7-line-inside-array-definition-block
          8,945   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,433   0%                                 re-search-backward
          8,928   0%                             - seed7-line-inside-set-definition-block
          8,928   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,416   0%                                 re-search-backward
          6,880   0%                               seed7-line-after-short-func-end
          6,768   0%                             - seed7-line-at-endof-set-definition-block
          6,768   0%                              - seed7-line-code-ends-with
          6,768   0%                               - seed7-re-search-backward
          6,768   0%                                - run-with-timer
          6,768   0%                                 - run-at-time
          3,792   0%                                  - timer-activate
          3,792   0%                                   - timer--activate
          3,792   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          4,224   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-starts-with
          3,200   0%                               seed7-line-indent-step
          3,176   0%                             - seed7-line-inside-argument-list-section
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,024   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                 seed7-line-starts-with
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          2,152   0%                             - seed7-line-inside-logic-check-expression
          2,152   0%                              - seed7-to-previous-line-starts-with
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-until-logic-expression
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-func-return-statement
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
      1,180,792   0%                              match-string
        759,833   0%                              seed7--indent-offset-for
     72,576,805  11%                          - seed7-line-is-defun-end
     20,318,063   3%                             looking-back
     16,023,465   2%                           - seed7-beg-of-defun
     12,775,696   1%                            - seed7-re-search-backward
     12,294,040   1%                             - run-with-timer
     12,294,040   1%                              - run-at-time
      6,888,168   1%                               - timer-activate
      6,888,168   1%                                - timer--activate
      6,888,168   1%                                   timer--time-less-p
      3,313,264   0%                                 timer-relative-time
      2,092,608   0%                               - timer-set-time
      2,092,608   0%                                  timer--time-setter
        481,656   0%                               re-search-backward
      1,008,384   0%                            - seed7-re-search-backward-closest
      1,008,384   0%                             - seed7-re-search-backward
        613,584   0%                                re-search-backward
        394,800   0%                              - run-with-timer
        394,800   0%                               - run-at-time
        221,200   0%                                - timer-activate
        221,200   0%                                 - timer--activate
        221,200   0%                                    timer--time-less-p
        106,400   0%                                  timer-relative-time
         67,200   0%                                - timer-set-time
         67,200   0%                                   timer--time-setter
        695,640   0%                              match-string-no-properties
        391,152   0%                              match-string
        189,212   0%                            - seed7-top-block-name
        101,744   0%                             - seed7--to-top
         69,032   0%                              - seed7-re-search-backward
         37,352   0%                               - run-with-timer
         37,352   0%                                - run-at-time
         22,968   0%                                 - timer-activate
         22,968   0%                                  - timer--activate
         22,968   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
         31,680   0%                                 re-search-backward
         32,712   0%                              - run-with-timer
         32,712   0%                               - run-at-time
         18,328   0%                                - timer-activate
         18,328   0%                                 - timer--activate
         18,328   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
         87,468   0%                             - seed7--block-name
         87,468   0%                                seed7-re-search-forward
          8,184   0%                            - user-error
          8,184   0%                               format-message
     14,098,700   2%                           - seed7-line-starts-with-any
     14,098,700   2%                              seed7-line-starts-with
     13,929,973   2%                           - seed7-end-of-defun
     13,489,747   2%                            - seed7-top-block-name
     13,471,347   2%                             - seed7--to-top
     13,340,499   2%                              - seed7-re-search-backward
     13,259,944   2%                               - run-with-timer
     13,259,944   2%                                - run-at-time
      8,153,640   1%                                 - timer-activate
      8,153,640   1%                                  - timer--activate
      8,153,640   1%                                     timer--time-less-p
      3,129,664   0%                                   timer-relative-time
      1,976,640   0%                                 - timer-set-time
      1,976,640   0%                                    timer--time-setter
         80,555   0%                               - seed7-inside-comment-p
         80,555   0%                                - syntax-ppss
         80,555   0%                                 - syntax-propertize
         80,555   0%                                    seed7-mode-syntax-propertize
        130,848   0%                              - run-with-timer
        130,848   0%                               - run-at-time
         73,312   0%                                - timer-activate
         73,312   0%                                 - timer--activate
         73,312   0%                                    timer--time-less-p
         35,264   0%                                  timer-relative-time
         22,272   0%                                - timer-set-time
         22,272   0%                                   timer--time-setter
         18,400   0%                             - seed7--block-name
          2,032   0%                                match-string
        193,574   0%                            - seed7-re-search-forward
        134,054   0%                             - seed7-inside-comment-p
        134,054   0%                              - syntax-ppss
        133,446   0%                               - syntax-propertize
        133,446   0%                                  seed7-mode-syntax-propertize
            608   0%                                 #<byte-code-function 257>
        130,848   0%                            - seed7-re-search-backward
        130,848   0%                             - run-with-timer
        130,848   0%                              - run-at-time
         73,312   0%                               - timer-activate
         73,312   0%                                - timer--activate
         73,312   0%                                   timer--time-less-p
         35,264   0%                                 timer-relative-time
         22,272   0%                               - timer-set-time
         22,272   0%                                  timer--time-setter
         16,368   0%                              match-string-no-properties
         12,192   0%                              match-string
      6,050,760   0%                           - seed7-move-to-line
      6,050,760   0%                              seed7-to-previous-non-empty-line
      1,708,006   0%                           - seed7--current-line-nth-word
      1,708,006   0%                            - thing-at-point
      1,126,246   0%                             - bounds-of-thing-at-point
        870,478   0%                              - #<byte-code-function FD0>
        867,504   0%                               - forward-thing
        867,504   0%                                  format
        237,336   0%                              - #<byte-code-function FF6>
        237,336   0%                               - forward-thing
        237,336   0%                                  format
         18,432   0%                                re-search-forward
        447,834   0%                           - seed7--safe-current-line-defun-start-indent
        447,834   0%                            - seed7-to-block-backward
        429,490   0%                             - seed7-re-search-backward
        237,730   0%                                re-search-backward
        191,760   0%                              - run-with-timer
        191,760   0%                               - run-at-time
        107,440   0%                                - timer-activate
        107,440   0%                                 - timer--activate
        107,440   0%                                    timer--time-less-p
         51,680   0%                                  timer-relative-time
         32,640   0%                                - timer-set-time
         32,640   0%                                   timer--time-setter
         18,344   0%                             - seed7--current-line-nth-word
         18,344   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 47E>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     41,363,064   6%                          - seed7--current-line-nth-word
     41,363,064   6%                           - thing-at-point
     41,156,368   6%                            - bounds-of-thing-at-point
     40,997,544   6%                             - #<byte-code-function 8EB>
     40,997,544   6%                              - forward-thing
     40,735,656   6%                               - forward-word
     40,735,656   6%                                - internal--syntax-propertize
     40,735,656   6%                                 - syntax-propertize
     40,735,656   6%                                    seed7-mode-syntax-propertize
        261,888   0%                                 format
        155,496   0%                             - #<byte-code-function E03>
        155,496   0%                              - forward-thing
        155,496   0%                                 format
          3,328   0%                               re-search-forward
     24,362,169   3%                          - seed7-line-inside-argument-list-section
     15,776,831   2%                           - seed7-re-search-backward
      8,982,887   1%                              re-search-backward
      6,793,944   1%                            - run-with-timer
      6,793,944   1%                             - run-at-time
      3,806,536   0%                              - timer-activate
      3,806,536   0%                               - timer--activate
      3,806,536   0%                                  timer--time-less-p
      1,830,992   0%                                timer-relative-time
      1,156,416   0%                              - timer-set-time
      1,156,416   0%                                 timer--time-setter
      8,581,242   1%                           - seed7-line-is-procfunc-beg-of-decl
      8,581,242   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
     15,454,237   2%                          - seed7-line-inside-array-definition-block
     14,656,549   2%                           - seed7-re-search-backward
      7,602,704   1%                            - run-with-timer
      7,602,704   1%                             - run-at-time
      4,259,680   0%                              - timer-activate
      4,259,680   0%                               - timer--activate
      4,259,680   0%                                  timer--time-less-p
      2,048,944   0%                                timer-relative-time
      1,294,080   0%                              - timer-set-time
      1,294,080   0%                                 timer--time-setter
      7,053,845   1%                              re-search-backward
        797,688   0%                           - forward-sexp
        797,688   0%                              seed7--forward-sexp-function
     14,678,390   2%                          - seed7-line-inside-set-definition-block
     14,678,390   2%                           - seed7-re-search-backward
      7,591,440   1%                            - run-with-timer
      7,591,440   1%                             - run-at-time
      4,253,360   0%                              - timer-activate
      4,253,360   0%                               - timer--activate
      4,253,360   0%                                  timer--time-less-p
      2,045,920   0%                                timer-relative-time
      1,292,160   0%                              - timer-set-time
      1,292,160   0%                                 timer--time-setter
      7,086,950   1%                              re-search-backward
     14,383,012   2%                          - seed7-line-inside-logic-check-expression
     14,071,101   2%                           - seed7-to-previous-line-starts-with
     13,612,797   2%                            - seed7-re-search-backward
      6,817,632   1%                             - run-with-timer
      6,817,632   1%                              - run-at-time
      3,819,808   0%                               - timer-activate
      3,819,808   0%                                - timer--activate
      3,819,808   0%                                   timer--time-less-p
      1,837,376   0%                                 timer-relative-time
      1,160,448   0%                               - timer-set-time
      1,160,448   0%                                  timer--time-setter
      6,795,165   1%                               re-search-backward
        309,147   0%                           - seed7--current-line-nth-word
        309,147   0%                            - thing-at-point
        155,507   0%                             - bounds-of-thing-at-point
        106,392   0%                              - #<byte-code-function 0F0>
        106,392   0%                               - forward-thing
        106,392   0%                                  format
         49,104   0%                              - #<byte-code-function 637>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
             11   0%                                make-closure
          2,764   0%                           - seed7-re-search-forward
          2,764   0%                            - seed7-inside-string-p
          2,764   0%                               syntax-ppss
     13,934,906   2%                          - seed7-line-inside-assign-statement-continuation
     13,934,906   2%                           - seed7-assign-op-pos
     13,934,906   2%                            - seed7-re-search-backward
      7,227,080   1%                             - run-with-timer
      7,227,080   1%                              - run-at-time
      4,049,224   0%                               - timer-activate
      4,049,224   0%                                - timer--activate
      4,049,224   0%                                   timer--time-less-p
      1,947,712   0%                                 timer-relative-time
      1,230,144   0%                               - timer-set-time
      1,230,144   0%                                  timer--time-setter
      6,707,800   1%                               re-search-backward
             26   0%                             - seed7-inside-string-p
             26   0%                              - syntax-ppss
             26   0%                                 #<byte-code-function 315>
     13,331,672   2%                          - seed7-line-inside-func-return-statement
     13,331,672   2%                           - seed7-re-search-backward
      6,797,312   1%                            - run-with-timer
      6,797,312   1%                             - run-at-time
      3,808,432   0%                              - timer-activate
      3,808,432   0%                               - timer--activate
      3,808,432   0%                                  timer--time-less-p
      1,831,888   0%                                timer-relative-time
      1,156,992   0%                              - timer-set-time
      1,156,992   0%                                 timer--time-setter
      6,534,360   1%                              re-search-backward
     13,246,392   2%                          - seed7-line-inside-until-logic-expression
     13,246,392   2%                           - seed7-re-search-backward
      6,797,312   1%                            - run-with-timer
      6,797,312   1%                             - run-at-time
      3,808,432   0%                              - timer-activate
      3,808,432   0%                               - timer--activate
      3,808,432   0%                                  timer--time-less-p
      1,831,888   0%                                timer-relative-time
      1,156,992   0%                              - timer-set-time
      1,156,992   0%                                 timer--time-setter
      6,449,080   0%                              re-search-backward
     12,952,967   1%                          - seed7-comment-column
     11,986,034   1%                           - seed7-calc-indent
      3,883,712   0%                            - seed7-line-inside-parens-pair-column
      3,883,712   0%                             - seed7-line-inside-parens-pair
      3,729,856   0%                              - seed7-re-search-backward
      3,491,144   0%                               - run-with-timer
      3,491,144   0%                                - run-at-time
      1,956,040   0%                                 - timer-activate
      1,956,040   0%                                  - timer--activate
      1,956,040   0%                                     timer--time-less-p
        940,864   0%                                   timer-relative-time
        594,240   0%                                 - timer-set-time
        594,240   0%                                    timer--time-setter
        238,712   0%                                 re-search-backward
        153,856   0%                              - forward-sexp
        153,856   0%                                 seed7--forward-sexp-function
      2,212,916   0%                            - seed7-line-inside-a-block-cached
      2,212,916   0%                             - seed7-line-inside-a-block
        981,159   0%                              - seed7--safe-enclosing-block-bounds
        981,159   0%                               - seed7--block-end-pos-for
        981,159   0%                                - seed7-to-block-forward
        794,635   0%                                 - seed7-re-search-forward
        424,481   0%                                  - seed7-inside-comment-p
        424,481   0%                                   - syntax-ppss
        424,481   0%                                    - syntax-propertize
        424,481   0%                                       seed7-mode-syntax-propertize
        138,792   0%                                 - seed7--current-line-nth-word
        138,792   0%                                  - thing-at-point
         40,920   0%                                   - bounds-of-thing-at-point
         24,552   0%                                    - #<byte-code-function FDA>
         24,552   0%                                     - forward-thing
         24,552   0%                                        format
         16,368   0%                                    - #<byte-code-function E71>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
         40,920   0%                                   seed7--end-regexp-for
