     29,559,483  99% - ...
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          7,296   0%                                 re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function B8C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         15,192   0%                            - seed7-line-inside-until-logic-expression
         15,192   0%                             - seed7-re-search-backward
          7,896   0%                              - run-with-timer
          7,896   0%                               - run-at-time
          4,424   0%                                - timer-activate
          4,424   0%                                 - timer--activate
          4,424   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          7,296   0%                                re-search-backward
         15,192   0%                            - seed7-line-inside-func-return-statement
         15,192   0%                             - seed7-re-search-backward
          7,896   0%                              - run-with-timer
          7,896   0%                               - run-at-time
          4,424   0%                                - timer-activate
          4,424   0%                                 - timer--activate
          4,424   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          7,296   0%                                re-search-backward
          8,192   0%                            - seed7-line-isa-string
          8,192   0%                               seed7-line-starts-with
          8,192   0%                              seed7-line-starts-with
          7,168   0%                              seed7-line-after-func-return-logic-operator-column
          3,360   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         23,984   0%                           - seed7-line-code-ends-with
         22,960   0%                            - seed7-re-search-backward
         15,792   0%                             - run-with-timer
         15,792   0%                              - run-at-time
          8,848   0%                               - timer-activate
          8,848   0%                                - timer--activate
          8,848   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          6,144   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        463,104   1%                          - seed7-line-after-func-return-logic-operator-column
         71,680   0%                           - seed7-move-to-line
         71,680   0%                              seed7-to-previous-non-empty-line
        437,864   1%                            seed7-line-starts-with
        410,752   1%                          - seed7-line-isa-string
        410,752   1%                             seed7-line-starts-with
        367,190   1%                            seed7--indent-search-boundary
          5,224   0%                          - seed7-line-after-short-func-end
          2,152   0%                           - seed7-to-block-backward
          2,152   0%                            - seed7-re-search-backward
          1,128   0%                             - run-with-timer
          1,128   0%                              - run-at-time
            632   0%                               - timer-activate
            632   0%                                - timer--activate
            632   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          3,280   0%                          - seed7-line-at-endof-array-definition-block
          3,280   0%                           - seed7-line-code-ends-with
          3,280   0%                            - seed7-re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,256   0%                          - seed7-line-at-endof-set-definition-block
          2,256   0%                           - seed7-line-code-ends-with
          2,256   0%                            - seed7-re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
      1,563,900   5%                   profiler-stop
         38,357   0%   Automatic GC
