        3703  92% - ...
           2   0%                       - seed7-inside-comment-p
           2   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           2   0%                    - seed7-line-starts-with-open-paren-after-logic-operator
           2   0%                     - seed7-move-to-line
           2   0%                      - seed7-to-previous-non-empty-line
           2   0%                       - seed7-inside-comment-p
           2   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           1   0%                    - seed7-line-at-endof-set-definition-block
           1   0%                     - seed7-move-to-line
           1   0%                      - seed7-to-previous-non-empty-line
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                    - seed7-line-inside-set-definition-block
           1   0%                     - seed7-re-search-backward
           1   0%                      - run-with-timer
           1   0%                       - run-at-time
           1   0%                          timer-relative-time
           2   0%                   - seed7-line-code-ends-with
           2   0%                    - seed7-move-to-line
           2   0%                     - seed7-to-previous-non-empty-line
           2   0%                      - seed7-inside-comment-p
           2   0%                       - syntax-ppss
           2   0%                          parse-partial-sexp
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
          25   0%                  - seed7-line-inside-array-definition-block
          25   0%                   - seed7-re-search-backward
          21   0%                      re-search-backward
           4   0%                    - run-with-timer
           4   0%                     - run-at-time
           3   0%                      - timer-activate
           3   0%                       - timer--activate
           3   0%                          timer--time-less-p
           1   0%                      - timer-set-time
           1   0%                       - timer--time-setter
           1   0%                          timerp
          16   0%                  - seed7--current-line-nth-word
          16   0%                   - thing-at-point
          16   0%                    - bounds-of-thing-at-point
          16   0%                     - #<byte-code-function 62C>
          16   0%                      - forward-thing
          16   0%                       - forward-word
          16   0%                        - internal--syntax-propertize
          16   0%                         - syntax-propertize
          16   0%                            seed7-mode-syntax-propertize
          13   0%                  - seed7-line-inside-logic-check-expression
           8   0%                   - seed7-to-previous-line-starts-with
           8   0%                    - seed7-re-search-backward
           8   0%                     - run-with-timer
           8   0%                      - run-at-time
           6   0%                       - timer-activate
