    274,998,824  99% - ...
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 782>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          4,224   0%                              - seed7-move-to-line
          4,224   0%                                 seed7-to-previous-non-empty-line
         72,127   0%                             - seed7-line-inside-a-block-cached
         72,127   0%                              - seed7-line-inside-a-block
         33,016   0%                               - seed7--safe-enclosing-block-bounds
         33,016   0%                                - seed7--block-end-pos-for
         10,240   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
          2,176   0%                                 - seed7-re-search-forward-closest
          2,176   0%                                    seed7-re-search-forward
         25,807   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          6,447   0%                                  re-search-backward
          5,120   0%                                 replace-regexp-in-string
         53,056   0%                             - seed7-line-at-endof-array-definition-block
         29,600   0%                              - seed7-line-code-ends-with
         29,600   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,240   0%                                  re-search-backward
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         40,560   0%                             - seed7-line-after-short-func-end
         13,944   0%                              - seed7-to-block-backward
         13,944   0%                               - seed7-re-search-backward
          7,168   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         29,064   0%                             - seed7-line-inside-array-definition-block
         29,064   0%                              - seed7-re-search-backward
         19,384   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         20,752   0%                             - seed7-line-inside-set-definition-block
         20,752   0%                              - seed7-re-search-backward
         11,072   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         19,920   0%                             - seed7-line-inside-assign-statement-continuation
         19,920   0%                              - seed7-assign-op-pos
         19,920   0%                               - seed7-re-search-backward
         10,240   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         19,360   0%                             - seed7-line-at-endof-set-definition-block
         19,360   0%                              - seed7-line-code-ends-with
         19,360   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         18,552   0%                               seed7-line-starts-with
         10,368   0%                             - seed7-line-isa-string
         10,368   0%                                seed7-line-starts-with
          8,448   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          5,808   0%                             - seed7-line-at-endof-parenthesized-statement
          5,808   0%                              - seed7-line-code-ends-with
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
        576,768   0%                              seed7--indent-offset-for
         98,208   0%                              match-string
     16,289,104   5%                          - seed7--current-line-nth-word
     16,289,104   5%                           - thing-at-point
     16,272,736   5%                            - bounds-of-thing-at-point
     15,781,560   5%                             - #<byte-code-function A38>
     15,781,560   5%                              - forward-thing
     15,642,432   5%                               - forward-word
     15,642,432   5%                                - internal--syntax-propertize
     15,642,432   5%                                 - syntax-propertize
     15,642,432   5%                                    seed7-mode-syntax-propertize
        139,128   0%                                 format
        417,520   0%                               re-search-forward
         73,656   0%                             - #<byte-code-function EAD>
         73,656   0%                              - forward-thing
         73,656   0%                                 format
      8,485,288   3%                          - seed7-line-inside-argument-list-section
      5,514,187   2%                           - seed7-re-search-backward
      3,297,483   1%                              re-search-backward
      2,216,704   0%                            - run-with-timer
      2,216,704   0%                             - run-at-time
      1,080,880   0%                              - timer-activate
      1,080,880   0%                               - timer--activate
      1,080,880   0%                                  timer--time-less-p
        696,144   0%                                timer-relative-time
        439,680   0%                              - timer-set-time
        439,680   0%                                 timer--time-setter
      2,958,813   1%                           - seed7-line-is-procfunc-beg-of-decl
      2,958,813   1%                              seed7-line-starts-with
         12,288   0%                           - forward-sexp
         12,288   0%                              seed7--forward-sexp-function
      5,839,909   2%                          - seed7-line-inside-array-definition-block
      5,839,909   2%                           - seed7-re-search-backward
      3,053,037   1%                              re-search-backward
      2,786,872   1%                            - run-with-timer
      2,786,872   1%                             - run-at-time
      1,358,888   0%                              - timer-activate
      1,358,888   0%                               - timer--activate
      1,358,888   0%                                  timer--time-less-p
        875,216   0%                                timer-relative-time
        552,768   0%                              - timer-set-time
        552,768   0%                                 timer--time-setter
      5,791,567   2%                          - seed7-line-inside-set-definition-block
      5,791,567   2%                           - seed7-re-search-backward
      3,004,695   1%                              re-search-backward
      2,786,872   1%                            - run-with-timer
      2,786,872   1%                             - run-at-time
      1,358,888   0%                              - timer-activate
      1,358,888   0%                               - timer--activate
      1,358,888   0%                                  timer--time-less-p
        875,216   0%                                timer-relative-time
        552,768   0%                              - timer-set-time
        552,768   0%                                 timer--time-setter
      5,698,136   2%                          - seed7-line-inside-assign-statement-continuation
      5,698,136   2%                           - seed7-assign-op-pos
      5,698,136   2%                            - seed7-re-search-backward
      2,913,216   1%                               re-search-backward
      2,784,920   1%                             - run-with-timer
      2,784,920   1%                              - run-at-time
      1,357,944   0%                               - timer-activate
      1,357,944   0%                                - timer--activate
      1,357,944   0%                                   timer--time-less-p
        874,592   0%                                 timer-relative-time
        552,384   0%                               - timer-set-time
        552,384   0%                                  timer--time-setter
      4,931,447   1%                          - seed7-line-inside-logic-check-expression
      4,808,687   1%                           - seed7-to-previous-line-starts-with
      4,767,767   1%                            - seed7-re-search-backward
      2,531,657   0%                               re-search-backward
      2,234,144   0%                             - run-with-timer
      2,234,144   0%                              - run-at-time
      1,089,376   0%                               - timer-activate
      1,089,376   0%                                - timer--activate
      1,089,376   0%                                   timer--time-less-p
        701,632   0%                                 timer-relative-time
        443,136   0%                               - timer-set-time
        443,136   0%                                  timer--time-setter
        122,760   0%                           - seed7--current-line-nth-word
        122,760   0%                            - thing-at-point
         73,656   0%                             - bounds-of-thing-at-point
         49,104   0%                              - #<byte-code-function CC9>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
         24,552   0%                              - #<byte-code-function 6EC>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
      4,713,624   1%                          - seed7-line-inside-func-return-statement
      4,704,408   1%                           - seed7-re-search-backward
      2,480,912   0%                              re-search-backward
      2,223,496   0%                            - run-with-timer
      2,223,496   0%                             - run-at-time
      1,084,184   0%                              - timer-activate
      1,084,184   0%                               - timer--activate
      1,084,184   0%                                  timer--time-less-p
        698,288   0%                                timer-relative-time
        441,024   0%                              - timer-set-time
        441,024   0%                                 timer--time-setter
      4,708,851   1%                          - seed7-line-inside-until-logic-expression
      4,694,051   1%                           - seed7-re-search-backward
      2,469,912   0%                              re-search-backward
      2,224,139   0%                            - run-with-timer
      2,224,139   0%                             - run-at-time
      1,084,827   0%                              - timer-activate
      1,084,827   0%                               - timer--activate
      1,084,827   0%                                  timer--time-less-p
        698,288   0%                                timer-relative-time
        441,024   0%                              - timer-set-time
        441,024   0%                                 timer--time-setter
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
      4,585,245   1%                          - seed7-comment-column
      4,106,165   1%                           - seed7-calc-indent
        821,968   0%                            - seed7-line-inside-parens-pair-column
        821,968   0%                             - seed7-line-inside-parens-pair
        742,096   0%                              - seed7-re-search-backward
        660,176   0%                               - run-with-timer
        660,176   0%                                - run-at-time
        321,904   0%                                 - timer-activate
        321,904   0%                                  - timer--activate
        321,904   0%                                     timer--time-less-p
        207,328   0%                                   timer-relative-time
        130,944   0%                                 - timer-set-time
        130,944   0%                                    timer--time-setter
         81,920   0%                                 re-search-backward
         79,872   0%                              - forward-sexp
         79,872   0%                                 seed7--forward-sexp-function
        698,766   0%                            - seed7-line-is-defun-end
        409,934   0%                               looking-back
        116,334   0%                             - seed7--safe-current-line-defun-start-indent
        116,334   0%                              - seed7-to-block-backward
         99,966   0%                               - seed7-re-search-backward
         70,926   0%                                  re-search-backward
         29,040   0%                                - run-with-timer
         29,040   0%                                 - run-at-time
         14,160   0%                                  - timer-activate
         14,160   0%                                   - timer--activate
         14,160   0%                                      timer--time-less-p
          9,120   0%                                    timer-relative-time
          5,760   0%                                  - timer-set-time
          5,760   0%                                     timer--time-setter
         16,368   0%                               - seed7--current-line-nth-word
         16,368   0%                                - thing-at-point
         16,368   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function 36D>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
        105,945   0%                             - seed7-line-starts-with-any
        105,945   0%                                seed7-line-starts-with
         33,817   0%                             - seed7-beg-of-defun
         13,438   0%                              - seed7-re-search-backward-closest
         13,438   0%                               - seed7-re-search-backward
          7,630   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          8,091   0%                              - seed7-re-search-backward
          5,187   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
         32,736   0%                             - seed7--current-line-nth-word
         32,736   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function B68>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          8,184   0%                                - #<byte-code-function 45B>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        565,382   0%                            - seed7-line-inside-a-block-cached
        565,382   0%                             - seed7-line-inside-a-block
        227,948   0%                              - seed7-re-search-backward
        143,264   0%                               - run-with-timer
        143,264   0%                                - run-at-time
         69,856   0%                                 - timer-activate
         69,856   0%                                  - timer--activate
         69,856   0%                                     timer--time-less-p
         44,992   0%                                   timer-relative-time
         28,416   0%                                 - timer-set-time
         28,416   0%                                    timer--time-setter
         84,684   0%                                 re-search-backward
        210,498   0%                              - seed7--safe-enclosing-block-bounds
        210,498   0%                               - seed7--block-end-pos-for
        183,874   0%                                - seed7-to-block-forward
        156,250   0%                                 - seed7-re-search-forward
         33,902   0%                                  - seed7-inside-comment-p
