        3178  91% - ...
           1   0%                          - seed7--indent-search-boundary
           1   0%                           - seed7--indent-search-boundary-uncached
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                          - seed7-current-line-start-inside-comment-p
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                          - seed7-line-after-func-return-logic-operator-column
           1   0%                           - seed7-move-to-line
           1   0%                            - seed7-to-previous-non-empty-line
           1   0%                             - seed7-inside-comment-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
           1   0%                          - seed7-line-inside-set-definition-block
           1   0%                           - seed7-re-search-backward
           1   0%                              re-search-backward
          59   1%                         - seed7-re-search-backward
          43   1%                          - seed7-inside-comment-p
          43   1%                           - syntax-ppss
          43   1%                              parse-partial-sexp
           9   0%                          - run-with-timer
           9   0%                           - run-at-time
           8   0%                            - timer-activate
           8   0%                             - timer--activate
           8   0%                                timer--time-less-p
           1   0%                              timer-relative-time
           4   0%                            re-search-backward
           2   0%                          - seed7-inside-string-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                          - #<byte-code-function D0E>
           1   0%                             cancel-timer
         257   7%                       - seed7-line-inside-parens-pair-column
         256   7%                        - seed7-line-inside-parens-pair
         242   6%                         - seed7-re-search-backward
         166   4%                          - seed7-inside-comment-p
         165   4%                           - syntax-ppss
         165   4%                              parse-partial-sexp
          68   1%                          - run-with-timer
          68   1%                           - run-at-time
          44   1%                            - timer-activate
          44   1%                             - timer--activate
          44   1%                              - timer--time-less-p
           1   0%                                 timer--time
          20   0%                            - timer-set-time
          20   0%                               timer--time-setter
           4   0%                              timer-relative-time
           4   0%                            re-search-backward
           4   0%                          - seed7-inside-string-p
           4   0%                           - syntax-ppss
           3   0%                              parse-partial-sexp
           1   0%                              make-closure
           6   0%                         - seed7-line-inside-syntax-parens-pair
           6   0%                          - syntax-ppss
           6   0%                             parse-partial-sexp
           2   0%                         - forward-sexp
           2   0%                            seed7--forward-sexp-function
         253   7%                       - seed7-line-is-defun-end
         146   4%                        - seed7-beg-of-defun
         127   3%                         - seed7-re-search-backward
          94   2%                          - seed7-inside-comment-p
          94   2%                           - syntax-ppss
          94   2%                              parse-partial-sexp
          20   0%                          - run-with-timer
          20   0%                           - run-at-time
          11   0%                            - timer-activate
          11   0%                             - timer--activate
          11   0%                                timer--time-less-p
           5   0%                            - timer-set-time
           5   0%                               timer--time-setter
           4   0%                              timer-relative-time
          11   0%                            re-search-backward
           1   0%                          - seed7-inside-string-p
           1   0%                           - #<byte-code-function 4FE>
           1   0%                              set-match-data
          18   0%                         - seed7-re-search-backward-closest
          18   0%                          - seed7-re-search-backward
          17   0%                             re-search-backward
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                             - timer-activate
           1   0%                              - timer--activate
           1   0%                                 timer--time-less-p
          90   2%                        - seed7-end-of-defun
          81   2%                         - seed7-top-block-name
          81   2%                          - seed7--to-top
          79   2%                           - seed7-re-search-backward
          60   1%                            - seed7-inside-comment-p
          60   1%                             - syntax-ppss
          59   1%                                parse-partial-sexp
           1   0%                              - syntax-propertize
           1   0%                                 seed7-mode-syntax-propertize
          19   0%                            - run-with-timer
          19   0%                             - run-at-time
          10   0%                              - timer-activate
          10   0%                               - timer--activate
          10   0%                                  timer--time-less-p
           8   0%                              - timer-set-time
           8   0%                                 timer--time-setter
           1   0%                                timer-relative-time
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                             - timer-activate
           1   0%                              - timer--activate
           1   0%                                 timer--time-less-p
           6   0%                         - seed7-re-search-forward
           2   0%                          - seed7-inside-comment-p
           2   0%                           - syntax-ppss
           1   0%                              #<byte-code-function EBC>
           1   0%                              parse-partial-sexp
           1   0%                          - seed7-inside-string-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           3   0%                         - seed7-re-search-backward
           3   0%                          - seed7-inside-comment-p
           3   0%                           - syntax-ppss
           3   0%                              parse-partial-sexp
           9   0%                        - seed7-move-to-line
           9   0%                         - seed7-to-previous-non-empty-line
           9   0%                          - seed7-inside-comment-p
           9   0%                           - syntax-ppss
           8   0%                              parse-partial-sexp
           1   0%                              #<byte-code-function A9E>
           4   0%                        - seed7--safe-current-line-defun-start-indent
           4   0%                         - seed7-to-block-backward
           3   0%                          - seed7-re-search-backward
           2   0%                           - seed7-inside-comment-p
           2   0%                            - syntax-ppss
           2   0%                               parse-partial-sexp
           1   0%                             re-search-backward
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           2   0%                        - seed7-line-starts-with-any
           2   0%                           seed7-line-starts-with
           2   0%                          looking-back
         208   6%                       - seed7-comment-column
         204   5%                        - seed7-calc-indent
          78   2%                         - seed7-line-inside-a-block-cached
          78   2%                          - seed7-line-inside-a-block
          72   2%                           - seed7--safe-enclosing-block-bounds
          72   2%                            - seed7--block-end-pos-for
          72   2%                             - seed7-to-block-forward
          68   1%                              - seed7-end-of-defun
          64   1%                               - seed7-top-block-name
          63   1%                                - seed7--to-top
          63   1%                                 - seed7-re-search-backward
          48   1%                                  - seed7-inside-comment-p
          48   1%                                   - syntax-ppss
          48   1%                                      parse-partial-sexp
          13   0%                                  - run-with-timer
          13   0%                                   - run-at-time
           8   0%                                    - timer-activate
           8   0%                                     - timer--activate
           8   0%                                        timer--time-less-p
           5   0%                                    - timer-set-time
           5   0%                                       timer--time-setter
           2   0%                                    re-search-backward
           1   0%                                - seed7--block-name
           1   0%                                 - seed7-re-search-forward
           1   0%                                  - seed7-inside-string-p
           1   0%                                   - syntax-ppss
           1   0%                                      syntax-propertize
           2   0%                                 seed7-re-search-forward
           2   0%                               - seed7-re-search-backward
           2   0%                                - seed7-inside-comment-p
           2   0%                                 - syntax-ppss
           2   0%                                    parse-partial-sexp
           3   0%                              - seed7-re-search-forward
           2   0%                               - seed7-inside-string-p
           2   0%                                - syntax-ppss
           2   0%                                   parse-partial-sexp
           1   0%                              - seed7--current-line-nth-word
           1   0%                               - thing-at-point
           1   0%                                - bounds-of-thing-at-point
           1   0%                                 - #<byte-code-function 46D>
           1   0%                                  - forward-thing
           1   0%                                     forward-word
           6   0%                           - seed7-re-search-backward
           3   0%                            - run-with-timer
           3   0%                             - run-at-time
           2   0%                              - timer-activate
           2   0%                               - timer--activate
           2   0%                                  timer--time-less-p
           1   0%                              - timer-set-time
           1   0%                                 timer--time-setter
           3   0%                            - seed7-inside-comment-p
           3   0%                             - syntax-ppss
           3   0%                                parse-partial-sexp
          56   1%                         - seed7--indent-search-boundary
          56   1%                          - seed7--indent-search-boundary-uncached
          55   1%                           - syntax-ppss
          55   1%                              parse-partial-sexp
          48   1%                         - seed7-line-inside-parens-pair-column
          48   1%                          - seed7-line-inside-parens-pair
          45   1%                           - seed7-re-search-backward
          38   1%                            - seed7-inside-comment-p
          38   1%                             - syntax-ppss
          38   1%                                parse-partial-sexp
           7   0%                            - run-with-timer
           7   0%                             - run-at-time
           6   0%                              - timer-set-time
           6   0%                                 timer--time-setter
           1   0%                                timer-relative-time
           2   0%                           - forward-sexp
           2   0%                              seed7--forward-sexp-function
           1   0%                           - seed7-line-inside-syntax-parens-pair
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           4   0%                         - seed7-line-is-defun-end
           3   0%                          - seed7-move-to-line
           3   0%                           - seed7-to-previous-non-empty-line
           3   0%                            - seed7-inside-comment-p
           3   0%                             - syntax-ppss
           3   0%                                parse-partial-sexp
           1   0%                          - seed7--safe-current-line-defun-start-indent
           1   0%                           - seed7-to-block-backward
           1   0%                            - seed7-re-search-backward
           1   0%                               re-search-backward
           4   0%                         - seed7-line-inside-set-definition-block
           4   0%                          - seed7-re-search-backward
           3   0%                             re-search-backward
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                             - timer-activate
           1   0%                              - timer--activate
           1   0%                                 timer--time-less-p
           3   0%                         - seed7-line-after-func-return-logic-operator-column
           3   0%                          - seed7-move-to-line
           3   0%                           - seed7-to-previous-non-empty-line
           3   0%                            - seed7-inside-comment-p
           3   0%                             - syntax-ppss
           3   0%                                parse-partial-sexp
           3   0%                         - seed7-line-at-endof-array-definition-block
           3   0%                          - seed7-move-to-line
           3   0%                           - seed7-to-previous-non-empty-line
           3   0%                            - seed7-inside-comment-p
           3   0%                             - syntax-ppss
           3   0%                                parse-partial-sexp
           2   0%                         - seed7-line-after-short-func-end
           2   0%                          - seed7-move-to-line
           2   0%                           - seed7-to-previous-non-empty-line
           2   0%                            - seed7-inside-comment-p
           2   0%                             - syntax-ppss
           2   0%                                parse-partial-sexp
           2   0%                         - seed7-line-starts-with-open-paren-after-logic-operator
           2   0%                          - seed7-move-to-line
           2   0%                           - seed7-to-previous-non-empty-line
           2   0%                            - seed7-inside-comment-p
           2   0%                             - syntax-ppss
           2   0%                                parse-partial-sexp
           1   0%                         - seed7-line-at-endof-parenthesized-statement
           1   0%                          - seed7-move-to-line
           1   0%                           - seed7-to-previous-non-empty-line
           1   0%                            - seed7-inside-comment-p
           1   0%                             - syntax-ppss
           1   0%                                parse-partial-sexp
           1   0%                         - seed7-line-inside-assign-statement-continuation
           1   0%                          - seed7-assign-op-pos
           1   0%                           - seed7-re-search-backward
           1   0%                            - run-with-timer
           1   0%                             - run-at-time
           1   0%                                timer-relative-time
           1   0%                         - seed7-line-inside-array-definition-block
           1   0%                          - seed7-re-search-backward
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                         - seed7-current-line-number
           1   0%                            count-lines
           4   0%                        - seed7-line-code-ends-with
           2   0%                         - seed7-move-to-line
           2   0%                          - seed7-to-previous-non-empty-line
           2   0%                           - seed7-inside-comment-p
           2   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           2   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-activate
           1   0%                             - timer--activate
           1   0%                                timer--time-less-p
           1   0%                          - seed7-inside-string-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
          34   0%                       - seed7-line-inside-set-definition-block
          34   0%                        - seed7-re-search-backward
          23   0%                           re-search-backward
          11   0%                         - run-with-timer
          11   0%                          - run-at-time
           5   0%                           - timer-activate
           5   0%                            - timer--activate
           5   0%                               timer--time-less-p
           3   0%                           - timer-set-time
           3   0%                              timer--time-setter
           3   0%                             timer-relative-time
          32   0%                       - seed7-line-inside-array-definition-block
          23   0%                        - seed7-re-search-backward
          23   0%                           re-search-backward
           9   0%                        - forward-sexp
           9   0%                         - seed7--forward-sexp-function
           1   0%                          - internal--syntax-propertize
           1   0%                           - syntax-propertize
           1   0%                              seed7-mode-syntax-propertize
          18   0%                       - seed7-line-inside-assign-statement-continuation
          17   0%                        - seed7-assign-op-pos
          17   0%                         - seed7-re-search-backward
          12   0%                          - seed7-inside-comment-p
          12   0%                           - syntax-ppss
          12   0%                              parse-partial-sexp
           3   0%                          - run-with-timer
           3   0%                           - run-at-time
           2   0%                            - timer-activate
           2   0%                             - timer--activate
           2   0%                                timer--time-less-p
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           1   0%                            make-closure
           1   0%                            re-search-backward
           1   0%                        - seed7-statement-end-pos
           1   0%                         - seed7-forward-char-pos
           1   0%                          - seed7-re-search-forward
           1   0%                           - seed7-inside-string-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           8   0%                       - seed7-current-line-start-inside-comment-p
           8   0%                        - seed7-inside-comment-p
           8   0%                         - syntax-ppss
           8   0%                            parse-partial-sexp
           7   0%                       - seed7-line-inside-logic-check-expression
           7   0%                        - seed7-to-previous-line-starts-with
           7   0%                         - seed7-re-search-backward
           5   0%                          - run-with-timer
           5   0%                           - run-at-time
           3   0%                            - timer-activate
           3   0%                             - timer--activate
           3   0%                                timer--time-less-p
           1   0%                              timer-relative-time
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           1   0%                            re-search-backward
           1   0%                          - seed7-inside-string-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           7   0%                       - seed7-line-inside-argument-list-section
           6   0%                        - seed7-re-search-backward
           4   0%                         - run-with-timer
           4   0%                          - run-at-time
           3   0%                           - timer-activate
           3   0%                            - timer--activate
           3   0%                               timer--time-less-p
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                           re-search-backward
           3   0%                       - seed7-line-inside-until-logic-expression
           3   0%                        - seed7-re-search-backward
           2   0%                         - run-with-timer
           2   0%                          - run-at-time
           1   0%                             timer-relative-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
           1   0%                           re-search-backward
          78   2%          - seed7-complete-statement-or-indent
          78   2%           - seed7-indent-region
          78   2%            - seed7--indent-one-line
          78   2%             - seed7-calc-indent
          35   1%              - seed7-line-inside-array-definition-block
          35   1%               - seed7-re-search-backward
          24   0%                - seed7-inside-comment-p
          24   0%                 - syntax-ppss
          24   0%                    parse-partial-sexp
          10   0%                - run-with-timer
          10   0%                 - run-at-time
           7   0%                  - timer-activate
           7   0%                   - timer--activate
           6   0%                      timer--time-less-p
           2   0%                    timer-relative-time
           1   0%                  - timer-set-time
           1   0%                     timer--time-setter
           1   0%                - seed7-inside-string-p
           1   0%                   syntax-ppss
          19   0%              - seed7--current-line-nth-word
          19   0%               - thing-at-point
          19   0%                - bounds-of-thing-at-point
          19   0%                 - #<byte-code-function 993>
          19   0%                  - forward-thing
          19   0%                   - forward-word
          19   0%                    - internal--syntax-propertize
          19   0%                     - syntax-propertize
          19   0%                        seed7-mode-syntax-propertize
          11   0%              - seed7-line-inside-nested-parens-pairs-column
          11   0%               - seed7-line-inside-nested-parens-pairs
          11   0%                - seed7-line-inside-parens-pair
           7   0%                 - seed7-line-inside-syntax-parens-pair
           6   0%                  - forward-sexp
           6   0%                     seed7--forward-sexp-function
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           4   0%                 - seed7-re-search-backward
           4   0%                  - run-with-timer
           4   0%                   - run-at-time
           3   0%                    - timer-activate
           3   0%                     - timer--activate
           3   0%                        timer--time-less-p
           1   0%                    - timer-set-time
           1   0%                       timer--time-setter
           6   0%              - seed7-line-at-endof-array-definition-block
           4   0%               - seed7-move-to-line
           4   0%                - seed7-to-previous-non-empty-line
           4   0%                 - seed7-inside-comment-p
           4   0%                  - syntax-ppss
           4   0%                     parse-partial-sexp
           1   0%               - seed7-line-code-ends-with
           1   0%                - seed7-re-search-backward
           1   0%                 - run-with-timer
           1   0%                  - run-at-time
           1   0%                   - timer-activate
           1   0%                    - timer--activate
           1   0%                       timer--time-less-p
           1   0%               - backward-sexp
           1   0%                - forward-sexp
           1   0%                 - seed7--forward-sexp-function
           1   0%                  - seed7--at-array-definition-end-line-p
           1   0%                   - seed7-line-code-ends-with
           1   0%                    - seed7-re-search-backward
           1   0%                     - run-with-timer
           1   0%                      - run-at-time
           1   0%                       - timer-set-time
           1   0%                          timer--time-setter
           4   0%              - seed7-line-after-func-return-logic-operator-column
           4   0%               - seed7-move-to-line
           4   0%                - seed7-to-previous-non-empty-line
           4   0%                 - seed7-inside-comment-p
           4   0%                  - syntax-ppss
           4   0%                     parse-partial-sexp
           2   0%              - seed7-line-inside-func-return-statement
           2   0%               - seed7-re-search-backward
           2   0%                - run-with-timer
           2   0%                 - run-at-time
           2   0%                  - timer-activate
           2   0%                   - timer--activate
           2   0%                      timer--time-less-p
           1   0%              - seed7-line-starts-with
           1   0%               - seed7-move-to-line
           1   0%                - seed7-to-previous-non-empty-line
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
         283   8%   Automatic GC
