  1,625,438,684  99% - ...
    111,399,510   6%                                - seed7-top-block-name
    111,250,900   6%                                 - seed7--to-top
    110,720,436   6%                                  - seed7-re-search-backward
    110,671,726   6%                                   - run-with-timer
    110,671,726   6%                                    - run-at-time
     53,963,741   3%                                     - timer-activate
     53,963,741   3%                                      - timer--activate
     53,963,741   3%                                         timer--time-less-p
     34,755,952   2%                                       timer-relative-time
     21,951,168   1%                                     - timer-set-time
     21,951,168   1%                                        timer--time-setter
            865   0%                                       timer-set-function
         43,528   0%                                     re-search-backward
          3,029   0%                                   - seed7-inside-comment-p
          3,029   0%                                    - syntax-ppss
          1,619   0%                                       #<byte-code-function FBC>
          1,106   0%                                       syntax-table
            304   0%                                     - syntax-propertize
            304   0%                                        seed7-mode-syntax-propertize
          1,686   0%                                     make-closure
             90   0%                                   - seed7-inside-string-p
             90   0%                                      syntax-ppss
        530,464   0%                                  - run-with-timer
        530,464   0%                                   - run-at-time
        258,656   0%                                    - timer-activate
        258,656   0%                                     - timer--activate
        258,656   0%                                        timer--time-less-p
        166,592   0%                                      timer-relative-time
        105,216   0%                                    - timer-set-time
        105,216   0%                                       timer--time-setter
        148,610   0%                                 - seed7--block-name
        124,058   0%                                    seed7-re-search-forward
        530,889   0%                                - seed7-re-search-backward
        530,889   0%                                 - run-with-timer
        530,889   0%                                  - run-at-time
        259,081   0%                                   - timer-activate
        259,081   0%                                    - timer--activate
        259,081   0%                                     - timer--time-less-p
            425   0%                                        timer--time
        166,592   0%                                     timer-relative-time
        105,216   0%                                   - timer-set-time
        105,216   0%                                      timer--time-setter
        340,256   0%                                - seed7-re-search-forward
         68,272   0%                                 - internal--syntax-propertize
         68,272   0%                                  - syntax-propertize
         68,272   0%                                     seed7-mode-syntax-propertize
         30,648   0%                                  match-string
     32,929,669   2%                               - seed7--current-line-nth-word
     32,928,517   2%                                - thing-at-point
     17,866,045   1%                                 - bounds-of-thing-at-point
     12,466,435   0%                                  - #<byte-code-function 596>
     12,464,992   0%                                   - forward-thing
     12,464,232   0%                                      format
            760   0%                                      intern-soft
      5,238,327   0%                                  - #<byte-code-function 0B3>
      5,237,760   0%                                   - forward-thing
      5,237,760   0%                                      format
        127,847   0%                                    re-search-forward
            644   0%                                  - seq-some
            644   0%                                     seq-do
     27,879,906   1%                               - seed7-re-search-forward
     14,884,609   0%                                - seed7-inside-comment-p
     14,884,609   0%                                 - syntax-ppss
     14,884,609   0%                                  - syntax-propertize
     14,884,609   0%                                     seed7-mode-syntax-propertize
         28,664   0%                                - internal--syntax-propertize
         28,664   0%                                 - syntax-propertize
         28,664   0%                                    seed7-mode-syntax-propertize
          1,314   0%                                - seed7-inside-string-p
          1,314   0%                                   syntax-ppss
      7,876,266   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
             82   0%                                - seed7-inside-comment-p
             82   0%                                 - syntax-ppss
             82   0%                                    #<byte-code-function A0A>
      5,516,016   0%                                 seed7--end-regexp-for
          1,912   0%                               - seed7-inside-comment-p
          1,912   0%                                - syntax-ppss
          1,202   0%                                   syntax-table
            710   0%                                   #<byte-code-function 072>
             77   0%                               - seed7-inside-line-indent-before-comment-p
             77   0%                                  seed7-to-indent
        306,417   0%                              - seed7--line-ends-a-statement-p
        220,401   0%                                 looking-at
         86,016   0%                               - forward-sexp
         86,016   0%                                  seed7--forward-sexp-function
         52,216   0%                              - seed7-to-next-line-starts-with
         52,216   0%                                 seed7-re-search-forward
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
     92,895,649   5%                            - seed7-re-search-backward
     83,454,933   5%                             - run-with-timer
     83,454,933   5%                              - run-at-time
     40,692,934   2%                               - timer-activate
     40,692,934   2%                                - timer--activate
     40,692,934   2%                                 - timer--time-less-p
          1,342   0%                                    timer--time
     26,208,112   1%                                 timer-relative-time
     16,553,887   1%                               - timer-set-time
     16,552,512   1%                                  timer--time-setter
      9,404,387   0%                               re-search-backward
         33,655   0%                             - seed7-inside-comment-p
         33,655   0%                              - syntax-ppss
         32,792   0%                                 parse-partial-sexp
            863   0%                                 #<byte-code-function 58D>
          1,360   0%                               make-closure
          1,314   0%                             - seed7-inside-string-p
          1,314   0%                              - syntax-ppss
            237   0%                                 #<byte-code-function 8CC>
     31,375,529   1%                            - seed7-calc-indent
     16,564,498   1%                             - seed7-line-inside-parens-pair-column
     16,564,498   1%                              - seed7-line-inside-parens-pair
     16,554,130   1%                               - seed7-re-search-backward
     16,534,753   1%                                - run-with-timer
     16,534,753   1%                                 - run-at-time
      8,064,065   0%                                  - timer-activate
      8,064,065   0%                                   - timer--activate
      8,064,065   0%                                    - timer--time-less-p
          1,840   0%                                       timer--time
      5,191,712   0%                                    timer-relative-time
      3,278,976   0%                                  - timer-set-time
      3,278,976   0%                                     timer--time-setter
         16,512   0%                                  re-search-backward
          1,472   0%                                - seed7-inside-string-p
          1,472   0%                                   syntax-ppss
          1,393   0%                                - seed7-inside-comment-p
          1,393   0%                                 - syntax-ppss
          1,393   0%                                    #<byte-code-function 906>
         10,368   0%                               - forward-sexp
         10,368   0%                                  seed7--forward-sexp-function
      8,026,150   0%                             - seed7-line-inside-a-block-cached
      8,026,150   0%                              - seed7-line-inside-a-block
      7,895,478   0%                               - seed7--safe-enclosing-block-bounds
      7,895,478   0%                                - seed7--block-end-pos-for
      7,817,010   0%                                 - seed7-to-block-forward
      7,752,815   0%                                  - seed7-end-of-defun
      7,671,160   0%                                   - seed7-top-block-name
      7,652,269   0%                                    - seed7--to-top
      7,613,549   0%                                     - seed7-re-search-backward
      7,608,941   0%                                      - run-with-timer
      7,608,941   0%                                       - run-at-time
      3,710,397   0%                                        - timer-activate
      3,710,397   0%                                         - timer--activate
      3,710,397   0%                                          - timer--time-less-p
            477   0%                                             timer--time
      2,389,424   0%                                          timer-relative-time
      1,509,120   0%                                        - timer-set-time
      1,509,120   0%                                           timer--time-setter
          4,608   0%                                        re-search-backward
         38,720   0%                                     - run-with-timer
         38,720   0%                                      - run-at-time
         18,880   0%                                       - timer-activate
         18,880   0%                                        - timer--activate
         18,880   0%                                           timer--time-less-p
         12,160   0%                                         timer-relative-time
          7,680   0%                                       - timer-set-time
          7,680   0%                                          timer--time-setter
         18,891   0%                                    - seed7--block-name
         10,707   0%                                       seed7-re-search-forward
          8,184   0%                                       match-string
         38,720   0%                                   - seed7-re-search-backward
         38,720   0%                                    - run-with-timer
         38,720   0%                                     - run-at-time
         18,880   0%                                      - timer-activate
         18,880   0%                                       - timer--activate
         18,880   0%                                          timer--time-less-p
         12,160   0%                                        timer-relative-time
          7,680   0%                                      - timer-set-time
          7,680   0%                                         timer--time-setter
         18,311   0%                                     seed7-re-search-forward
          9,200   0%                                     match-string
         47,819   0%                                    seed7-re-search-forward
          8,192   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,184   0%                                  - seed7--current-line-nth-word
          8,184   0%                                   - thing-at-point
          8,184   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function 073>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
         55,940   0%                                 - seed7--line-ends-a-statement-p
         35,332   0%                                    looking-at
         20,608   0%                                  - forward-sexp
         20,608   0%                                     seed7--forward-sexp-function
          3,072   0%                                 - seed7-re-search-forward-closest
          3,072   0%                                    seed7-re-search-forward
          2,048   0%                                 - seed7-to-next-line-starts-with
          2,048   0%                                    seed7-re-search-forward
        110,840   0%                               - seed7-re-search-backward
         81,312   0%                                - run-with-timer
         81,312   0%                                 - run-at-time
         39,648   0%                                  - timer-activate
         39,648   0%                                   - timer--activate
         39,648   0%                                      timer--time-less-p
         25,536   0%                                    timer-relative-time
         16,128   0%                                  - timer-set-time
         16,128   0%                                     timer--time-setter
         29,528   0%                                  re-search-backward
         18,816   0%                                 replace-regexp-in-string
          1,016   0%                                 match-string
      6,174,922   0%                             - seed7-line-is-defun-end
      5,446,553   0%                              - seed7-end-of-defun
      5,339,563   0%                               - seed7-top-block-name
      5,339,563   0%                                - seed7--to-top
      5,319,235   0%                                 - seed7-re-search-backward
      5,319,160   0%                                  - run-with-timer
      5,319,160   0%                                   - run-at-time
      2,593,640   0%                                    - timer-activate
      2,593,640   0%                                     - timer--activate
      2,593,640   0%                                        timer--time-less-p
      1,670,480   0%                                      timer-relative-time
      1,055,040   0%                                    - timer-set-time
      1,055,040   0%                                       timer--time-setter
         20,328   0%                                 - run-with-timer
         20,328   0%                                  - run-at-time
          9,912   0%                                   - timer-activate
          9,912   0%                                    - timer--activate
          9,912   0%                                       timer--time-less-p
          6,384   0%                                     timer-relative-time
          4,032   0%                                   - timer-set-time
          4,032   0%                                      timer--time-setter
         36,800   0%                                 match-string
         35,014   0%                               - seed7-re-search-forward
         20,550   0%                                - seed7-inside-comment-p
         20,550   0%                                 - syntax-ppss
         20,550   0%                                  - syntax-propertize
         20,550   0%                                     seed7-mode-syntax-propertize
         20,328   0%                               - seed7-re-search-backward
         20,328   0%                                - run-with-timer
         20,328   0%                                 - run-at-time
          9,912   0%                                  - timer-activate
          9,912   0%                                   - timer--activate
          9,912   0%                                      timer--time-less-p
          6,384   0%                                    timer-relative-time
          4,032   0%                                  - timer-set-time
          4,032   0%                                     timer--time-setter
        534,284   0%                              - seed7-beg-of-defun
        357,468   0%                               - seed7-re-search-backward
        334,928   0%                                - run-with-timer
        334,928   0%                                 - run-at-time
        163,312   0%                                  - timer-activate
        163,312   0%                                   - timer--activate
        163,312   0%                                      timer--time-less-p
        105,184   0%                                    timer-relative-time
         66,432   0%                                  - timer-set-time
         66,432   0%                                     timer--time-setter
         22,540   0%                                  re-search-backward
         41,906   0%                               - seed7-top-block-name
         20,994   0%                                - seed7--block-name
         20,994   0%                                   seed7-re-search-forward
         20,912   0%                                - seed7--to-top
         14,136   0%                                 - seed7-re-search-backward
          7,360   0%                                    re-search-backward
          6,776   0%                                  - run-with-timer
          6,776   0%                                   - run-at-time
          3,304   0%                                    - timer-activate
          3,304   0%                                     - timer--activate
          3,304   0%                                        timer--time-less-p
          2,128   0%                                      timer-relative-time
          1,344   0%                                    - timer-set-time
          1,344   0%                                       timer--time-setter
          6,776   0%                                 - run-with-timer
          6,776   0%                                  - run-at-time
          3,304   0%                                   - timer-activate
          3,304   0%                                    - timer--activate
          3,304   0%                                       timer--time-less-p
          2,128   0%                                     timer-relative-time
          1,344   0%                                   - timer-set-time
          1,344   0%                                      timer--time-setter
         33,102   0%                               - seed7-re-search-backward-closest
         33,102   0%                                - seed7-re-search-backward
         19,550   0%                                   re-search-backward
         13,552   0%                                 - run-with-timer
         13,552   0%                                  - run-at-time
          6,608   0%                                   - timer-activate
          6,608   0%                                    - timer--activate
          6,608   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
         24,552   0%                                 match-string-no-properties
          2,032   0%                                 match-string
        107,189   0%                              - seed7-line-starts-with-any
        107,189   0%                                 seed7-line-starts-with
         64,888   0%                                looking-back
         13,824   0%                              - seed7-move-to-line
         13,824   0%                                 seed7-to-previous-non-empty-line
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 895>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
        113,680   0%                             - seed7-line-at-endof-array-definition-block
         62,416   0%                              - seed7-line-code-ends-with
         62,416   0%                               - seed7-re-search-backward
         40,656   0%                                - run-with-timer
         40,656   0%                                 - run-at-time
         19,824   0%                                  - timer-activate
         19,824   0%                                   - timer--activate
         19,824   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
         21,760   0%                                  re-search-backward
         30,976   0%                              - backward-sexp
         30,976   0%                               - forward-sexp
         30,976   0%                                - seed7--forward-sexp-function
         15,488   0%                                 - seed7--at-array-definition-end-line-p
         15,488   0%                                  - seed7-line-code-ends-with
         15,488   0%                                   - seed7-re-search-backward
         15,488   0%                                    - run-with-timer
         15,488   0%                                     - run-at-time
          7,552   0%                                      - timer-activate
          7,552   0%                                       - timer--activate
          7,552   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
         15,488   0%                                 - seed7--at-set-definition-end-line-p
         15,488   0%                                  - seed7-line-code-ends-with
         15,488   0%                                   - seed7-re-search-backward
         15,488   0%                                    - run-with-timer
         15,488   0%                                     - run-at-time
          7,552   0%                                      - timer-activate
          7,552   0%                                       - timer--activate
          7,552   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
          8,448   0%                                looking-at
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
         92,424   0%                             - seed7-line-inside-array-definition-block
         53,512   0%                              - seed7-re-search-backward
         29,312   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         38,912   0%                              - forward-sexp
         38,912   0%                                 seed7--forward-sexp-function
         55,598   0%                             - seed7-line-after-short-func-end
         18,944   0%                              - seed7-to-block-backward
         17,928   0%                               - seed7-re-search-backward
          9,216   0%                                  re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
          1,016   0%                               - seed7--current-line-nth-word
          1,016   0%                                  thing-at-point
         52,569   0%                             - seed7-line-inside-set-definition-block
         52,569   0%                              - seed7-re-search-backward
         28,369   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         49,928   0%                             - seed7-line-inside-assign-statement-continuation
         49,928   0%                              - seed7-assign-op-pos
         49,928   0%                               - seed7-re-search-backward
         25,728   0%                                  re-search-backward
         24,200   0%                                - run-with-timer
         24,200   0%                                 - run-at-time
         11,800   0%                                  - timer-activate
         11,800   0%                                   - timer--activate
         11,800   0%                                      timer--time-less-p
          7,600   0%                                    timer-relative-time
          4,800   0%                                  - timer-set-time
          4,800   0%                                     timer--time-setter
         47,432   0%                             - seed7-line-at-endof-parenthesized-statement
         23,232   0%                              - seed7-line-code-ends-with
         23,232   0%                               - seed7-re-search-backward
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         19,360   0%                              - backward-sexp
         19,360   0%                               - forward-sexp
         19,360   0%                                - seed7--forward-sexp-function
          9,680   0%                                 - seed7--at-array-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          9,680   0%                                 - seed7--at-set-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          4,840   0%                              - seed7-re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
         40,656   0%                             - seed7-line-at-endof-set-definition-block
         40,656   0%                              - seed7-line-code-ends-with
         40,656   0%                               - seed7-re-search-backward
         40,656   0%                                - run-with-timer
         40,656   0%                                 - run-at-time
         19,824   0%                                  - timer-activate
         19,824   0%                                   - timer--activate
         19,824   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
         28,928   0%                             - seed7-line-after-func-return-logic-operator-column
          7,168   0%                              - seed7-move-to-line
          7,168   0%                                 seed7-to-previous-non-empty-line
         25,856   0%                             - seed7-line-isa-string
         25,856   0%                                seed7-line-starts-with
         25,856   0%                               seed7-line-starts-with
         22,408   0%                             - seed7-line-inside-argument-list-section
         12,280   0%                              - seed7-line-is-procfunc-beg-of-decl
         12,280   0%                                 seed7-line-starts-with
         10,128   0%                              - seed7-re-search-backward
          6,256   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         12,544   0%                               seed7-line-indent-step
         12,288   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         12,288   0%                                seed7-line-starts-with
          8,352   0%                             - seed7-line-inside-until-logic-expression
          8,352   0%                              - seed7-re-search-backward
          4,480   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          8,224   0%                             - seed7-line-inside-func-return-statement
          8,224   0%                              - seed7-re-search-backward
          4,352   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-logic-check-expression
          7,968   0%                              - seed7-to-previous-line-starts-with
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          5,248   0%                             - seed7--current-line-nth-word
          5,248   0%                              - thing-at-point
          5,248   0%                               - bounds-of-thing-at-point
          5,248   0%                                  re-search-forward
     13,345,452   0%                            - replace-regexp-in-string
        549,645   0%                               concat
      5,053,328   0%                              match-string
         45,440   0%                              seed7--indent-offset-for
            501   0%                              seed7--on-lineof
    273,549,248  16%                          - seed7-line-is-defun-end
    205,346,163  12%                           - seed7-end-of-defun
    201,614,828  12%                            - seed7-top-block-name
    201,606,700  12%                             - seed7--to-top
    200,745,180  12%                              - seed7-re-search-backward
    200,710,117  12%                               - run-with-timer
    200,710,117  12%                                - run-at-time
     97,867,135   6%                                 - timer-activate
     97,867,135   6%                                  - timer--activate
     97,867,135   6%                                   - timer--time-less-p
          1,487   0%                                      timer--time
     63,032,016   3%                                   timer-relative-time
     39,809,272   2%                                 - timer-set-time
     39,808,896   2%                                    timer--time-setter
          1,694   0%                                   timer-set-function
         32,085   0%                               - seed7-inside-comment-p
         32,085   0%                                - syntax-ppss
         31,520   0%                                 - syntax-propertize
         31,520   0%                                    seed7-mode-syntax-propertize
            565   0%                                   #<byte-code-function 377>
          1,829   0%                                 make-closure
             16   0%                               - seed7-inside-string-p
             16   0%                                  syntax-ppss
        861,520   0%                              - run-with-timer
        861,520   0%                               - run-at-time
        420,080   0%                                - timer-activate
        420,080   0%                                 - timer--activate
        420,080   0%                                    timer--time-less-p
        270,560   0%                                  timer-relative-time
        170,880   0%                                - timer-set-time
        170,880   0%                                   timer--time-setter
          8,128   0%                             - seed7--block-name
          8,128   0%                                match-string
      1,674,531   0%                            - seed7-re-search-forward
      1,040,771   0%                             - seed7-inside-comment-p
      1,040,771   0%                              - syntax-ppss
      1,040,771   0%                               - syntax-propertize
      1,040,771   0%                                  seed7-mode-syntax-propertize
        108,080   0%                             - internal--syntax-propertize
        108,080   0%                              - syntax-propertize
        108,080   0%                                 seed7-mode-syntax-propertize
        864,037   0%                            - seed7-re-search-backward
        861,520   0%                             - run-with-timer
        861,520   0%                              - run-at-time
        420,080   0%                               - timer-activate
        420,080   0%                                - timer--activate
        420,080   0%                                   timer--time-less-p
        270,560   0%                                 timer-relative-time
        170,880   0%                               - timer-set-time
        170,880   0%                                  timer--time-setter
          2,517   0%                             - seed7-inside-string-p
          2,517   0%                                syntax-ppss
        209,064   0%                              match-string
        163,680   0%                              match-string-no-properties
     26,904,318   1%                             looking-back
     21,654,709   1%                           - seed7-line-starts-with-any
     21,654,709   1%                              seed7-line-starts-with
      9,343,707   0%                           - seed7-beg-of-defun
      3,376,998   0%                            - seed7-re-search-backward
      2,580,688   0%                             - run-with-timer
      2,580,688   0%                              - run-at-time
      1,258,352   0%                               - timer-activate
      1,258,352   0%                                - timer--activate
      1,258,352   0%                                   timer--time-less-p
        810,464   0%                                 timer-relative-time
        511,872   0%                               - timer-set-time
        511,872   0%                                  timer--time-setter
        794,249   0%                               re-search-backward
          2,061   0%                             - seed7-inside-comment-p
          2,061   0%                              - syntax-ppss
          2,061   0%                                 syntax-table
      1,826,318   0%                            - seed7-top-block-name
        962,668   0%                             - seed7--block-name
        960,636   0%                                seed7-re-search-forward
          2,032   0%                                match-string
        863,650   0%                             - seed7--to-top
        623,586   0%                              - seed7-re-search-backward
        383,522   0%                                 re-search-backward
        240,064   0%                               - run-with-timer
        240,064   0%                                - run-at-time
        117,056   0%                                 - timer-activate
        117,056   0%                                  - timer--activate
        117,056   0%                                     timer--time-less-p
         75,392   0%                                   timer-relative-time
         47,616   0%                                 - timer-set-time
         47,616   0%                                    timer--time-setter
        240,064   0%                              - run-with-timer
        240,064   0%                               - run-at-time
        117,056   0%                                - timer-activate
        117,056   0%                                 - timer--activate
        117,056   0%                                    timer--time-less-p
         75,392   0%                                  timer-relative-time
         47,616   0%                                - timer-set-time
         47,616   0%                                   timer--time-setter
      1,622,817   0%                            - seed7-re-search-backward-closest
      1,622,817   0%                             - seed7-re-search-backward
      1,108,389   0%                                re-search-backward
        514,428   0%                              - run-with-timer
        514,428   0%                               - run-at-time
        252,540   0%                                - timer-activate
        252,540   0%                                 - timer--activate
        252,540   0%                                  - timer--time-less-p
          1,532   0%                                     timer--time
        160,512   0%                                  timer-relative-time
        101,376   0%                                - timer-set-time
        101,376   0%                                   timer--time-setter
        106,392   0%                              match-string-no-properties
         48,936   0%                              match-string
      7,879,600   0%                           - seed7-move-to-line
      7,879,600   0%                              seed7-to-previous-non-empty-line
      2,190,760   0%                           - seed7--current-line-nth-word
      2,190,760   0%                            - thing-at-point
      1,351,512   0%                             - bounds-of-thing-at-point
        728,376   0%                              - #<byte-code-function 8F6>
        728,376   0%                               - forward-thing
        728,376   0%                                  format
        482,856   0%                              - #<byte-code-function BE9B>
        482,856   0%                               - forward-thing
        482,856   0%                                  format
        140,280   0%                                re-search-forward
        229,991   0%                           - seed7--safe-current-line-defun-start-indent
        229,991   0%                            - seed7-to-block-backward
        219,775   0%                             - seed7-re-search-backward
        120,071   0%                                re-search-backward
         99,704   0%                              - run-with-timer
         99,704   0%                               - run-at-time
         48,616   0%                                - timer-activate
         48,616   0%                                 - timer--activate
         48,616   0%                                    timer--time-less-p
         31,312   0%                                  timer-relative-time
         19,776   0%                                - timer-set-time
         19,776   0%                                   timer--time-setter
         10,216   0%                             - seed7--current-line-nth-word
         10,216   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 061>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     50,981,423   3%                          - seed7--current-line-nth-word
     50,981,423   3%                           - thing-at-point
     50,688,935   3%                            - bounds-of-thing-at-point
     50,560,804   3%                             - #<byte-code-function EEB>
     50,560,804   3%                              - forward-thing
     50,413,492   3%                               - forward-word
     50,413,492   3%                                - internal--syntax-propertize
     50,413,492   3%                                 - syntax-propertize
     50,413,492   3%                                    seed7-mode-syntax-propertize
        147,312   0%                                 format
