    161,692,636  99% - ...
      4,079,240   2%                             - run-with-timer
      4,079,240   2%                              - run-at-time
      2,289,176   1%                               - timer-activate
      2,289,176   1%                                - timer--activate
      2,289,176   1%                                   timer--time-less-p
      1,097,136   0%                                 timer-relative-time
        692,928   0%                               - timer-set-time
        692,928   0%                                  timer--time-setter
      1,990,515   1%                               re-search-backward
          8,288   0%                               seed7-inside-string-p
          4,144   0%                               seed7-inside-comment-p
      2,023,706   1%                            - replace-regexp-in-string
         53,338   0%                               concat
        316,523   0%                            - seed7-calc-indent
        210,021   0%                             - seed7-line-inside-a-block-cached
        210,021   0%                              - seed7-line-inside-a-block
        189,757   0%                               - seed7--safe-enclosing-block-bounds
        189,757   0%                                - seed7--block-end-pos-for
        181,373   0%                                 - seed7-to-block-forward
        171,891   0%                                  - seed7-end-of-defun
        146,554   0%                                   - seed7-top-block-name
        144,192   0%                                    - seed7--to-top
        135,168   0%                                     - seed7-re-search-backward
        133,952   0%                                      - run-with-timer
        133,952   0%                                       - run-at-time
         82,368   0%                                        - timer-activate
         82,368   0%                                         - timer--activate
         82,368   0%                                            timer--time-less-p
         31,616   0%                                          timer-relative-time
         19,968   0%                                        - timer-set-time
         19,968   0%                                           timer--time-setter
          1,216   0%                                        re-search-backward
          9,024   0%                                     - run-with-timer
          9,024   0%                                      - run-at-time
          5,056   0%                                       - timer-activate
          5,056   0%                                        - timer--activate
          5,056   0%                                           timer--time-less-p
          2,432   0%                                         timer-relative-time
          1,536   0%                                       - timer-set-time
          1,536   0%                                          timer--time-setter
          2,362   0%                                    - seed7--block-name
          2,362   0%                                       seed7-re-search-forward
          9,024   0%                                   - seed7-re-search-backward
          9,024   0%                                    - run-with-timer
          9,024   0%                                     - run-at-time
          5,056   0%                                      - timer-activate
          5,056   0%                                       - timer--activate
          5,056   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          8,184   0%                                     match-string
          4,440   0%                                     seed7-re-search-forward
          6,386   0%                                    seed7-re-search-forward
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,048   0%                                  - seed7--current-line-nth-word
          1,048   0%                                     thing-at-point
          5,312   0%                                 - seed7--line-ends-a-statement-p
          3,264   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-to-next-line-starts-with
          1,024   0%                                    seed7-re-search-forward
         18,216   0%                               - seed7-re-search-backward
         14,664   0%                                - run-with-timer
         14,664   0%                                 - run-at-time
          8,216   0%                                  - timer-activate
          8,216   0%                                   - timer--activate
          8,216   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
          3,552   0%                                  re-search-backward
          2,048   0%                                 replace-regexp-in-string
         14,352   0%                             - seed7-line-is-defun-end
          9,216   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
          2,064   0%                              - seed7--current-line-nth-word
          2,064   0%                                 thing-at-point
         14,248   0%                             - seed7-line-at-endof-array-definition-block
          6,560   0%                              - seed7-line-code-ends-with
          6,560   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,512   0%                              - backward-sexp
          4,512   0%                               - forward-sexp
          4,512   0%                                - seed7--forward-sexp-function
          2,256   0%                                 - seed7--at-array-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,256   0%                                 - seed7--at-set-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,128   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
         13,016   0%                             - seed7-line-inside-parens-pair-column
         13,016   0%                              - seed7-line-inside-parens-pair
         10,968   0%                               - seed7-re-search-backward
          7,896   0%                                - run-with-timer
          7,896   0%                                 - run-at-time
          4,424   0%                                  - timer-activate
          4,424   0%                                   - timer--activate
          4,424   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         10,152   0%                             - seed7-line-at-endof-parenthesized-statement
          4,512   0%                              - seed7-line-code-ends-with
          4,512   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,512   0%                              - backward-sexp
          4,512   0%                               - forward-sexp
          4,512   0%                                - seed7--forward-sexp-function
          2,256   0%                                 - seed7--at-array-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,256   0%                                 - seed7--at-set-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,128   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          6,648   0%                             - seed7-line-inside-array-definition-block
          6,648   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,264   0%                                 re-search-backward
          6,621   0%                             - seed7-line-inside-set-definition-block
          6,621   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,237   0%                                 re-search-backward
          6,456   0%                             - seed7-line-inside-assign-statement-continuation
          6,456   0%                              - seed7-assign-op-pos
          6,456   0%                               - seed7-re-search-backward
          3,384   0%                                - run-with-timer
          3,384   0%                                 - run-at-time
          1,896   0%                                  - timer-activate
          1,896   0%                                   - timer--activate
          1,896   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          5,168   0%                               seed7-line-starts-with
          4,512   0%                             - seed7-line-at-endof-set-definition-block
          4,512   0%                              - seed7-line-code-ends-with
          4,512   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,384   0%                               seed7-line-after-short-func-end
          4,249   0%                             - seed7-line-inside-argument-list-section
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,097   0%                              - seed7-line-is-procfunc-beg-of-decl
          2,097   0%                                 seed7-line-starts-with
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-after-func-return-logic-operator-column
          2,152   0%                             - seed7-line-inside-logic-check-expression
          2,152   0%                              - seed7-to-previous-line-starts-with
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-until-logic-expression
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-func-return-statement
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
         37,848   0%                              match-string
          7,168   0%                              seed7--indent-offset-for
     12,488,075   7%                          - seed7-line-is-defun-end
      6,381,415   3%                             looking-back
      2,296,083   1%                           - seed7-line-starts-with-any
      2,296,083   1%                              seed7-line-starts-with
      1,847,256   1%                           - seed7-move-to-line
      1,847,256   1%                              seed7-to-previous-non-empty-line
        988,290   0%                           - seed7-beg-of-defun
        638,316   0%                            - seed7-re-search-backward
        573,024   0%                             - run-with-timer
        573,024   0%                              - run-at-time
        321,056   0%                               - timer-activate
        321,056   0%                                - timer--activate
        321,056   0%                                   timer--time-less-p
        154,432   0%                                 timer-relative-time
         97,536   0%                               - timer-set-time
         97,536   0%                                  timer--time-setter
         65,292   0%                               re-search-backward
        168,293   0%                            - seed7-re-search-backward-closest
        168,293   0%                             - seed7-re-search-backward
         96,101   0%                                re-search-backward
         72,192   0%                              - run-with-timer
         72,192   0%                               - run-at-time
         40,448   0%                                - timer-activate
         40,448   0%                                 - timer--activate
         40,448   0%                                    timer--time-less-p
         19,456   0%                                  timer-relative-time
         12,288   0%                                - timer-set-time
         12,288   0%                                   timer--time-setter
         16,368   0%                              match-string-no-properties
         10,051   0%                            - seed7-top-block-name
          7,031   0%                             - seed7--to-top
          4,775   0%                              - seed7-re-search-backward
          2,576   0%                               - run-with-timer
          2,576   0%                                - run-at-time
          1,584   0%                                 - timer-activate
          1,584   0%                                  - timer--activate
          1,584   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,199   0%                                 re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,020   0%                             - seed7--block-name
          3,020   0%                                seed7-re-search-forward
          1,048   0%                            - user-error
          1,048   0%                               format-message
          1,048   0%                              seed7--no-defun-found-msg-for
        694,736   0%                           - seed7--current-line-nth-word
        694,736   0%                            - thing-at-point
        561,728   0%                             - bounds-of-thing-at-point
        370,376   0%                              - #<byte-code-function 36D>
        370,376   0%                               - forward-thing
        370,376   0%                                  format
        190,328   0%                              - #<byte-code-function DE6>
        190,328   0%                               - forward-thing
        190,328   0%                                  format
          1,024   0%                                re-search-forward
        190,658   0%                           - seed7-end-of-defun
        167,234   0%                            - seed7-top-block-name
        166,218   0%                             - seed7--to-top
        157,194   0%                              - seed7-re-search-backward
        133,952   0%                               - run-with-timer
        133,952   0%                                - run-at-time
         82,368   0%                                 - timer-activate
         82,368   0%                                  - timer--activate
         82,368   0%                                     timer--time-less-p
         31,616   0%                                   timer-relative-time
         19,968   0%                                 - timer-set-time
         19,968   0%                                    timer--time-setter
         23,242   0%                               - seed7-inside-comment-p
         23,242   0%                                - syntax-ppss
         23,242   0%                                 - syntax-propertize
         23,242   0%                                    seed7-mode-syntax-propertize
          9,024   0%                              - run-with-timer
          9,024   0%                               - run-at-time
          5,056   0%                                - timer-activate
          5,056   0%                                 - timer--activate
          5,056   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          1,016   0%                             - seed7--block-name
          1,016   0%                                match-string
          9,024   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,160   0%                              match-string
          4,096   0%                              seed7-re-search-forward
         89,637   0%                           - seed7--safe-current-line-defun-start-indent
         89,637   0%                            - seed7-to-block-backward
         76,261   0%                             - seed7-re-search-backward
         38,352   0%                              - run-with-timer
         38,352   0%                               - run-at-time
         21,488   0%                                - timer-activate
         21,488   0%                                 - timer--activate
         21,488   0%                                    timer--time-less-p
         10,336   0%                                  timer-relative-time
          6,528   0%                                - timer-set-time
          6,528   0%                                   timer--time-setter
         33,765   0%                                re-search-backward
          4,144   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         13,376   0%                             - seed7--current-line-nth-word
         13,376   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
      8,909,649   5%                          - seed7--current-line-nth-word
      8,909,649   5%                           - thing-at-point
      8,893,281   5%                            - bounds-of-thing-at-point
      8,856,401   5%                             - #<byte-code-function 12C>
      8,856,401   5%                              - forward-thing
      8,804,153   5%                               - forward-word
      8,804,153   5%                                - internal--syntax-propertize
      8,804,153   5%                                 - syntax-propertize
      8,804,153   5%                                    seed7-mode-syntax-propertize
         52,248   0%                                 format
         34,832   0%                             - #<byte-code-function 26D>
         34,832   0%                              - forward-thing
         34,832   0%                                 format
          2,048   0%                               re-search-forward
      4,244,408   2%                          - seed7-line-inside-logic-check-expression
      4,088,912   2%                           - seed7-to-previous-line-starts-with
      3,925,232   2%                            - seed7-re-search-backward
      1,980,768   1%                             - run-with-timer
      1,980,768   1%                              - run-at-time
      1,109,792   0%                               - timer-activate
      1,109,792   0%                                - timer--activate
      1,109,792   0%                                   timer--time-less-p
        533,824   0%                                 timer-relative-time
        337,152   0%                               - timer-set-time
        337,152   0%                                  timer--time-setter
      1,944,464   1%                               re-search-backward
        155,496   0%                           - seed7--current-line-nth-word
        155,496   0%                            - thing-at-point
        147,312   0%                             - bounds-of-thing-at-point
         73,656   0%                              - #<byte-code-function 11F>
         73,656   0%                               - forward-thing
         73,656   0%                                  format
         73,656   0%                              - #<byte-code-function F48>
         73,656   0%                               - forward-thing
         73,656   0%                                  format
      4,056,184   2%                          - seed7-line-inside-array-definition-block
      4,056,184   2%                           - seed7-re-search-backward
      2,056,240   1%                              re-search-backward
      1,999,944   1%                            - run-with-timer
      1,999,944   1%                             - run-at-time
      1,120,536   0%                              - timer-activate
      1,120,536   0%                               - timer--activate
      1,120,536   0%                                  timer--time-less-p
        538,992   0%                                timer-relative-time
        340,416   0%                              - timer-set-time
        340,416   0%                                 timer--time-setter
      3,932,693   2%                          - seed7-line-inside-set-definition-block
      3,932,693   2%                           - seed7-re-search-backward
      1,999,944   1%                            - run-with-timer
      1,999,944   1%                             - run-at-time
      1,120,536   0%                              - timer-activate
      1,120,536   0%                               - timer--activate
      1,120,536   0%                                  timer--time-less-p
        538,992   0%                                timer-relative-time
        340,416   0%                              - timer-set-time
        340,416   0%                                 timer--time-setter
      1,932,749   1%                              re-search-backward
      3,899,384   2%                          - seed7-line-inside-assign-statement-continuation
      3,895,240   2%                           - seed7-assign-op-pos
      3,895,240   2%                            - seed7-re-search-backward
      1,999,944   1%                             - run-with-timer
      1,999,944   1%                              - run-at-time
      1,120,536   0%                               - timer-activate
      1,120,536   0%                                - timer--activate
      1,120,536   0%                                   timer--time-less-p
        538,992   0%                                 timer-relative-time
        340,416   0%                               - timer-set-time
        340,416   0%                                  timer--time-setter
      1,891,152   1%                               re-search-backward
          4,144   0%                               seed7-inside-comment-p
          4,144   0%                           - seed7-statement-end-pos
          4,144   0%                            - seed7-forward-char-pos
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                                seed7-inside-comment-p
      2,372,212   1%                          - seed7-line-inside-argument-list-section
      1,550,250   0%                           - seed7-re-search-backward
        877,962   0%                              re-search-backward
        672,288   0%                            - run-with-timer
        672,288   0%                             - run-at-time
        376,672   0%                              - timer-activate
        376,672   0%                               - timer--activate
        376,672   0%                                  timer--time-less-p
        181,184   0%                                timer-relative-time
        114,432   0%                              - timer-set-time
        114,432   0%                                 timer--time-setter
        791,114   0%                           - seed7-line-is-procfunc-beg-of-decl
        791,114   0%                              seed7-line-starts-with
         30,848   0%                           - forward-sexp
         30,848   0%                              seed7--forward-sexp-function
      1,977,387   1%                          - seed7--indent-search-boundary
          8,288   0%                           - seed7--indent-search-boundary-uncached
          8,288   0%                            - syntax-ppss
          8,288   0%                               make-closure
      1,890,712   1%                          - seed7-line-isa-string
      1,890,712   1%                             seed7-line-starts-with
      1,889,976   1%                            seed7-line-starts-with
      1,821,720   1%                          - seed7-line-after-func-return-logic-operator-column
         18,456   0%                           - seed7-move-to-line
         18,456   0%                              seed7-to-previous-non-empty-line
      1,303,424   0%                          - seed7-line-inside-until-logic-expression
      1,303,424   0%                           - seed7-re-search-backward
        679,816   0%                            - run-with-timer
        679,816   0%                             - run-at-time
        382,712   0%                              - timer-activate
        382,712   0%                               - timer--activate
        382,712   0%                                  timer--time-less-p
        182,096   0%                                timer-relative-time
        115,008   0%                              - timer-set-time
        115,008   0%                                 timer--time-setter
        623,608   0%                              re-search-backward
      1,292,528   0%                          - seed7-line-inside-func-return-statement
      1,292,528   0%                           - seed7-re-search-backward
        675,672   0%                            - run-with-timer
        675,672   0%                             - run-at-time
        378,568   0%                              - timer-activate
        378,568   0%                               - timer--activate
        378,568   0%                                  timer--time-less-p
        182,096   0%                                timer-relative-time
        115,008   0%                              - timer-set-time
        115,008   0%                                 timer--time-setter
        616,856   0%                              re-search-backward
        785,003   0%                          - seed7-comment-column
        770,227   0%                           - seed7-calc-indent
        458,368   0%                            - seed7-line-inside-parens-pair-column
        458,368   0%                             - seed7-line-inside-parens-pair
        454,272   0%                              - seed7-re-search-backward
        451,200   0%                               - run-with-timer
        451,200   0%                                - run-at-time
        252,800   0%                                 - timer-activate
        252,800   0%                                  - timer--activate
        252,800   0%                                     timer--time-less-p
        121,600   0%                                   timer-relative-time
         76,800   0%                                 - timer-set-time
         76,800   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
        132,251   0%                            - seed7-line-inside-a-block-cached
        132,251   0%                             - seed7-line-inside-a-block
         80,384   0%                              - seed7-re-search-backward
         76,704   0%                               - run-with-timer
         76,704   0%                                - run-at-time
         42,976   0%                                 - timer-activate
         42,976   0%                                  - timer--activate
         42,976   0%                                     timer--time-less-p
         20,672   0%                                   timer-relative-time
         13,056   0%                                 - timer-set-time
         13,056   0%                                    timer--time-setter
          3,680   0%                                 re-search-backward
         48,771   0%                              - seed7--safe-enclosing-block-bounds
         48,771   0%                               - seed7--block-end-pos-for
         48,771   0%                                - seed7-to-block-forward
         30,355   0%                                 - seed7-re-search-forward
         22,587   0%                                  - seed7-inside-comment-p
         22,587   0%                                   - syntax-ppss
         22,587   0%                                    - syntax-propertize
         22,587   0%                                       seed7-mode-syntax-propertize
         16,368   0%                                 - seed7--current-line-nth-word
         16,368   0%                                  - thing-at-point
         16,368   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function CC7>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          8,184   0%                                    - #<byte-code-function FE8>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                replace-regexp-in-string
         38,672   0%                            - seed7-line-is-defun-end
         23,168   0%                             - seed7-line-starts-with-any
         23,168   0%                                seed7-line-starts-with
         13,408   0%                               looking-back
          2,096   0%                             - seed7--current-line-nth-word
          2,096   0%                              - thing-at-point
          2,096   0%                               - bounds-of-thing-at-point
          1,048   0%                                - #<byte-code-function 7D5>
          1,048   0%                                 - forward-thing
          1,048   0%                                    format
          1,048   0%                                - #<byte-code-function 140>
          1,048   0%                                 - forward-thing
          1,048   0%                                    format
         29,400   0%                            - seed7-line-inside-array-definition-block
