     39,641,912  99% - ...
         21,240   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
         28,664   0%                                 re-search-backward
         64,424   0%                            - seed7-line-inside-array-definition-block
         64,424   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         20,864   0%                                re-search-backward
         36,848   0%                            - seed7-line-isa-string
         36,848   0%                               seed7-line-starts-with
         30,160   0%                            - seed7-line-inside-argument-list-section
         19,920   0%                             - seed7-re-search-backward
         10,240   0%                                re-search-backward
          9,680   0%                              - run-with-timer
          9,680   0%                               - run-at-time
          4,720   0%                                - timer-activate
          4,720   0%                                 - timer--activate
          4,720   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
         10,240   0%                             - seed7-line-is-procfunc-beg-of-decl
         10,240   0%                                seed7-line-starts-with
         28,112   0%                            - seed7-line-inside-func-return-statement
         19,920   0%                             - seed7-re-search-backward
         10,240   0%                                re-search-backward
          9,680   0%                              - run-with-timer
          9,680   0%                               - run-at-time
          4,720   0%                                - timer-activate
          4,720   0%                                 - timer--activate
          4,720   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
         20,480   0%                              seed7-line-starts-with
         19,920   0%                            - seed7-line-inside-logic-check-expression
         19,920   0%                             - seed7-to-previous-line-starts-with
         19,920   0%                              - seed7-re-search-backward
         10,240   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         19,920   0%                            - seed7-line-inside-until-logic-expression
         19,920   0%                             - seed7-re-search-backward
         10,240   0%                                re-search-backward
          9,680   0%                              - run-with-timer
          9,680   0%                               - run-at-time
          4,720   0%                                - timer-activate
          4,720   0%                                 - timer--activate
          4,720   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
         15,360   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 7E9>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         65,456   0%                           - seed7-line-code-ends-with
         56,240   0%                            - seed7-re-search-backward
         36,784   0%                             - run-with-timer
         36,784   0%                              - run-at-time
         17,936   0%                               - timer-activate
         17,936   0%                                - timer--activate
         17,936   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         19,456   0%                               re-search-backward
          9,216   0%                            - seed7-move-to-line
          9,216   0%                               seed7-to-previous-non-empty-line
         62,448   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      2,125,168   5%                          - seed7-line-inside-parens-pair-column
      2,125,168   5%                           - seed7-line-inside-parens-pair
      2,039,024   5%                            - seed7-re-search-backward
      1,927,288   4%                             - run-with-timer
      1,927,288   4%                              - run-at-time
        939,752   2%                               - timer-activate
        939,752   2%                                - timer--activate
        939,752   2%                                   timer--time-less-p
        605,264   1%                                 timer-relative-time
        382,272   0%                               - timer-set-time
        382,272   0%                                  timer--time-setter
        111,736   0%                               re-search-backward
         75,904   0%                            - forward-sexp
         75,904   0%                               seed7--forward-sexp-function
         10,240   0%                            - seed7-line-inside-syntax-parens-pair
         10,240   0%                             - forward-sexp
         10,240   0%                                seed7--forward-sexp-function
      1,119,685   2%                          - seed7--current-line-nth-word
      1,119,685   2%                           - thing-at-point
      1,111,501   2%                            - bounds-of-thing-at-point
      1,060,341   2%                             - #<byte-code-function 7D3>
      1,060,341   2%                              - forward-thing
      1,052,157   2%                               - forward-word
      1,052,157   2%                                - internal--syntax-propertize
      1,052,157   2%                                 - syntax-propertize
      1,052,157   2%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         40,920   0%                             - #<byte-code-function 912>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
         10,240   0%                               re-search-forward
        366,268   0%                          - seed7-line-inside-set-definition-block
        366,268   0%                           - seed7-re-search-backward
        183,920   0%                            - run-with-timer
        183,920   0%                             - run-at-time
         89,680   0%                              - timer-activate
         89,680   0%                               - timer--activate
         89,680   0%                                  timer--time-less-p
         57,760   0%                                timer-relative-time
         36,480   0%                              - timer-set-time
         36,480   0%                                 timer--time-setter
        182,348   0%                              re-search-backward
        365,800   0%                          - seed7-line-inside-array-definition-block
        365,800   0%                           - seed7-re-search-backward
        183,920   0%                            - run-with-timer
        183,920   0%                             - run-at-time
         89,680   0%                              - timer-activate
         89,680   0%                               - timer--activate
         89,680   0%                                  timer--time-less-p
         57,760   0%                                timer-relative-time
         36,480   0%                              - timer-set-time
         36,480   0%                                 timer--time-setter
        181,880   0%                              re-search-backward
        362,216   0%                          - seed7-line-inside-assign-statement-continuation
        362,216   0%                           - seed7-assign-op-pos
        362,216   0%                            - seed7-re-search-backward
        183,920   0%                             - run-with-timer
        183,920   0%                              - run-at-time
         89,680   0%                               - timer-activate
         89,680   0%                                - timer--activate
         89,680   0%                                   timer--time-less-p
         57,760   0%                                 timer-relative-time
         36,480   0%                               - timer-set-time
         36,480   0%                                  timer--time-setter
        178,296   0%                               re-search-backward
        317,675   0%                          - seed7-line-inside-argument-list-section
        221,649   0%                           - seed7-re-search-backward
        124,849   0%                              re-search-backward
         96,800   0%                            - run-with-timer
         96,800   0%                             - run-at-time
         47,200   0%                              - timer-activate
         47,200   0%                               - timer--activate
         47,200   0%                                  timer--time-less-p
         30,400   0%                                timer-relative-time
         19,200   0%                              - timer-set-time
         19,200   0%                                 timer--time-setter
         93,978   0%                           - seed7-line-is-procfunc-beg-of-decl
         93,978   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        231,936   0%                          - seed7-line-after-func-return-logic-operator-column
         67,584   0%                           - seed7-move-to-line
         67,584   0%                              seed7-to-previous-non-empty-line
        229,448   0%                          - seed7-line-inside-logic-check-expression
        229,448   0%                           - seed7-to-previous-line-starts-with
        221,264   0%                            - seed7-re-search-backward
        111,320   0%                             - run-with-timer
        111,320   0%                              - run-at-time
         54,280   0%                               - timer-activate
         54,280   0%                                - timer--activate
         54,280   0%                                   timer--time-less-p
         34,960   0%                                 timer-relative-time
         22,080   0%                               - timer-set-time
         22,080   0%                                  timer--time-setter
        109,944   0%                               re-search-backward
        219,152   0%                          - seed7-line-inside-func-return-statement
        210,960   0%                           - seed7-re-search-backward
        110,352   0%                            - run-with-timer
        110,352   0%                             - run-at-time
         53,808   0%                              - timer-activate
         53,808   0%                               - timer--activate
         53,808   0%                                  timer--time-less-p
         34,656   0%                                timer-relative-time
         21,888   0%                              - timer-set-time
         21,888   0%                                 timer--time-setter
        100,608   0%                              re-search-backward
        218,888   0%                          - seed7-line-inside-until-logic-expression
        218,888   0%                           - seed7-re-search-backward
        110,352   0%                            - run-with-timer
        110,352   0%                             - run-at-time
         53,808   0%                              - timer-activate
         53,808   0%                               - timer--activate
         53,808   0%                                  timer--time-less-p
         34,656   0%                                timer-relative-time
         21,888   0%                              - timer-set-time
         21,888   0%                                 timer--time-setter
        108,536   0%                              re-search-backward
        170,752   0%                            seed7-line-starts-with
        169,984   0%                          - seed7-line-isa-string
        169,984   0%                             seed7-line-starts-with
        117,005   0%                          - seed7--indent-search-boundary
          1,629   0%                           - seed7--indent-search-boundary-uncached
          1,629   0%                            - syntax-ppss
          1,629   0%                               #<byte-code-function 300>
          7,056   0%                          - seed7-line-is-procfunc-beg-of-decl
          7,056   0%                             seed7-line-starts-with
          3,984   0%                          - seed7-line-at-endof-array-definition-block
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          2,048   0%                            seed7-line-after-short-func-end
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,936   0%                          - seed7-line-at-endof-parenthesized-statement
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,569,532   3%                   profiler-stop
         69,385   0%   Automatic GC
