    907,119,543  99% - ...
      8,785,288   0%                               - seed7--current-line-nth-word
      8,760,424   0%                                - thing-at-point
      5,874,840   0%                                 - bounds-of-thing-at-point
      3,977,424   0%                                  - #<byte-code-function 28E>
      3,977,424   0%                                   - forward-thing
      3,977,424   0%                                      format
      1,661,352   0%                                  - #<byte-code-function 094>
      1,661,352   0%                                   - forward-thing
      1,661,352   0%                                      format
        211,200   0%                                    re-search-forward
          8,288   0%                                  - seq-some
          8,288   0%                                     make-closure
          8,288   0%                                    make-closure
      8,095,560   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
      1,432,200   0%                                 seed7--end-regexp-for
         12,432   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
          4,144   0%                                 seed7-inside-line-indent-before-comment-p
      1,962,664   0%                              - seed7--line-ends-a-statement-p
      1,274,944   0%                                 looking-at
        687,720   0%                               - forward-sexp
        687,720   0%                                  seed7--forward-sexp-function
         63,488   0%                              - seed7-to-next-line-starts-with
         63,488   0%                                 seed7-re-search-forward
         21,888   0%                              - seed7-re-search-forward-closest
         21,888   0%                                 seed7-re-search-forward
     41,382,873   4%                            - seed7-re-search-backward
     30,507,937   3%                             - run-with-timer
     30,507,937   3%                              - run-at-time
     17,092,977   1%                               - timer-activate
     17,092,977   1%                                - timer--activate
     17,092,977   1%                                 - timer--time-less-p
            817   0%                                    timer--time
      8,219,520   0%                                 timer-relative-time
      5,191,296   0%                               - timer-set-time
      5,191,296   0%                                  timer--time-setter
          4,144   0%                                 timer-create
     10,859,818   1%                               re-search-backward
          5,987   0%                             - seed7-inside-string-p
          5,987   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,987   0%                             - seed7-inside-comment-p
          4,980   0%                              - syntax-ppss
          4,144   0%                                 make-closure
            836   0%                                 #<byte-code-function A8D>
          4,144   0%                               make-closure
      9,752,136   1%                            - replace-regexp-in-string
        343,728   0%                               concat
      1,151,576   0%                              seed7--indent-offset-for
      1,050,768   0%                            - seed7-calc-indent
        295,064   0%                             - seed7-line-is-defun-end
        130,088   0%                              - seed7-line-starts-with-any
        130,088   0%                                 seed7-line-starts-with
        116,728   0%                              - seed7-beg-of-defun
         43,040   0%                               - seed7-re-search-backward-closest
         43,040   0%                                - seed7-re-search-backward
         22,560   0%                                 - run-with-timer
         22,560   0%                                  - run-at-time
         12,640   0%                                   - timer-activate
         12,640   0%                                    - timer--activate
         12,640   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
         20,480   0%                                   re-search-backward
         24,544   0%                               - seed7-re-search-backward
         13,264   0%                                  re-search-backward
         11,280   0%                                - run-with-timer
         11,280   0%                                 - run-at-time
          6,320   0%                                  - timer-activate
          6,320   0%                                   - timer--activate
          6,320   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          8,184   0%                                 seed7--no-defun-found-msg-for
         43,136   0%                                looking-back
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
          1,016   0%                              - seed7--current-line-nth-word
          1,016   0%                                 thing-at-point
        147,600   0%                             - seed7-line-inside-a-block-cached
        147,600   0%                              - seed7-line-inside-a-block
         65,184   0%                               - seed7-re-search-backward
         49,632   0%                                - run-with-timer
         49,632   0%                                 - run-at-time
         27,808   0%                                  - timer-activate
         27,808   0%                                   - timer--activate
         27,808   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
         15,552   0%                                  re-search-backward
         59,904   0%                               - seed7--safe-enclosing-block-bounds
         59,904   0%                                - seed7--block-end-pos-for
         45,056   0%                                 - seed7--line-ends-a-statement-p
         30,720   0%                                    looking-at
         14,336   0%                                  - forward-sexp
         14,336   0%                                     seed7--forward-sexp-function
          2,048   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                    seed7-re-search-forward
         13,312   0%                                 replace-regexp-in-string
          1,016   0%                                 match-string
         99,544   0%                             - seed7-line-inside-parens-pair-column
         99,544   0%                              - seed7-line-inside-parens-pair
         93,400   0%                               - seed7-re-search-backward
         80,088   0%                                - run-with-timer
         80,088   0%                                 - run-at-time
         44,872   0%                                  - timer-activate
         44,872   0%                                   - timer--activate
         44,872   0%                                      timer--time-less-p
         21,584   0%                                    timer-relative-time
         13,632   0%                                  - timer-set-time
         13,632   0%                                     timer--time-setter
         13,312   0%                                  re-search-backward
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
         98,816   0%                             - seed7-line-at-endof-array-definition-block
         72,160   0%                              - seed7-line-code-ends-with
         72,160   0%                               - seed7-re-search-backward
         49,632   0%                                - run-with-timer
         49,632   0%                                 - run-at-time
         27,808   0%                                  - timer-activate
         27,808   0%                                   - timer--activate
         27,808   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
         22,528   0%                                  re-search-backward
         18,048   0%                              - backward-sexp
         18,048   0%                               - forward-sexp
         18,048   0%                                - seed7--forward-sexp-function
          9,024   0%                                 - seed7--at-array-definition-end-line-p
          9,024   0%                                  - seed7-line-code-ends-with
          9,024   0%                                   - seed7-re-search-backward
          9,024   0%                                    - run-with-timer
          9,024   0%                                     - run-at-time
          5,056   0%                                      - timer-activate
          5,056   0%                                       - timer--activate
          5,056   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          9,024   0%                                 - seed7--at-set-definition-end-line-p
          9,024   0%                                  - seed7-line-code-ends-with
          9,024   0%                                   - seed7-re-search-backward
          9,024   0%                                    - run-with-timer
          9,024   0%                                     - run-at-time
          5,056   0%                                      - timer-activate
          5,056   0%                                       - timer--activate
          5,056   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,512   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                looking-at
         62,952   0%                             - seed7-line-after-short-func-end
         19,368   0%                              - seed7-to-block-backward
         19,368   0%                               - seed7-re-search-backward
         10,152   0%                                - run-with-timer
         10,152   0%                                 - run-at-time
          5,688   0%                                  - timer-activate
          5,688   0%                                   - timer--activate
          5,688   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
          9,216   0%                                  re-search-backward
         56,360   0%                             - seed7-line-inside-array-definition-block
         56,360   0%                              - seed7-re-search-backward
         31,544   0%                                 re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         49,632   0%                             - seed7-line-at-endof-set-definition-block
         49,632   0%                              - seed7-line-code-ends-with
         49,632   0%                               - seed7-re-search-backward
         49,632   0%                                - run-with-timer
         49,632   0%                                 - run-at-time
         27,808   0%                                  - timer-activate
         27,808   0%                                   - timer--activate
         27,808   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
         48,816   0%                             - seed7-line-inside-set-definition-block
         48,816   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         24,000   0%                                 re-search-backward
         47,856   0%                             - seed7-line-inside-assign-statement-continuation
         47,856   0%                              - seed7-assign-op-pos
         47,856   0%                               - seed7-re-search-backward
         24,816   0%                                - run-with-timer
         24,816   0%                                 - run-at-time
         13,904   0%                                  - timer-activate
         13,904   0%                                   - timer--activate
         13,904   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         23,040   0%                                  re-search-backward
         30,712   0%                               seed7-line-starts-with
         29,328   0%                             - seed7-line-at-endof-parenthesized-statement
         29,328   0%                              - seed7-line-code-ends-with
         29,328   0%                               - seed7-re-search-backward
         29,328   0%                                - run-with-timer
         29,328   0%                                 - run-at-time
         16,432   0%                                  - timer-activate
         16,432   0%                                   - timer--activate
         16,432   0%                                      timer--time-less-p
          7,904   0%                                    timer-relative-time
          4,992   0%                                  - timer-set-time
          4,992   0%                                     timer--time-setter
         22,528   0%                             - seed7-line-isa-string
         22,528   0%                                seed7-line-starts-with
         18,424   0%                             - seed7--current-line-nth-word
         18,424   0%                              - thing-at-point
         18,424   0%                               - bounds-of-thing-at-point
         10,240   0%                                  re-search-forward
          8,184   0%                                - #<byte-code-function A82>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         16,512   0%                               seed7-line-after-func-return-logic-operator-column
         13,312   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         13,312   0%                                seed7-line-starts-with
         13,312   0%                               seed7-line-indent-step
        992,776   0%                              match-string
    203,653,308  22%                          - seed7-line-inside-parens-pair-column
    203,651,057  22%                           - seed7-line-inside-parens-pair
    192,149,104  21%                            - seed7-re-search-backward
    184,384,876  20%                             - run-with-timer
    184,384,876  20%                              - run-at-time
    103,291,453  11%                               - timer-activate
    103,291,453  11%                                - timer--activate
    103,291,453  11%                                 - timer--time-less-p
          3,624   0%                                    timer--time
     49,715,048   5%                                 timer-relative-time
     31,378,368   3%                               - timer-set-time
     31,378,368   3%                                  timer--time-setter
              7   0%                                 timer-set-function
      7,759,792   0%                               re-search-backward
          2,497   0%                             - seed7-inside-comment-p
          2,497   0%                              - syntax-ppss
          2,282   0%                                 #<byte-code-function F13>
            215   0%                                 syntax-table
          1,939   0%                               make-closure
     10,902,937   1%                            - forward-sexp
     10,902,768   1%                               seed7--forward-sexp-function
        599,016   0%                            - seed7-line-inside-syntax-parens-pair
        599,016   0%                             - forward-sexp
        599,016   0%                                seed7--forward-sexp-function
     51,245,148   5%                          - seed7--current-line-nth-word
     51,245,148   5%                           - thing-at-point
     51,052,284   5%                            - bounds-of-thing-at-point
     50,789,188   5%                             - #<byte-code-function 710>
     50,789,188   5%                              - forward-thing
     50,461,828   5%                               - forward-word
     50,461,828   5%                                - internal--syntax-propertize
     50,461,828   5%                                 - syntax-propertize
     50,461,828   5%                                    seed7-mode-syntax-propertize
        327,360   0%                                 format
        196,416   0%                             - #<byte-code-function F0C>
        196,416   0%                              - forward-thing
        196,416   0%                                 format
         66,680   0%                               re-search-forward
     30,631,114   3%                          - seed7-line-inside-argument-list-section
     20,101,638   2%                           - seed7-re-search-backward
     11,690,174   1%                              re-search-backward
      8,410,368   0%                            - run-with-timer
      8,410,368   0%                             - run-at-time
      4,712,192   0%                              - timer-activate
      4,712,192   0%                               - timer--activate
      4,712,192   0%                                  timer--time-less-p
      2,266,624   0%                                timer-relative-time
      1,431,552   0%                              - timer-set-time
      1,431,552   0%                                 timer--time-setter
     10,486,212   1%                           - seed7-line-is-procfunc-beg-of-decl
     10,486,212   1%                              seed7-line-starts-with
         43,264   0%                           - forward-sexp
         43,264   0%                              seed7--forward-sexp-function
     18,619,302   2%                          - seed7-line-inside-set-definition-block
     18,619,302   2%                           - seed7-re-search-backward
      9,342,824   1%                            - run-with-timer
      9,342,824   1%                             - run-at-time
      5,232,328   0%                              - timer-activate
      5,232,328   0%                               - timer--activate
      5,232,328   0%                                  timer--time-less-p
      2,516,784   0%                                timer-relative-time
      1,589,568   0%                              - timer-set-time
      1,589,568   0%                                 timer--time-setter
          4,144   0%                                timer-create
      9,272,334   1%                              re-search-backward
          4,144   0%                              make-closure
     18,568,841   2%                          - seed7-line-inside-array-definition-block
     18,568,841   2%                           - seed7-re-search-backward
      9,340,214   1%                            - run-with-timer
      9,340,214   1%                             - run-at-time
      5,233,830   0%                              - timer-activate
      5,233,830   0%                               - timer--activate
      5,233,830   0%                                  timer--time-less-p
      2,516,816   0%                                timer-relative-time
      1,589,568   0%                              - timer-set-time
      1,589,568   0%                                 timer--time-setter
      9,228,627   1%                              re-search-backward
     18,268,713   2%                          - seed7-line-inside-logic-check-expression
     17,740,081   1%                           - seed7-to-previous-line-starts-with
     16,938,049   1%                            - seed7-re-search-backward
      8,498,352   0%                             - run-with-timer
      8,498,352   0%                              - run-at-time
      4,761,488   0%                               - timer-activate
      4,761,488   0%                                - timer--activate
      4,761,488   0%                                   timer--time-less-p
      2,290,336   0%                                 timer-relative-time
      1,446,528   0%                               - timer-set-time
      1,446,528   0%                                  timer--time-setter
      8,437,242   0%                               re-search-backward
          1,293   0%                               #<byte-code-function 988>
            185   0%                             - seed7-inside-string-p
            185   0%                                syntax-ppss
        528,632   0%                           - seed7--current-line-nth-word
        528,632   0%                            - thing-at-point
        417,384   0%                             - bounds-of-thing-at-point
        229,152   0%                              - #<byte-code-function EB5>
        229,152   0%                               - forward-thing
        229,152   0%                                  format
        188,232   0%                              - #<byte-code-function 4DD>
        188,232   0%                               - forward-thing
        188,232   0%                                  format
     17,973,880   1%                          - seed7-line-inside-assign-statement-continuation
     17,973,880   1%                           - seed7-assign-op-pos
     17,973,880   1%                            - seed7-re-search-backward
      9,320,648   1%                             - run-with-timer
      9,320,648   1%                              - run-at-time
      5,222,216   0%                               - timer-activate
      5,222,216   0%                                - timer--activate
      5,222,216   0%                                   timer--time-less-p
      2,511,936   0%                                 timer-relative-time
      1,586,496   0%                               - timer-set-time
      1,586,496   0%                                  timer--time-setter
      8,653,232   0%                               re-search-backward
     16,545,599   1%                          - seed7-line-inside-func-return-statement
     16,514,895   1%                           - seed7-re-search-backward
      8,421,648   0%                            - run-with-timer
      8,421,648   0%                             - run-at-time
      4,718,512   0%                              - timer-activate
      4,718,512   0%                               - timer--activate
      4,718,512   0%                                  timer--time-less-p
      2,269,664   0%                                timer-relative-time
      1,433,472   0%                              - timer-set-time
      1,433,472   0%                                 timer--time-setter
      8,093,200   0%                              re-search-backward
             47   0%                              #<byte-code-function D17>
     16,542,280   1%                          - seed7-line-inside-until-logic-expression
     16,539,000   1%                           - seed7-re-search-backward
      8,421,648   0%                            - run-with-timer
      8,421,648   0%                             - run-at-time
      4,718,512   0%                              - timer-activate
      4,718,512   0%                               - timer--activate
      4,718,512   0%                                  timer--time-less-p
      2,269,664   0%                                timer-relative-time
      1,433,472   0%                              - timer-set-time
      1,433,472   0%                                 timer--time-setter
      8,117,352   0%                              re-search-backward
          3,280   0%                           - seed7-line-code-ends-with
          3,280   0%                            - seed7-re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
     13,261,470   1%                          - seed7--indent-search-boundary
      3,899,379   0%                           - seed7--indent-search-boundary-uncached
      2,935,919   0%                            - syntax-ppss
      2,524,984   0%                               parse-partial-sexp
        115,733   0%                               #<byte-code-function 937>
         32,866   0%                               syntax-table
         45,284   0%                              seed7-to-indent
      8,864,232   0%                          - seed7-line-after-func-return-logic-operator-column
        429,440   0%                           - seed7-move-to-line
        429,440   0%                              seed7-to-previous-non-empty-line
      8,720,664   0%                            seed7-line-starts-with
      8,487,496   0%                          - seed7-line-isa-string
      8,487,496   0%                             seed7-line-starts-with
      2,420,431   0%                          - seed7-comment-column
      2,224,791   0%                           - seed7-calc-indent
        581,152   0%                            - seed7-line-inside-parens-pair-column
        581,152   0%                             - seed7-line-inside-parens-pair
        515,616   0%                              - seed7-re-search-backward
        461,352   0%                               - run-with-timer
        461,352   0%                                - run-at-time
        258,488   0%                                 - timer-activate
        258,488   0%                                  - timer--activate
        258,488   0%                                     timer--time-less-p
        124,336   0%                                   timer-relative-time
         78,528   0%                                 - timer-set-time
         78,528   0%                                    timer--time-setter
         54,264   0%                                 re-search-backward
         65,536   0%                              - forward-sexp
         65,536   0%                                 seed7--forward-sexp-function
        395,371   0%                            - seed7-line-inside-a-block-cached
        395,371   0%                             - seed7-line-inside-a-block
        179,404   0%                              - seed7--safe-enclosing-block-bounds
        179,404   0%                               - seed7--block-end-pos-for
        179,404   0%                                - seed7-to-block-forward
        149,756   0%                                 - seed7-re-search-forward
         39,187   0%                                  - seed7-inside-comment-p
         39,187   0%                                   - syntax-ppss
         39,187   0%                                    - syntax-propertize
         39,187   0%                                       seed7-mode-syntax-propertize
         27,600   0%                                 - seed7--current-line-nth-word
         27,600   0%                                  - thing-at-point
         24,552   0%                                   - bounds-of-thing-at-point
         16,368   0%                                    - #<byte-code-function B21>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
          8,184   0%                                    - #<byte-code-function 01B>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        160,679   0%                              - seed7-re-search-backward
        103,776   0%                               - run-with-timer
        103,776   0%                                - run-at-time
         58,144   0%                                 - timer-activate
         58,144   0%                                  - timer--activate
         58,144   0%                                     timer--time-less-p
         27,968   0%                                   timer-relative-time
         17,664   0%                                 - timer-set-time
         17,664   0%                                    timer--time-setter
         56,903   0%                                 re-search-backward
         53,240   0%                                replace-regexp-in-string
          2,048   0%                                seed7--indent-offset-for
        178,971   0%                            - seed7-line-inside-argument-list-section
        107,662   0%                             - seed7-re-search-backward
         58,030   0%                                re-search-backward
         49,632   0%                              - run-with-timer
         49,632   0%                               - run-at-time
         27,808   0%                                - timer-activate
         27,808   0%                                 - timer--activate
         27,808   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         71,309   0%                             - seed7-line-is-procfunc-beg-of-decl
         71,309   0%                                seed7-line-starts-with
        162,096   0%                            - seed7-line-is-defun-end
        138,496   0%                               looking-back
         15,416   0%                             - seed7-line-starts-with-any
         15,416   0%                                seed7-line-starts-with
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
