     88,989,115  99% - ...
        149,072   0%                                 - seed7-end-of-defun
        145,200   0%                                  - seed7-top-block-name
        145,200   0%                                   - seed7--to-top
        141,328   0%                                    - seed7-re-search-backward
        141,328   0%                                     - run-with-timer
        141,328   0%                                      - run-at-time
         68,912   0%                                       - timer-activate
         68,912   0%                                        - timer--activate
         68,912   0%                                           timer--time-less-p
         44,384   0%                                         timer-relative-time
         28,032   0%                                       - timer-set-time
         28,032   0%                                          timer--time-setter
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
         58,099   0%                                   seed7-re-search-forward
         33,760   0%                                 - seed7--current-line-nth-word
         33,760   0%                                  - thing-at-point
         33,760   0%                                   - bounds-of-thing-at-point
         32,736   0%                                    - #<byte-code-function 1C4>
         32,736   0%                                     - forward-thing
         32,736   0%                                        format
          1,024   0%                                      re-search-forward
          7,168   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,192   0%                                - seed7--line-ends-a-statement-p
          6,144   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
        133,876   0%                              - seed7-re-search-backward
         93,896   0%                               - run-with-timer
         93,896   0%                                - run-at-time
         45,784   0%                                 - timer-activate
         45,784   0%                                  - timer--activate
         45,784   0%                                     timer--time-less-p
         29,488   0%                                   timer-relative-time
         18,624   0%                                 - timer-set-time
         18,624   0%                                    timer--time-setter
         39,980   0%                                 re-search-backward
         36,864   0%                                replace-regexp-in-string
          3,072   0%                                seed7--indent-offset-for
        124,928   0%                            - seed7-line-inside-set-definition-block
        124,928   0%                             - seed7-re-search-backward
         70,664   0%                              - run-with-timer
         70,664   0%                               - run-at-time
         34,456   0%                                - timer-activate
         34,456   0%                                 - timer--activate
         34,456   0%                                    timer--time-less-p
         22,192   0%                                  timer-relative-time
         14,016   0%                                - timer-set-time
         14,016   0%                                   timer--time-setter
         54,264   0%                                re-search-backward
        124,104   0%                            - seed7-line-inside-array-definition-block
        116,936   0%                             - seed7-re-search-backward
         70,664   0%                              - run-with-timer
         70,664   0%                               - run-at-time
         34,456   0%                                - timer-activate
         34,456   0%                                 - timer--activate
         34,456   0%                                    timer--time-less-p
         22,192   0%                                  timer-relative-time
         14,016   0%                                - timer-set-time
         14,016   0%                                   timer--time-setter
         46,272   0%                                re-search-backward
          7,168   0%                             - forward-sexp
          7,168   0%                                seed7--forward-sexp-function
        117,728   0%                            - seed7-line-inside-argument-list-section
         82,752   0%                             - seed7-re-search-backward
         51,776   0%                                re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         34,976   0%                             - seed7-line-is-procfunc-beg-of-decl
         34,976   0%                                seed7-line-starts-with
        116,744   0%                            - seed7-line-inside-assign-statement-continuation
        116,744   0%                             - seed7-assign-op-pos
        116,744   0%                              - seed7-re-search-backward
         70,664   0%                               - run-with-timer
         70,664   0%                                - run-at-time
         34,456   0%                                 - timer-activate
         34,456   0%                                  - timer--activate
         34,456   0%                                     timer--time-less-p
         22,192   0%                                   timer-relative-time
         14,016   0%                                 - timer-set-time
         14,016   0%                                    timer--time-setter
         46,080   0%                                 re-search-backward
         71,928   0%                            - seed7-line-inside-logic-check-expression
         63,744   0%                             - seed7-to-previous-line-starts-with
         63,744   0%                              - seed7-re-search-backward
         32,768   0%                                 re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 1BC>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         71,928   0%                            - seed7-line-inside-func-return-statement
         71,928   0%                             - seed7-re-search-backward
         40,952   0%                                re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         63,744   0%                            - seed7-line-inside-until-logic-expression
         63,744   0%                             - seed7-re-search-backward
         32,768   0%                                re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         54,264   0%                              seed7-line-starts-with
         46,080   0%                            - seed7-line-isa-string
         46,080   0%                               seed7-line-starts-with
         40,064   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
         32,239   0%                              seed7--indent-search-boundary
         17,952   0%                            - seed7-line-after-short-func-end
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         17,704   0%                            - seed7-line-at-endof-array-definition-block
         11,840   0%                             - seed7-line-code-ends-with
         11,840   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         10,648   0%                            - seed7-line-at-endof-parenthesized-statement
          5,808   0%                             - seed7-line-code-ends-with
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          8,184   0%                            - error
          8,184   0%                               format-message
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function CA6>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,744   0%                            - seed7-line-at-endof-set-definition-block
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          7,168   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
        146,176   0%                           - seed7-line-code-ends-with
        137,984   0%                            - seed7-re-search-backward
         92,928   0%                             - run-with-timer
         92,928   0%                              - run-at-time
         45,312   0%                               - timer-activate
         45,312   0%                                - timer--activate
         45,312   0%                                   timer--time-less-p
         29,184   0%                                 timer-relative-time
         18,432   0%                               - timer-set-time
         18,432   0%                                  timer--time-setter
         45,056   0%                               re-search-backward
          8,192   0%                            - seed7-move-to-line
          8,192   0%                               seed7-to-previous-non-empty-line
         63,480   0%                             seed7-line-starts-with
         12,280   0%                             looking-at
      3,283,393   3%                          - seed7-line-inside-argument-list-section
      2,152,870   2%                           - seed7-re-search-backward
      1,301,998   1%                              re-search-backward
        850,872   0%                            - run-with-timer
        850,872   0%                             - run-at-time
        414,888   0%                              - timer-activate
        414,888   0%                               - timer--activate
        414,888   0%                                  timer--time-less-p
        267,216   0%                                timer-relative-time
        168,768   0%                              - timer-set-time
        168,768   0%                                 timer--time-setter
      1,116,187   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,116,187   1%                              seed7-line-starts-with
         14,336   0%                           - forward-sexp
         14,336   0%                              seed7--forward-sexp-function
      2,472,890   2%                          - seed7-line-inside-array-definition-block
      2,056,122   2%                           - seed7-re-search-backward
      1,086,186   1%                              re-search-backward
        969,936   1%                            - run-with-timer
        969,936   1%                             - run-at-time
        472,944   0%                              - timer-activate
        472,944   0%                               - timer--activate
        472,944   0%                                  timer--time-less-p
        304,608   0%                                timer-relative-time
        192,384   0%                              - timer-set-time
        192,384   0%                                 timer--time-setter
        416,768   0%                           - forward-sexp
        416,768   0%                              seed7--forward-sexp-function
      2,031,010   2%                          - seed7-line-inside-set-definition-block
      2,031,010   2%                           - seed7-re-search-backward
      1,082,370   1%                              re-search-backward
        948,640   1%                            - run-with-timer
        948,640   1%                             - run-at-time
        462,560   0%                              - timer-activate
        462,560   0%                               - timer--activate
        462,560   0%                                  timer--time-less-p
        297,920   0%                                timer-relative-time
        188,160   0%                              - timer-set-time
        188,160   0%                                 timer--time-setter
      1,976,176   2%                          - seed7-line-inside-assign-statement-continuation
      1,976,176   2%                           - seed7-assign-op-pos
      1,976,176   2%                            - seed7-re-search-backward
      1,027,536   1%                               re-search-backward
        948,640   1%                             - run-with-timer
        948,640   1%                              - run-at-time
        462,560   0%                               - timer-activate
        462,560   0%                                - timer--activate
        462,560   0%                                   timer--time-less-p
        297,920   0%                                 timer-relative-time
        188,160   0%                               - timer-set-time
        188,160   0%                                  timer--time-setter
      1,970,248   2%                          - seed7-line-inside-logic-check-expression
      1,962,064   2%                           - seed7-to-previous-line-starts-with
      1,896,592   2%                            - seed7-re-search-backward
      1,036,040   1%                               re-search-backward
        860,552   0%                             - run-with-timer
        860,552   0%                              - run-at-time
        419,608   0%                               - timer-activate
        419,608   0%                                - timer--activate
        419,608   0%                                   timer--time-less-p
        270,256   0%                                 timer-relative-time
        170,688   0%                               - timer-set-time
        170,688   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function C4F>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,872,304   2%                          - seed7-line-inside-until-logic-expression
      1,816,064   2%                           - seed7-re-search-backward
        958,416   1%                              re-search-backward
        857,648   0%                            - run-with-timer
        857,648   0%                             - run-at-time
        418,192   0%                              - timer-activate
        418,192   0%                               - timer--activate
        418,192   0%                                  timer--time-less-p
        269,344   0%                                timer-relative-time
        170,112   0%                              - timer-set-time
        170,112   0%                                 timer--time-setter
         56,240   0%                           - seed7-line-code-ends-with
         56,240   0%                            - seed7-re-search-backward
         36,784   0%                             - run-with-timer
         36,784   0%                              - run-at-time
         17,936   0%                               - timer-activate
         17,936   0%                                - timer--activate
         17,936   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         19,456   0%                               re-search-backward
      1,791,896   2%                          - seed7-line-inside-func-return-statement
      1,791,896   2%                           - seed7-re-search-backward
        934,248   1%                              re-search-backward
        857,648   0%                            - run-with-timer
        857,648   0%                             - run-at-time
        418,192   0%                              - timer-activate
        418,192   0%                               - timer--activate
        418,192   0%                                  timer--time-less-p
        269,344   0%                                timer-relative-time
        170,112   0%                              - timer-set-time
        170,112   0%                                 timer--time-setter
      1,070,312   1%                          - seed7-line-after-func-return-logic-operator-column
         98,304   0%                           - seed7-move-to-line
         98,304   0%                              seed7-to-previous-non-empty-line
      1,029,749   1%                          - seed7--indent-search-boundary
          1,450   0%                           - seed7--indent-search-boundary-uncached
          1,450   0%                            - syntax-ppss
            879   0%                               #<byte-code-function 5D4>
            571   0%                               syntax-table
      1,019,992   1%                            seed7-line-starts-with
        993,520   1%                          - seed7-line-isa-string
        993,520   1%                             seed7-line-starts-with
         53,464   0%                          - seed7-line-at-endof-array-definition-block
         29,728   0%                           - seed7-line-code-ends-with
         29,728   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,368   0%                               re-search-backward
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          6,144   0%                           - seed7-move-to-line
          6,144   0%                              seed7-to-previous-non-empty-line
          3,072   0%                             looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
         46,688   0%                          - seed7-line-inside-nested-parens-pairs-column
         46,688   0%                           - seed7-line-inside-nested-parens-pairs
         46,688   0%                            - seed7-line-inside-parens-pair
         46,688   0%                             - seed7-re-search-backward
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         23,288   0%                            seed7-line-after-short-func-end
         13,552   0%                          - seed7-line-at-endof-set-definition-block
         13,552   0%                           - seed7-line-code-ends-with
         13,552   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
         13,552   0%                          - seed7-line-at-endof-parenthesized-statement
         13,552   0%                           - seed7-line-code-ends-with
         13,552   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,296   0%                            seed7-line-indent-step
          7,168   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                             seed7-line-starts-with
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                             seed7-line-starts-with
      1,569,532   1%                   profiler-stop
        137,090   0%   Automatic GC
