     50,165,044  99% - ...
      1,180,808   2%                          - seed7-line-inside-assign-statement-continuation
      1,180,808   2%                           - seed7-assign-op-pos
      1,180,808   2%                            - seed7-re-search-backward
        599,192   1%                             - run-with-timer
        599,192   1%                              - run-at-time
        292,168   0%                               - timer-activate
        292,168   0%                                - timer--activate
        292,168   0%                                   timer--time-less-p
        188,176   0%                                 timer-relative-time
        118,848   0%                               - timer-set-time
        118,848   0%                                  timer--time-setter
        581,616   1%                               re-search-backward
      1,131,456   2%                          - seed7-line-inside-until-logic-expression
      1,119,616   2%                           - seed7-re-search-backward
        595,928   1%                              re-search-backward
        523,688   1%                            - run-with-timer
        523,688   1%                             - run-at-time
        255,352   0%                              - timer-activate
        255,352   0%                               - timer--activate
        255,352   0%                                  timer--time-less-p
        164,464   0%                                timer-relative-time
        103,872   0%                              - timer-set-time
        103,872   0%                                 timer--time-setter
         11,840   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
      1,087,648   2%                          - seed7-line-inside-func-return-statement
      1,087,648   2%                           - seed7-re-search-backward
        563,960   1%                              re-search-backward
        523,688   1%                            - run-with-timer
        523,688   1%                             - run-at-time
        255,352   0%                              - timer-activate
        255,352   0%                               - timer--activate
        255,352   0%                                  timer--time-less-p
        164,464   0%                                timer-relative-time
        103,872   0%                              - timer-set-time
        103,872   0%                                 timer--time-setter
        679,528   1%                          - seed7-line-after-func-return-logic-operator-column
         93,176   0%                           - seed7-move-to-line
         93,176   0%                              seed7-to-previous-non-empty-line
        619,142   1%                          - seed7--indent-search-boundary
            897   0%                           - seed7--indent-search-boundary-uncached
            897   0%                            - syntax-ppss
            897   0%                               #<byte-code-function FB5>
        581,104   1%                          - seed7-line-isa-string
        581,104   1%                             seed7-line-starts-with
        574,584   1%                            seed7-line-starts-with
        443,962   0%                          - seed7-current-line-start-inside-comment-p
        443,962   0%                           - seed7-inside-comment-p
        443,962   0%                            - syntax-ppss
        443,962   0%                               syntax-table
          2,960   0%                          - seed7-line-at-endof-array-definition-block
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,656   0%                            seed7-line-after-short-func-end
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,936   0%                          - seed7-line-at-endof-parenthesized-statement
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,569,532   3%                   profiler-stop
         97,837   0%   Automatic GC
