      6,396,441  99% - ...
         30,144   0%                             - seed7-re-search-backward
         27,072   0%                              - run-with-timer
         27,072   0%                               - run-at-time
         15,168   0%                                - timer-activate
         15,168   0%                                 - timer--activate
         15,168   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         30,144   0%                            - seed7-line-inside-assign-statement-continuation
         30,144   0%                             - seed7-assign-op-pos
         30,144   0%                              - seed7-re-search-backward
         27,072   0%                               - run-with-timer
         27,072   0%                                - run-at-time
         15,168   0%                                 - timer-activate
         15,168   0%                                  - timer--activate
         15,168   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          9,216   0%                            - seed7-line-is-defun-end
          9,216   0%                               looking-back
          6,352   0%                            - seed7-line-inside-argument-list-section
          4,304   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                seed7-line-starts-with
          4,304   0%                            - seed7-line-inside-logic-check-expression
          4,304   0%                             - seed7-to-previous-line-starts-with
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,304   0%                            - seed7-line-inside-until-logic-expression
          4,304   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          4,304   0%                            - seed7-line-inside-func-return-statement
          4,304   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          3,072   0%                              seed7-line-starts-with
          3,072   0%                              seed7--indent-search-boundary
          2,048   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          7,584   0%                           - seed7-line-code-ends-with
          6,560   0%                            - seed7-re-search-backward
          4,512   0%                             - run-with-timer
          4,512   0%                              - run-at-time
          2,528   0%                               - timer-activate
          2,528   0%                                - timer--activate
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        220,088   3%                          - seed7-line-inside-logic-check-expression
        203,720   3%                           - seed7-to-previous-line-starts-with
        203,720   3%                            - seed7-re-search-backward
        105,584   1%                               re-search-backward
         98,136   1%                             - run-with-timer
         98,136   1%                              - run-at-time
         54,984   0%                               - timer-activate
         54,984   0%                                - timer--activate
         54,984   0%                                   timer--time-less-p
         26,448   0%                                 timer-relative-time
         16,704   0%                               - timer-set-time
         16,704   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function D94>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function 6E6>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        215,793   3%                          - seed7-line-inside-set-definition-block
        215,793   3%                           - seed7-re-search-backward
        113,145   1%                              re-search-backward
        102,648   1%                            - run-with-timer
        102,648   1%                             - run-at-time
         57,512   0%                              - timer-activate
         57,512   0%                               - timer--activate
         57,512   0%                                  timer--time-less-p
         27,664   0%                                timer-relative-time
         17,472   0%                              - timer-set-time
         17,472   0%                                 timer--time-setter
        211,904   3%                          - seed7-line-inside-func-return-statement
        211,904   3%                           - seed7-re-search-backward
        113,768   1%                              re-search-backward
         98,136   1%                            - run-with-timer
         98,136   1%                             - run-at-time
         54,984   0%                              - timer-activate
         54,984   0%                               - timer--activate
         54,984   0%                                  timer--time-less-p
         26,448   0%                                timer-relative-time
         16,704   0%                              - timer-set-time
         16,704   0%                                 timer--time-setter
        198,896   3%                          - seed7-line-inside-assign-statement-continuation
        198,896   3%                           - seed7-assign-op-pos
        198,896   3%                            - seed7-re-search-backward
        102,648   1%                             - run-with-timer
        102,648   1%                              - run-at-time
         57,512   0%                               - timer-activate
         57,512   0%                                - timer--activate
         57,512   0%                                   timer--time-less-p
         27,664   0%                                 timer-relative-time
         17,472   0%                               - timer-set-time
         17,472   0%                                  timer--time-setter
         96,248   1%                               re-search-backward
        191,928   2%                          - seed7-line-inside-array-definition-block
        191,928   2%                           - seed7-re-search-backward
        102,648   1%                            - run-with-timer
        102,648   1%                             - run-at-time
         57,512   0%                              - timer-activate
         57,512   0%                               - timer--activate
         57,512   0%                                  timer--time-less-p
         27,664   0%                                timer-relative-time
         17,472   0%                              - timer-set-time
         17,472   0%                                 timer--time-setter
         89,280   1%                              re-search-backward
        187,352   2%                          - seed7-line-inside-until-logic-expression
        187,352   2%                           - seed7-re-search-backward
         98,136   1%                            - run-with-timer
         98,136   1%                             - run-at-time
         54,984   0%                              - timer-activate
         54,984   0%                               - timer--activate
         54,984   0%                                  timer--time-less-p
         26,448   0%                                timer-relative-time
         16,704   0%                              - timer-set-time
         16,704   0%                                 timer--time-setter
         89,216   1%                              re-search-backward
        104,560   1%                          - seed7-line-isa-string
        104,560   1%                             seed7-line-starts-with
         98,424   1%                            seed7-line-starts-with
         95,832   1%                            seed7--indent-search-boundary
         90,368   1%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          2,656   0%                            seed7-line-after-short-func-end
      1,561,084  24%                   profiler-stop
          6,428   0%   Automatic GC
