     20,733,215  99% - ...
         15,800   0%                                - timer-activate
         15,800   0%                                 - timer--activate
         15,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          8,870   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 926>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         28,664   0%                           - seed7--current-line-nth-word
         28,664   0%                            - thing-at-point
         28,664   0%                             - bounds-of-thing-at-point
         20,480   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function BB1>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      4,072,970  19%                          - seed7-line-inside-a-block-cached
      4,072,970  19%                           - seed7-line-inside-a-block
      2,551,194  12%                            - seed7--safe-enclosing-block-bounds
      2,551,194  12%                             - seed7--block-end-pos-for
      2,453,594  11%                              - seed7-to-block-forward
      1,747,264   8%                               - seed7-end-of-defun
      1,627,272   7%                                - seed7-top-block-name
      1,619,088   7%                                 - seed7--to-top
      1,537,872   7%                                  - seed7-re-search-backward
      1,537,872   7%                                   - run-with-timer
      1,537,872   7%                                    - run-at-time
        945,648   4%                                     - timer-activate
        945,648   4%                                      - timer--activate
        945,648   4%                                         timer--time-less-p
        362,976   1%                                       timer-relative-time
        229,248   1%                                     - timer-set-time
        229,248   1%                                        timer--time-setter
         81,216   0%                                  - run-with-timer
         81,216   0%                                   - run-at-time
         45,504   0%                                    - timer-activate
         45,504   0%                                     - timer--activate
         45,504   0%                                        timer--time-less-p
         21,888   0%                                      timer-relative-time
         13,824   0%                                    - timer-set-time
         13,824   0%                                       timer--time-setter
          8,184   0%                                 - seed7--block-name
          8,184   0%                                    match-string
         81,216   0%                                - seed7-re-search-backward
         81,216   0%                                 - run-with-timer
         81,216   0%                                  - run-at-time
         45,504   0%                                   - timer-activate
         45,504   0%                                    - timer--activate
         45,504   0%                                       timer--time-less-p
         21,888   0%                                     timer-relative-time
         13,824   0%                                   - timer-set-time
         13,824   0%                                      timer--time-setter
         12,280   0%                                  seed7-re-search-forward
          8,184   0%                                  match-string
        372,594   1%                                 seed7-re-search-forward
        232,440   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         93,112   0%                               - seed7--current-line-nth-word
         93,112   0%                                - thing-at-point
         93,112   0%                                 - bounds-of-thing-at-point
         65,472   0%                                  - #<byte-code-function E46>
         65,472   0%                                   - forward-thing
         65,472   0%                                      format
         19,456   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function 0AF>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          8,184   0%                                 seed7--end-regexp-for
         71,872   0%                              - seed7--line-ends-a-statement-p
         55,488   0%                                 looking-at
         16,384   0%                               - forward-sexp
         16,384   0%                                  seed7--forward-sexp-function
        707,633   3%                            - seed7-re-search-backward
        417,360   2%                             - run-with-timer
        417,360   2%                              - run-at-time
        233,840   1%                               - timer-activate
        233,840   1%                                - timer--activate
        233,840   1%                                   timer--time-less-p
        112,480   0%                                 timer-relative-time
         71,040   0%                               - timer-set-time
         71,040   0%                                  timer--time-setter
        290,273   1%                               re-search-backward
        504,959   2%                            - seed7-calc-indent
        168,142   0%                             - seed7-line-is-defun-end
         85,277   0%                              - seed7-end-of-defun
         63,920   0%                               - seed7-top-block-name
         63,920   0%                                - seed7--to-top
         60,536   0%                                 - seed7-re-search-backward
         60,536   0%                                  - run-with-timer
         60,536   0%                                   - run-at-time
         37,224   0%                                    - timer-activate
         37,224   0%                                     - timer--activate
         37,224   0%                                        timer--time-less-p
         14,288   0%                                      timer-relative-time
          9,024   0%                                    - timer-set-time
          9,024   0%                                       timer--time-setter
          3,384   0%                                 - run-with-timer
          3,384   0%                                  - run-at-time
          1,896   0%                                   - timer-activate
          1,896   0%                                    - timer--activate
          1,896   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
         15,925   0%                               - seed7-re-search-forward
         13,877   0%                                - seed7-inside-comment-p
         13,877   0%                                 - syntax-ppss
         13,877   0%                                  - syntax-propertize
         13,877   0%                                     seed7-mode-syntax-propertize
          3,384   0%                               - seed7-re-search-backward
          3,384   0%                                - run-with-timer
          3,384   0%                                 - run-at-time
          1,896   0%                                  - timer-activate
          1,896   0%                                   - timer--activate
          1,896   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         43,370   0%                              - seed7-beg-of-defun
         17,684   0%                               - seed7-re-search-backward
         14,664   0%                                - run-with-timer
         14,664   0%                                 - run-at-time
          8,216   0%                                  - timer-activate
          8,216   0%                                   - timer--activate
          8,216   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
          3,020   0%                                  re-search-backward
          8,608   0%                               - seed7-re-search-backward-closest
          8,608   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          4,096   0%                                   re-search-backward
          5,814   0%                               - seed7-top-block-name
          3,440   0%                                - seed7--to-top
          2,312   0%                                 - seed7-re-search-backward
          1,288   0%                                  - run-with-timer
          1,288   0%                                   - run-at-time
            792   0%                                    - timer-activate
            792   0%                                     - timer--activate
            792   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
          1,024   0%                                    re-search-backward
          1,128   0%                                 - run-with-timer
          1,128   0%                                  - run-at-time
            632   0%                                   - timer-activate
            632   0%                                    - timer--activate
            632   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          2,374   0%                                - seed7--block-name
          2,374   0%                                   seed7-re-search-forward
         24,135   0%                              - seed7-line-starts-with-any
         24,135   0%                                 seed7-line-starts-with
         12,288   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
        152,312   0%                             - seed7-line-inside-a-block-cached
        152,312   0%                              - seed7-line-inside-a-block
        127,848   0%                               - seed7--safe-enclosing-block-bounds
        127,848   0%                                - seed7--block-end-pos-for
        107,376   0%                                 - seed7-to-block-forward
        100,208   0%                                  - seed7-end-of-defun
         94,672   0%                                   - seed7-top-block-name
         94,672   0%                                    - seed7--to-top
         90,160   0%                                     - seed7-re-search-backward
         90,160   0%                                      - run-with-timer
         90,160   0%                                       - run-at-time
         55,440   0%                                        - timer-activate
         55,440   0%                                         - timer--activate
         55,440   0%                                            timer--time-less-p
         21,280   0%                                          timer-relative-time
         13,440   0%                                        - timer-set-time
         13,440   0%                                           timer--time-setter
          4,512   0%                                     - run-with-timer
          4,512   0%                                      - run-at-time
          2,528   0%                                       - timer-activate
          2,528   0%                                        - timer--activate
          2,528   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          4,512   0%                                   - seed7-re-search-backward
          4,512   0%                                    - run-with-timer
          4,512   0%                                     - run-at-time
          2,528   0%                                      - timer-activate
          2,528   0%                                       - timer--activate
          2,528   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          4,096   0%                                    seed7-re-search-forward
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
         14,328   0%                                 - seed7--line-ends-a-statement-p
         14,328   0%                                    looking-at
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
         20,368   0%                               - seed7-re-search-backward
         15,792   0%                                - run-with-timer
         15,792   0%                                 - run-at-time
          8,848   0%                                  - timer-activate
          8,848   0%                                   - timer--activate
          8,848   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          4,576   0%                                  re-search-backward
          4,096   0%                                 replace-regexp-in-string
         65,720   0%                             - seed7-line-inside-parens-pair-column
         65,720   0%                              - seed7-line-inside-parens-pair
         61,624   0%                               - seed7-re-search-backward
         57,528   0%                                - run-with-timer
         57,528   0%                                 - run-at-time
         32,232   0%                                  - timer-activate
         32,232   0%                                   - timer--activate
         32,232   0%                                      timer--time-less-p
         15,504   0%                                    timer-relative-time
          9,792   0%                                  - timer-set-time
          9,792   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         23,064   0%                             - seed7-line-at-endof-array-definition-block
         16,400   0%                              - seed7-line-code-ends-with
         16,400   0%                               - seed7-re-search-backward
         11,280   0%                                - run-with-timer
         11,280   0%                                 - run-at-time
          6,320   0%                                  - timer-activate
          6,320   0%                                   - timer--activate
          6,320   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          4,512   0%                              - backward-sexp
          4,512   0%                               - forward-sexp
          4,512   0%                                - seed7--forward-sexp-function
          2,256   0%                                 - seed7--at-array-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,256   0%                                 - seed7--at-set-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,128   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                looking-at
         14,664   0%                             - seed7-line-at-endof-parenthesized-statement
          9,024   0%                              - seed7-line-code-ends-with
          9,024   0%                               - seed7-re-search-backward
          9,024   0%                                - run-with-timer
          9,024   0%                                 - run-at-time
          5,056   0%                                  - timer-activate
          5,056   0%                                   - timer--activate
          5,056   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,512   0%                              - backward-sexp
          4,512   0%                               - forward-sexp
          4,512   0%                                - seed7--forward-sexp-function
          2,256   0%                                 - seed7--at-array-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,256   0%                                 - seed7--at-set-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,128   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         11,368   0%                             - seed7-line-after-short-func-end
          2,152   0%                              - seed7-to-block-backward
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
         11,280   0%                             - seed7-line-at-endof-set-definition-block
         11,280   0%                              - seed7-line-code-ends-with
         11,280   0%                               - seed7-re-search-backward
         11,280   0%                                - run-with-timer
         11,280   0%                                 - run-at-time
          6,320   0%                                  - timer-activate
          6,320   0%                                   - timer--activate
          6,320   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         11,097   0%                             - seed7-line-inside-array-definition-block
         11,097   0%                              - seed7-re-search-backward
          5,640   0%                               - run-with-timer
          5,640   0%                                - run-at-time
          3,160   0%                                 - timer-activate
          3,160   0%                                  - timer--activate
          3,160   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          5,457   0%                                 re-search-backward
         10,952   0%                             - seed7-line-inside-set-definition-block
         10,952   0%                              - seed7-re-search-backward
          5,640   0%                               - run-with-timer
          5,640   0%                                - run-at-time
          3,160   0%                                 - timer-activate
          3,160   0%                                  - timer--activate
          3,160   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          5,312   0%                                 re-search-backward
         10,760   0%                             - seed7-line-inside-assign-statement-continuation
         10,760   0%                              - seed7-assign-op-pos
         10,760   0%                               - seed7-re-search-backward
          5,640   0%                                - run-with-timer
          5,640   0%                                 - run-at-time
          3,160   0%                                  - timer-activate
          3,160   0%                                   - timer--activate
          3,160   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          6,144   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-starts-with
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
        260,064   1%                              replace-regexp-in-string
         16,384   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
      1,595,072   7%                          - seed7-line-inside-parens-pair-column
      1,595,072   7%                           - seed7-line-inside-parens-pair
      1,349,312   6%                            - seed7-re-search-backward
      1,128,000   5%                             - run-with-timer
      1,128,000   5%                              - run-at-time
        632,000   3%                               - timer-activate
        632,000   3%                                - timer--activate
        632,000   3%                                   timer--time-less-p
        304,000   1%                                 timer-relative-time
        192,000   0%                               - timer-set-time
        192,000   0%                                  timer--time-setter
        221,312   1%                               re-search-backward
        245,760   1%                            - forward-sexp
        245,760   1%                               seed7--forward-sexp-function
      1,544,559   7%                          - seed7-comment-column
      1,482,463   7%                           - seed7-calc-indent
        850,291   4%                            - seed7-line-inside-assign-statement-continuation
        850,291   4%                             - seed7-assign-op-pos
        850,291   4%                              - seed7-re-search-backward
        835,955   4%                               - run-with-timer
        835,955   4%                                - run-at-time
        813,635   3%                                 - timer-activate
        813,635   3%                                  - timer--activate
        813,635   3%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
         14,336   0%                                 re-search-backward
        125,700   0%                            - seed7-line-inside-a-block-cached
        125,700   0%                             - seed7-line-inside-a-block
         78,612   0%                              - seed7-re-search-backward
         56,400   0%                               - run-with-timer
         56,400   0%                                - run-at-time
         31,600   0%                                 - timer-activate
         31,600   0%                                  - timer--activate
         31,600   0%                                     timer--time-less-p
         15,200   0%                                   timer-relative-time
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
         22,212   0%                                 re-search-backward
         26,616   0%                              - seed7--safe-enclosing-block-bounds
         26,616   0%                               - seed7--block-end-pos-for
         22,520   0%                                - seed7-to-block-forward
         11,264   0%                                   seed7-re-search-forward
          8,184   0%                                   seed7--end-regexp-for
          3,072   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
         12,288   0%                                replace-regexp-in-string
        106,920   0%                            - seed7-line-inside-parens-pair-column
        106,920   0%                             - seed7-line-inside-parens-pair
         94,632   0%                              - seed7-re-search-backward
         82,344   0%                               - run-with-timer
         82,344   0%                                - run-at-time
         46,136   0%                                 - timer-activate
         46,136   0%                                  - timer--activate
         46,136   0%                                     timer--time-less-p
         22,192   0%                                   timer-relative-time
         14,016   0%                                 - timer-set-time
         14,016   0%                                    timer--time-setter
         12,288   0%                                 re-search-backward
         12,288   0%                              - forward-sexp
         12,288   0%                                 seed7--forward-sexp-function
         84,056   0%                            - seed7-line-is-defun-end
         59,376   0%                               looking-back
         22,528   0%                             - seed7-line-starts-with-any
         22,528   0%                                seed7-line-starts-with
          2,152   0%                             - seed7--safe-current-line-defun-start-indent
          2,152   0%                              - seed7-to-block-backward
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
         65,096   0%                            - seed7-line-inside-array-definition-block
         65,096   0%                             - seed7-re-search-backward
         50,760   0%                              - run-with-timer
         50,760   0%                               - run-at-time
         28,440   0%                                - timer-activate
         28,440   0%                                 - timer--activate
         28,440   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         14,336   0%                                re-search-backward
         65,096   0%                            - seed7-line-inside-set-definition-block
         65,096   0%                             - seed7-re-search-backward
         50,760   0%                              - run-with-timer
         50,760   0%                               - run-at-time
         28,440   0%                                - timer-activate
         28,440   0%                                 - timer--activate
         28,440   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         14,336   0%                                re-search-backward
         34,936   0%                            - seed7-line-inside-argument-list-section
         23,672   0%                             - seed7-re-search-backward
         12,408   0%                              - run-with-timer
         12,408   0%                               - run-at-time
          6,952   0%                                - timer-activate
          6,952   0%                                 - timer--activate
          6,952   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         11,264   0%                                re-search-backward
         11,264   0%                             - seed7-line-is-procfunc-beg-of-decl
         11,264   0%                                seed7-line-starts-with
         23,672   0%                            - seed7-line-inside-logic-check-expression
         23,672   0%                             - seed7-to-previous-line-starts-with
         23,672   0%                              - seed7-re-search-backward
         12,408   0%                               - run-with-timer
         12,408   0%                                - run-at-time
          6,952   0%                                 - timer-activate
          6,952   0%                                  - timer--activate
          6,952   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         11,264   0%                                 re-search-backward
         23,672   0%                            - seed7-line-inside-until-logic-expression
         23,672   0%                             - seed7-re-search-backward
         12,408   0%                              - run-with-timer
         12,408   0%                               - run-at-time
          6,952   0%                                - timer-activate
          6,952   0%                                 - timer--activate
          6,952   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         11,264   0%                                re-search-backward
         23,672   0%                            - seed7-line-inside-func-return-statement
         23,672   0%                             - seed7-re-search-backward
         12,408   0%                              - run-with-timer
         12,408   0%                               - run-at-time
          6,952   0%                                - timer-activate
          6,952   0%                                 - timer--activate
          6,952   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         11,264   0%                                re-search-backward
         20,472   0%                              seed7--indent-search-boundary
         14,336   0%                            - seed7-line-isa-string
         14,336   0%                               seed7-line-starts-with
         14,336   0%                              seed7-line-starts-with
         13,312   0%                              seed7-line-after-func-return-logic-operator-column
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function E98>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,176   0%                            - seed7-line-after-short-func-end
          2,152   0%                             - seed7-to-block-backward
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,256   0%                            - seed7-line-at-endof-array-definition-block
          2,256   0%                             - seed7-line-code-ends-with
          2,256   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,256   0%                            - seed7-line-at-endof-set-definition-block
          2,256   0%                             - seed7-line-code-ends-with
          2,256   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         45,712   0%                           - seed7-line-code-ends-with
         42,640   0%                            - seed7-re-search-backward
         29,328   0%                             - run-with-timer
         29,328   0%                              - run-at-time
         16,432   0%                               - timer-activate
         16,432   0%                                - timer--activate
         16,432   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
         14,336   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      1,119,848   5%                          - seed7--current-line-nth-word
      1,119,848   5%                           - thing-at-point
      1,119,848   5%                            - bounds-of-thing-at-point
