    163,657,168  99% - ...
        451,792   0%                              - seed7--line-ends-a-statement-p
        383,952   0%                                 looking-at
         67,840   0%                               - forward-sexp
         67,840   0%                                  seed7--forward-sexp-function
          5,120   0%                              - seed7-to-next-line-starts-with
          5,120   0%                                 seed7-re-search-forward
     10,338,026   6%                            - seed7-calc-indent
      5,865,458   3%                             - seed7-line-is-defun-end
      4,162,883   2%                              - seed7-end-of-defun
      3,810,048   2%                               - seed7-top-block-name
      3,810,048   2%                                - seed7--to-top
      3,763,584   2%                                 - seed7-re-search-backward
      3,763,584   2%                                  - run-with-timer
      3,763,584   2%                                   - run-at-time
      1,835,136   1%                                    - timer-activate
      1,835,136   1%                                     - timer--activate
      1,835,136   1%                                        timer--time-less-p
      1,181,952   0%                                      timer-relative-time
        746,496   0%                                    - timer-set-time
        746,496   0%                                       timer--time-setter
         46,464   0%                                 - run-with-timer
         46,464   0%                                  - run-at-time
         22,656   0%                                   - timer-activate
         22,656   0%                                    - timer--activate
         22,656   0%                                       timer--time-less-p
         14,592   0%                                     timer-relative-time
          9,216   0%                                   - timer-set-time
          9,216   0%                                      timer--time-setter
        116,495   0%                               - seed7-re-search-forward
         83,343   0%                                - seed7-inside-comment-p
         83,343   0%                                 - syntax-ppss
         83,343   0%                                  - syntax-propertize
         83,343   0%                                     seed7-mode-syntax-propertize
         90,024   0%                                 match-string-no-properties
         54,184   0%                                 match-string
         46,464   0%                               - seed7-re-search-backward
         46,464   0%                                - run-with-timer
         46,464   0%                                 - run-at-time
         22,656   0%                                  - timer-activate
         22,656   0%                                   - timer--activate
         22,656   0%                                      timer--time-less-p
         14,592   0%                                    timer-relative-time
          9,216   0%                                  - timer-set-time
          9,216   0%                                     timer--time-setter
      1,281,641   0%                              - seed7-beg-of-defun
        897,362   0%                               - seed7-re-search-backward
        849,904   0%                                - run-with-timer
        849,904   0%                                 - run-at-time
        414,416   0%                                  - timer-activate
        414,416   0%                                   - timer--activate
        414,416   0%                                      timer--time-less-p
        266,912   0%                                    timer-relative-time
        168,576   0%                                  - timer-set-time
        168,576   0%                                     timer--time-setter
         47,458   0%                                  re-search-backward
        107,608   0%                               - seed7-re-search-backward-closest
        107,608   0%                                - seed7-re-search-backward
         72,760   0%                                   re-search-backward
         34,848   0%                                 - run-with-timer
         34,848   0%                                  - run-at-time
         16,992   0%                                   - timer-activate
         16,992   0%                                    - timer--activate
         16,992   0%                                       timer--time-less-p
         10,944   0%                                     timer-relative-time
          6,912   0%                                   - timer-set-time
          6,912   0%                                      timer--time-setter
        106,635   0%                               - seed7-top-block-name
         57,483   0%                                - seed7--block-name
         57,483   0%                                   seed7-re-search-forward
         49,152   0%                                - seed7--to-top
         33,664   0%                                 - seed7-re-search-backward
         18,176   0%                                    re-search-backward
         15,488   0%                                  - run-with-timer
         15,488   0%                                   - run-at-time
          7,552   0%                                    - timer-activate
          7,552   0%                                     - timer--activate
          7,552   0%                                        timer--time-less-p
          4,864   0%                                      timer-relative-time
          3,072   0%                                    - timer-set-time
          3,072   0%                                       timer--time-setter
         15,488   0%                                 - run-with-timer
         15,488   0%                                  - run-at-time
          7,552   0%                                   - timer-activate
          7,552   0%                                    - timer--activate
          7,552   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         40,920   0%                                 match-string-no-properties
         17,384   0%                                 match-string
        247,262   0%                              - seed7-line-starts-with-any
        247,262   0%                                 seed7-line-starts-with
        126,584   0%                                looking-back
         30,720   0%                              - seed7-move-to-line
         30,720   0%                                 seed7-to-previous-non-empty-line
         16,368   0%                              - seed7--current-line-nth-word
         16,368   0%                               - thing-at-point
         16,368   0%                                - bounds-of-thing-at-point
         16,368   0%                                 - #<byte-code-function CF1>
         16,368   0%                                  - forward-thing
         16,368   0%                                     format
      3,021,568   1%                             - seed7-line-inside-parens-pair-column
      3,021,568   1%                              - seed7-line-inside-parens-pair
      2,970,368   1%                               - seed7-re-search-backward
      2,929,152   1%                                - run-with-timer
      2,929,152   1%                                 - run-at-time
      1,428,272   0%                                  - timer-activate
      1,428,272   0%                                   - timer--activate
      1,428,272   0%                                      timer--time-less-p
        919,888   0%                                    timer-relative-time
        580,992   0%                                  - timer-set-time
        580,992   0%                                     timer--time-setter
         41,216   0%                                  re-search-backward
         51,200   0%                               - forward-sexp
         51,200   0%                                  seed7--forward-sexp-function
        371,152   0%                             - seed7-line-inside-a-block-cached
        371,152   0%                              - seed7-line-inside-a-block
        192,064   0%                               - seed7--safe-enclosing-block-bounds
        192,064   0%                                - seed7--block-end-pos-for
        149,056   0%                                 - seed7--line-ends-a-statement-p
        120,256   0%                                    looking-at
         28,800   0%                                  - forward-sexp
         28,800   0%                                     seed7--forward-sexp-function
         43,008   0%                                 - seed7-to-block-forward
         21,504   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         21,504   0%                                    seed7-re-search-forward
        131,992   0%                               - seed7-re-search-backward
         77,440   0%                                - run-with-timer
         77,440   0%                                 - run-at-time
         37,760   0%                                  - timer-activate
         37,760   0%                                   - timer--activate
         37,760   0%                                      timer--time-less-p
         24,320   0%                                    timer-relative-time
         15,360   0%                                  - timer-set-time
         15,360   0%                                     timer--time-setter
         54,552   0%                                  re-search-backward
         47,096   0%                               - replace-regexp-in-string
          8,184   0%                                  concat
        235,680   0%                             - seed7-line-at-endof-array-definition-block
        118,400   0%                              - seed7-line-code-ends-with
        118,400   0%                               - seed7-re-search-backward
         77,440   0%                                - run-with-timer
         77,440   0%                                 - run-at-time
         37,760   0%                                  - timer-activate
         37,760   0%                                   - timer--activate
         37,760   0%                                      timer--time-less-p
         24,320   0%                                    timer-relative-time
         15,360   0%                                  - timer-set-time
         15,360   0%                                     timer--time-setter
         40,960   0%                                  re-search-backward
         77,440   0%                              - backward-sexp
         77,440   0%                               - forward-sexp
         77,440   0%                                - seed7--forward-sexp-function
         38,720   0%                                 - seed7--at-array-definition-end-line-p
         38,720   0%                                  - seed7-line-code-ends-with
         38,720   0%                                   - seed7-re-search-backward
         38,720   0%                                    - run-with-timer
         38,720   0%                                     - run-at-time
         18,880   0%                                      - timer-activate
         18,880   0%                                       - timer--activate
         18,880   0%                                          timer--time-less-p
         12,160   0%                                        timer-relative-time
          7,680   0%                                      - timer-set-time
          7,680   0%                                         timer--time-setter
         38,720   0%                                 - seed7--at-set-definition-end-line-p
         38,720   0%                                  - seed7-line-code-ends-with
         38,720   0%                                   - seed7-re-search-backward
         38,720   0%                                    - run-with-timer
         38,720   0%                                     - run-at-time
         18,880   0%                                      - timer-activate
         18,880   0%                                       - timer--activate
         18,880   0%                                          timer--time-less-p
         12,160   0%                                        timer-relative-time
          7,680   0%                                      - timer-set-time
          7,680   0%                                         timer--time-setter
         20,480   0%                                looking-at
         19,360   0%                              - seed7-re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
        174,240   0%                             - seed7-line-at-endof-parenthesized-statement
         77,440   0%                              - seed7-line-code-ends-with
         77,440   0%                               - seed7-re-search-backward
         77,440   0%                                - run-with-timer
         77,440   0%                                 - run-at-time
         37,760   0%                                  - timer-activate
         37,760   0%                                   - timer--activate
         37,760   0%                                      timer--time-less-p
         24,320   0%                                    timer-relative-time
         15,360   0%                                  - timer-set-time
         15,360   0%                                     timer--time-setter
         77,440   0%                              - backward-sexp
         77,440   0%                               - forward-sexp
         77,440   0%                                - seed7--forward-sexp-function
         38,720   0%                                 - seed7--at-array-definition-end-line-p
         38,720   0%                                  - seed7-line-code-ends-with
         38,720   0%                                   - seed7-re-search-backward
         38,720   0%                                    - run-with-timer
         38,720   0%                                     - run-at-time
         18,880   0%                                      - timer-activate
         18,880   0%                                       - timer--activate
         18,880   0%                                          timer--time-less-p
         12,160   0%                                        timer-relative-time
          7,680   0%                                      - timer-set-time
          7,680   0%                                         timer--time-setter
         38,720   0%                                 - seed7--at-set-definition-end-line-p
         38,720   0%                                  - seed7-line-code-ends-with
         38,720   0%                                   - seed7-re-search-backward
         38,720   0%                                    - run-with-timer
         38,720   0%                                     - run-at-time
         18,880   0%                                      - timer-activate
         18,880   0%                                       - timer--activate
         18,880   0%                                          timer--time-less-p
         12,160   0%                                        timer-relative-time
          7,680   0%                                      - timer-set-time
          7,680   0%                                         timer--time-setter
         19,360   0%                              - seed7-re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
        110,157   0%                               seed7-line-after-short-func-end
         84,234   0%                             - seed7-line-inside-set-definition-block
         84,234   0%                              - seed7-re-search-backward
         45,514   0%                                 re-search-backward
         38,720   0%                               - run-with-timer
         38,720   0%                                - run-at-time
         18,880   0%                                 - timer-activate
         18,880   0%                                  - timer--activate
         18,880   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
         82,777   0%                             - seed7-line-inside-array-definition-block
         82,777   0%                              - seed7-re-search-backward
         44,057   0%                                 re-search-backward
         38,720   0%                               - run-with-timer
         38,720   0%                                - run-at-time
         18,880   0%                                 - timer-activate
         18,880   0%                                  - timer--activate
         18,880   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
         81,344   0%                             - seed7-line-inside-assign-statement-continuation
         81,344   0%                              - seed7-assign-op-pos
         81,344   0%                               - seed7-re-search-backward
         42,624   0%                                  re-search-backward
         38,720   0%                                - run-with-timer
         38,720   0%                                 - run-at-time
         18,880   0%                                  - timer-activate
         18,880   0%                                   - timer--activate
         18,880   0%                                      timer--time-less-p
         12,160   0%                                    timer-relative-time
          7,680   0%                                  - timer-set-time
          7,680   0%                                     timer--time-setter
         77,440   0%                             - seed7-line-at-endof-set-definition-block
         77,440   0%                              - seed7-line-code-ends-with
         77,440   0%                               - seed7-re-search-backward
         77,440   0%                                - run-with-timer
         77,440   0%                                 - run-at-time
         37,760   0%                                  - timer-activate
         37,760   0%                                   - timer--activate
         37,760   0%                                      timer--time-less-p
         24,320   0%                                    timer-relative-time
         15,360   0%                                  - timer-set-time
         15,360   0%                                     timer--time-setter
         55,552   0%                             - seed7-line-after-func-return-logic-operator-column
         16,384   0%                              - seed7-move-to-line
         16,384   0%                                 seed7-to-previous-non-empty-line
         49,400   0%                               seed7-line-starts-with
         40,960   0%                             - seed7-line-isa-string
         40,960   0%                                seed7-line-starts-with
         40,960   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         40,960   0%                                seed7-line-starts-with
         40,960   0%                               seed7-line-indent-step
          6,144   0%                             - seed7--current-line-nth-word
          6,144   0%                              - thing-at-point
          6,144   0%                               - bounds-of-thing-at-point
          6,144   0%                                  re-search-forward
      1,845,537   1%                            - seed7-re-search-backward
        925,408   0%                             - run-with-timer
        925,408   0%                              - run-at-time
        451,232   0%                               - timer-activate
        451,232   0%                                - timer--activate
        451,232   0%                                   timer--time-less-p
        290,624   0%                                 timer-relative-time
        183,552   0%                               - timer-set-time
        183,552   0%                                  timer--time-setter
        920,129   0%                               re-search-backward
        828,280   0%                            - replace-regexp-in-string
         32,736   0%                               concat
         54,272   0%                              seed7--indent-offset-for
          9,200   0%                              match-string
      5,067,646   3%                          - seed7-comment-column
      4,805,278   2%                           - seed7-calc-indent
      2,076,476   1%                            - seed7-line-inside-parens-pair-column
      2,076,476   1%                             - seed7-line-inside-parens-pair
      2,033,468   1%                              - seed7-re-search-backward
      1,979,560   1%                               - run-with-timer
      1,979,560   1%                                - run-at-time
        965,240   0%                                 - timer-activate
        965,240   0%                                  - timer--activate
        965,240   0%                                     timer--time-less-p
        621,680   0%                                   timer-relative-time
        392,640   0%                                 - timer-set-time
        392,640   0%                                    timer--time-setter
         51,200   0%                                 re-search-backward
          2,708   0%                               - seed7-inside-comment-p
          2,708   0%                                - syntax-ppss
          2,708   0%                                   #<byte-code-function 81D>
         43,008   0%                              - forward-sexp
         43,008   0%                                 seed7--forward-sexp-function
      1,108,318   0%                            - seed7-line-is-defun-end
        506,624   0%                             - seed7-end-of-defun
        476,256   0%                              - seed7-top-block-name
        476,256   0%                               - seed7--to-top
        470,448   0%                                - seed7-re-search-backward
        470,448   0%                                 - run-with-timer
        470,448   0%                                  - run-at-time
        229,392   0%                                   - timer-activate
        229,392   0%                                    - timer--activate
        229,392   0%                                       timer--time-less-p
        147,744   0%                                     timer-relative-time
         93,312   0%                                   - timer-set-time
         93,312   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          8,184   0%                                match-string
          8,184   0%                                match-string-no-properties
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                                seed7-re-search-forward
        352,034   0%                             - seed7-beg-of-defun
        280,688   0%                              - seed7-re-search-backward
        273,944   0%                               - run-with-timer
        273,944   0%                                - run-at-time
        133,576   0%                                 - timer-activate
        133,576   0%                                  - timer--activate
        133,576   0%                                     timer--time-less-p
         86,032   0%                                   timer-relative-time
         54,336   0%                                 - timer-set-time
         54,336   0%                                    timer--time-setter
          6,744   0%                                 re-search-backward
         20,942   0%                              - seed7-top-block-name
         14,830   0%                               - seed7--block-name
         14,830   0%                                  seed7-re-search-forward
          6,112   0%                               - seed7--to-top
          4,176   0%                                - seed7-re-search-backward
          2,240   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         16,368   0%                                match-string-no-properties
         15,760   0%                              - seed7-re-search-backward-closest
         15,760   0%                               - seed7-re-search-backward
          9,952   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
        162,896   0%                               looking-back
         42,103   0%                             - seed7-line-starts-with-any
         42,103   0%                                seed7-line-starts-with
         28,293   0%                             - seed7--safe-current-line-defun-start-indent
         28,293   0%                              - seed7-to-block-backward
         28,293   0%                               - seed7-re-search-backward
         23,453   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 5B0>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        376,199   0%                            - seed7-line-inside-a-block-cached
        376,199   0%                             - seed7-line-inside-a-block
        175,615   0%                              - seed7--safe-enclosing-block-bounds
        175,615   0%                               - seed7--block-end-pos-for
        108,863   0%                                - seed7-to-block-forward
         92,495   0%                                   seed7-re-search-forward
         16,368   0%                                 - seed7--current-line-nth-word
         16,368   0%                                  - thing-at-point
         16,368   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 5BC>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          8,184   0%                                    - #<byte-code-function F91>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
         66,752   0%                                - seed7--line-ends-a-statement-p
         64,704   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
        142,224   0%                              - seed7-re-search-backward
         73,568   0%                               - run-with-timer
         73,568   0%                                - run-at-time
         35,872   0%                                 - timer-activate
         35,872   0%                                  - timer--activate
         35,872   0%                                     timer--time-less-p
         23,104   0%                                   timer-relative-time
         14,592   0%                                 - timer-set-time
         14,592   0%                                    timer--time-setter
         68,656   0%                                 re-search-backward
         50,176   0%                                replace-regexp-in-string
        149,280   0%                            - seed7-line-at-endof-array-definition-block
         69,696   0%                             - backward-sexp
         69,696   0%                              - forward-sexp
         69,696   0%                               - seed7--forward-sexp-function
         34,848   0%                                - seed7--at-array-definition-end-line-p
         34,848   0%                                 - seed7-line-code-ends-with
         34,848   0%                                  - seed7-re-search-backward
         34,848   0%                                   - run-with-timer
         34,848   0%                                    - run-at-time
         16,992   0%                                     - timer-activate
         16,992   0%                                      - timer--activate
         16,992   0%                                         timer--time-less-p
         10,944   0%                                       timer-relative-time
          6,912   0%                                     - timer-set-time
          6,912   0%                                        timer--time-setter
         34,848   0%                                - seed7--at-set-definition-end-line-p
         34,848   0%                                 - seed7-line-code-ends-with
         34,848   0%                                  - seed7-re-search-backward
         34,848   0%                                   - run-with-timer
         34,848   0%                                    - run-at-time
         16,992   0%                                     - timer-activate
         16,992   0%                                      - timer--activate
         16,992   0%                                         timer--time-less-p
         10,944   0%                                       timer-relative-time
          6,912   0%                                     - timer-set-time
          6,912   0%                                        timer--time-setter
         43,728   0%                             - seed7-line-code-ends-with
         43,728   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         18,432   0%                               looking-at
         17,424   0%                             - seed7-re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
        130,024   0%                            - seed7-line-inside-array-definition-block
        130,024   0%                             - seed7-re-search-backward
         76,472   0%                              - run-with-timer
         76,472   0%                               - run-at-time
         37,288   0%                                - timer-activate
         37,288   0%                                 - timer--activate
         37,288   0%                                    timer--time-less-p
         24,016   0%                                  timer-relative-time
         15,168   0%                                - timer-set-time
         15,168   0%                                   timer--time-setter
         53,552   0%                                re-search-backward
        127,776   0%                            - seed7-line-at-endof-parenthesized-statement
         69,696   0%                             - backward-sexp
         69,696   0%                              - forward-sexp
         69,696   0%                               - seed7--forward-sexp-function
         34,848   0%                                - seed7--at-array-definition-end-line-p
         34,848   0%                                 - seed7-line-code-ends-with
         34,848   0%                                  - seed7-re-search-backward
         34,848   0%                                   - run-with-timer
         34,848   0%                                    - run-at-time
         16,992   0%                                     - timer-activate
         16,992   0%                                      - timer--activate
         16,992   0%                                         timer--time-less-p
         10,944   0%                                       timer-relative-time
