    105,470,299  99% - ...
          8,184   0%                                  seed7--type-regexp
        707,824   0%                              - seed7--line-ends-a-statement-p
        535,680   0%                                 looking-at
        172,144   0%                               - forward-sexp
        172,144   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      3,225,080   3%                            - seed7-re-search-backward
      1,687,224   1%                             - run-with-timer
      1,687,224   1%                              - run-at-time
        822,696   0%                               - timer-activate
        822,696   0%                                - timer--activate
        822,696   0%                                   timer--time-less-p
        529,872   0%                                 timer-relative-time
        334,656   0%                               - timer-set-time
        334,656   0%                                  timer--time-setter
      1,537,856   1%                               re-search-backward
      1,448,504   1%                            - seed7-calc-indent
        840,392   0%                             - seed7-line-inside-parens-pair-column
        840,392   0%                              - seed7-line-inside-parens-pair
        840,392   0%                               - seed7-re-search-backward
        837,320   0%                                - run-with-timer
        837,320   0%                                 - run-at-time
        408,280   0%                                  - timer-activate
        408,280   0%                                   - timer--activate
        408,280   0%                                      timer--time-less-p
        262,960   0%                                    timer-relative-time
        166,080   0%                                  - timer-set-time
        166,080   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
        321,200   0%                             - seed7-line-is-defun-end
        193,408   0%                              - seed7-end-of-defun
        176,176   0%                               - seed7-top-block-name
        176,176   0%                                - seed7--to-top
        173,272   0%                                 - seed7-re-search-backward
        173,272   0%                                  - run-with-timer
        173,272   0%                                   - run-at-time
         84,488   0%                                    - timer-activate
         84,488   0%                                     - timer--activate
         84,488   0%                                        timer--time-less-p
         54,416   0%                                      timer-relative-time
         34,368   0%                                    - timer-set-time
         34,368   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          8,184   0%                                 match-string
          4,096   0%                               - seed7-re-search-forward
          2,048   0%                                - seed7-inside-comment-p
          2,048   0%                                 - syntax-ppss
          2,048   0%                                  - syntax-propertize
          2,048   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         79,664   0%                              - seed7-beg-of-defun
         44,700   0%                               - seed7-re-search-backward
         40,656   0%                                - run-with-timer
         40,656   0%                                 - run-at-time
         19,824   0%                                  - timer-activate
         19,824   0%                                   - timer--activate
         19,824   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
          4,044   0%                                  re-search-backward
         11,952   0%                               - seed7-re-search-backward-closest
         11,952   0%                                - seed7-re-search-backward
          6,144   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,984   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                   seed7-re-search-forward
         33,792   0%                              - seed7-line-starts-with-any
         33,792   0%                                 seed7-line-starts-with
         12,288   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         70,648   0%                             - seed7-line-at-endof-array-definition-block
         29,600   0%                              - seed7-line-code-ends-with
         29,600   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,240   0%                                  re-search-backward
         27,104   0%                              - backward-sexp
         27,104   0%                               - forward-sexp
         27,104   0%                                - seed7--forward-sexp-function
         13,552   0%                                 - seed7--at-array-definition-end-line-p
         13,552   0%                                  - seed7-line-code-ends-with
         13,552   0%                                   - seed7-re-search-backward
         13,552   0%                                    - run-with-timer
         13,552   0%                                     - run-at-time
          6,608   0%                                      - timer-activate
          6,608   0%                                       - timer--activate
          6,608   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
         13,552   0%                                 - seed7--at-set-definition-end-line-p
         13,552   0%                                  - seed7-line-code-ends-with
         13,552   0%                                   - seed7-re-search-backward
         13,552   0%                                    - run-with-timer
         13,552   0%                                     - run-at-time
          6,608   0%                                      - timer-activate
          6,608   0%                                       - timer--activate
          6,608   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
          7,168   0%                                looking-at
          6,776   0%                              - seed7-re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         61,336   0%                             - seed7-line-inside-a-block-cached
         61,336   0%                              - seed7-line-inside-a-block
         34,808   0%                               - seed7--safe-enclosing-block-bounds
         34,808   0%                                - seed7--block-end-pos-for
         18,424   0%                                 - seed7--line-ends-a-statement-p
         14,328   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
          4,096   0%                                 - seed7-re-search-forward-closest
          4,096   0%                                    seed7-re-search-forward
         23,456   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          3,072   0%                                 replace-regexp-in-string
         27,256   0%                             - seed7-line-after-short-func-end
         13,944   0%                              - seed7-to-block-backward
         13,944   0%                               - seed7-re-search-backward
          7,168   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         20,240   0%                             - seed7-line-inside-array-definition-block
         20,240   0%                              - seed7-re-search-backward
         10,560   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         20,240   0%                             - seed7-line-inside-set-definition-block
         20,240   0%                              - seed7-re-search-backward
         10,560   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         19,920   0%                             - seed7-line-inside-assign-statement-continuation
         19,920   0%                              - seed7-assign-op-pos
         19,920   0%                               - seed7-re-search-backward
         10,240   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         19,360   0%                             - seed7-line-at-endof-set-definition-block
         19,360   0%                              - seed7-line-code-ends-with
         19,360   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         15,352   0%                             - seed7-line-after-func-return-logic-operator-column
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         10,368   0%                               seed7-line-starts-with
         10,240   0%                             - seed7-line-isa-string
         10,240   0%                                seed7-line-starts-with
          5,808   0%                             - seed7-line-at-endof-parenthesized-statement
          5,808   0%                              - seed7-line-code-ends-with
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
      1,078,184   1%                            - replace-regexp-in-string
         32,736   0%                               concat
         90,616   0%                              seed7--indent-offset-for
         24,552   0%                              match-string
      7,234,656   6%                          - seed7-line-inside-parens-pair-column
      7,234,656   6%                           - seed7-line-inside-parens-pair
      6,168,936   5%                            - seed7-re-search-backward
      4,985,200   4%                             - run-with-timer
      4,985,200   4%                              - run-at-time
      2,430,800   2%                               - timer-activate
      2,430,800   2%                                - timer--activate
      2,430,800   2%                                   timer--time-less-p
      1,565,600   1%                                 timer-relative-time
        988,800   0%                               - timer-set-time
        988,800   0%                                  timer--time-setter
      1,183,736   1%                               re-search-backward
      1,065,720   1%                            - forward-sexp
      1,065,720   1%                               seed7--forward-sexp-function
      5,698,005   5%                          - seed7--current-line-nth-word
      5,698,005   5%                           - thing-at-point
      5,689,821   5%                            - bounds-of-thing-at-point
      5,426,693   5%                             - #<byte-code-function 4AA>
      5,426,693   5%                              - forward-thing
      5,377,589   5%                               - forward-word
      5,377,589   5%                                - internal--syntax-propertize
      5,377,589   5%                                 - syntax-propertize
      5,377,589   5%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
        222,208   0%                               re-search-forward
         40,920   0%                             - #<byte-code-function 1A2>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
      3,328,335   3%                          - seed7-line-inside-argument-list-section
      2,265,160   2%                           - seed7-re-search-backward
      1,355,145   1%                              re-search-backward
        910,015   0%                            - run-with-timer
        910,015   0%                             - run-at-time
        443,208   0%                              - timer-activate
        443,208   0%                               - timer--activate
        443,208   0%                                  timer--time-less-p
        285,456   0%                                timer-relative-time
        180,288   0%                              - timer-set-time
        180,288   0%                                 timer--time-setter
          1,063   0%                                timer-set-function
      1,054,983   0%                           - seed7-line-is-procfunc-beg-of-decl
      1,054,983   0%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
      2,599,964   2%                          - seed7-line-inside-set-definition-block
      2,599,964   2%                           - seed7-re-search-backward
      1,393,836   1%                              re-search-backward
      1,206,128   1%                            - run-with-timer
      1,206,128   1%                             - run-at-time
        588,112   0%                              - timer-activate
        588,112   0%                               - timer--activate
        588,112   0%                                  timer--time-less-p
        378,784   0%                                timer-relative-time
        239,232   0%                              - timer-set-time
        239,232   0%                                 timer--time-setter
      2,564,290   2%                          - seed7-line-inside-array-definition-block
      2,564,290   2%                           - seed7-re-search-backward
      1,358,162   1%                              re-search-backward
      1,206,128   1%                            - run-with-timer
      1,206,128   1%                             - run-at-time
        588,112   0%                              - timer-activate
        588,112   0%                               - timer--activate
        588,112   0%                                  timer--time-less-p
        378,784   0%                                timer-relative-time
        239,232   0%                              - timer-set-time
        239,232   0%                                 timer--time-setter
      2,543,256   2%                          - seed7-line-inside-assign-statement-continuation
      2,543,256   2%                           - seed7-assign-op-pos
      2,543,256   2%                            - seed7-re-search-backward
      1,337,144   1%                               re-search-backward
      1,206,112   1%                             - run-with-timer
      1,206,112   1%                              - run-at-time
        588,112   0%                               - timer-activate
        588,112   0%                                - timer--activate
        588,112   0%                                   timer--time-less-p
        378,768   0%                                 timer-relative-time
        239,232   0%                               - timer-set-time
        239,232   0%                                  timer--time-setter
      1,972,088   1%                          - seed7-line-inside-until-logic-expression
      1,939,528   1%                           - seed7-re-search-backward
      1,025,736   0%                              re-search-backward
        913,792   0%                            - run-with-timer
        913,792   0%                             - run-at-time
        445,568   0%                              - timer-activate
        445,568   0%                               - timer--activate
        445,568   0%                                  timer--time-less-p
        286,976   0%                                timer-relative-time
        181,248   0%                              - timer-set-time
        181,248   0%                                 timer--time-setter
         32,560   0%                           - seed7-line-code-ends-with
         32,560   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
      1,966,072   1%                          - seed7-line-inside-logic-check-expression
      1,949,704   1%                           - seed7-to-previous-line-starts-with
      1,925,152   1%                            - seed7-re-search-backward
      1,010,392   0%                               re-search-backward
        914,760   0%                             - run-with-timer
        914,760   0%                              - run-at-time
        446,040   0%                               - timer-activate
        446,040   0%                                - timer--activate
        446,040   0%                                   timer--time-less-p
        287,280   0%                                 timer-relative-time
        181,440   0%                               - timer-set-time
        181,440   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 32D>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,950,016   1%                          - seed7-line-inside-func-return-statement
      1,950,016   1%                           - seed7-re-search-backward
      1,036,224   0%                              re-search-backward
        913,792   0%                            - run-with-timer
        913,792   0%                             - run-at-time
        445,568   0%                              - timer-activate
        445,568   0%                               - timer--activate
        445,568   0%                                  timer--time-less-p
        286,976   0%                                timer-relative-time
        181,248   0%                              - timer-set-time
        181,248   0%                                 timer--time-setter
      1,392,034   1%                          - seed7-comment-column
      1,190,826   1%                           - seed7-calc-indent
        188,256   0%                            - seed7-line-inside-parens-pair-column
        188,256   0%                             - seed7-line-inside-parens-pair
        147,176   0%                              - seed7-re-search-backward
        128,744   0%                               - run-with-timer
        128,744   0%                                - run-at-time
         62,776   0%                                 - timer-activate
         62,776   0%                                  - timer--activate
         62,776   0%                                     timer--time-less-p
         40,432   0%                                   timer-relative-time
         25,536   0%                                 - timer-set-time
         25,536   0%                                    timer--time-setter
         18,432   0%                                 re-search-backward
         41,080   0%                              - forward-sexp
         41,080   0%                                 seed7--forward-sexp-function
        188,082   0%                            - seed7-line-is-defun-end
        120,816   0%                               looking-back
         30,786   0%                             - seed7--safe-current-line-defun-start-indent
         30,786   0%                              - seed7-to-block-backward
         30,786   0%                               - seed7-re-search-backward
         20,138   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         28,296   0%                             - seed7-line-starts-with-any
         28,296   0%                                seed7-line-starts-with
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                                thing-at-point
        173,412   0%                            - seed7-line-inside-a-block-cached
        173,412   0%                             - seed7-line-inside-a-block
         81,020   0%                              - seed7-re-search-backward
         56,144   0%                               - run-with-timer
         56,144   0%                                - run-at-time
         27,376   0%                                 - timer-activate
         27,376   0%                                  - timer--activate
         27,376   0%                                     timer--time-less-p
         17,632   0%                                   timer-relative-time
         11,136   0%                                 - timer-set-time
         11,136   0%                                    timer--time-setter
         24,876   0%                                 re-search-backward
         57,456   0%                              - seed7--safe-enclosing-block-bounds
         57,456   0%                               - seed7--block-end-pos-for
         32,888   0%                                - seed7-to-block-forward
         22,656   0%                                   seed7-re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                    thing-at-point
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,096   0%                                - seed7-re-search-forward-closest
          4,096   0%                                   seed7-re-search-forward
         30,840   0%                                replace-regexp-in-string
          4,096   0%                                seed7--indent-offset-for
         89,936   0%                            - seed7-line-inside-array-definition-block
         89,936   0%                             - seed7-re-search-backward
         56,144   0%                              - run-with-timer
         56,144   0%                               - run-at-time
         27,376   0%                                - timer-activate
         27,376   0%                                 - timer--activate
         27,376   0%                                    timer--time-less-p
         17,632   0%                                  timer-relative-time
         11,136   0%                                - timer-set-time
         11,136   0%                                   timer--time-setter
         33,792   0%                                re-search-backward
         89,936   0%                            - seed7-line-inside-set-definition-block
         89,936   0%                             - seed7-re-search-backward
         56,144   0%                              - run-with-timer
         56,144   0%                               - run-at-time
         27,376   0%                                - timer-activate
         27,376   0%                                 - timer--activate
         27,376   0%                                    timer--time-less-p
         17,632   0%                                  timer-relative-time
         11,136   0%                                - timer-set-time
         11,136   0%                                   timer--time-setter
         33,792   0%                                re-search-backward
         89,936   0%                            - seed7-line-inside-assign-statement-continuation
         89,936   0%                             - seed7-assign-op-pos
         89,936   0%                              - seed7-re-search-backward
         56,144   0%                               - run-with-timer
         56,144   0%                                - run-at-time
         27,376   0%                                 - timer-activate
         27,376   0%                                  - timer--activate
         27,376   0%                                     timer--time-less-p
         17,632   0%                                   timer-relative-time
         11,136   0%                                 - timer-set-time
         11,136   0%                                    timer--time-setter
         33,792   0%                                 re-search-backward
         82,404   0%                            - seed7-line-inside-argument-list-section
         53,596   0%                             - seed7-re-search-backward
         36,172   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         28,808   0%                             - seed7-line-is-procfunc-beg-of-decl
         28,808   0%                                seed7-line-starts-with
         41,976   0%                            - seed7-line-isa-string
         41,976   0%                               seed7-line-starts-with
         35,984   0%                            - seed7-line-inside-func-return-statement
         35,984   0%                             - seed7-re-search-backward
         18,560   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
