     14,342,847  99% - ...
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,280   0%                             - seed7-line-inside-a-block-cached
          3,280   0%                              - seed7-line-inside-a-block
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,280   0%                             - seed7-line-at-endof-array-definition-block
          3,280   0%                              - seed7-line-code-ends-with
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,344   0%                             - seed7-line-inside-set-definition-block
          2,344   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,256   0%                             - seed7-line-at-endof-parenthesized-statement
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-array-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          4,096   0%                              seed7--indent-offset-for
      2,123,413  14%                          - seed7-line-is-defun-end
        720,728   5%                             looking-back
        582,872   4%                           - seed7-line-starts-with-any
        582,872   4%                              seed7-line-starts-with
        337,279   2%                           - seed7-beg-of-defun
        138,992   0%                            - seed7-re-search-backward
        113,928   0%                             - run-with-timer
        113,928   0%                              - run-at-time
         63,832   0%                               - timer-activate
         63,832   0%                                - timer--activate
         63,832   0%                                   timer--time-less-p
         30,704   0%                                 timer-relative-time
         19,392   0%                               - timer-set-time
         19,392   0%                                  timer--time-setter
         25,064   0%                               re-search-backward
        101,635   0%                            - seed7-re-search-backward-closest
        101,635   0%                             - seed7-re-search-backward
         63,283   0%                                re-search-backward
         38,352   0%                              - run-with-timer
         38,352   0%                               - run-at-time
         21,488   0%                                - timer-activate
         21,488   0%                                 - timer--activate
         21,488   0%                                    timer--time-less-p
         10,336   0%                                  timer-relative-time
          6,528   0%                                - timer-set-time
          6,528   0%                                   timer--time-setter
         13,392   0%                            - seed7-top-block-name
         10,320   0%                             - seed7--to-top
          6,936   0%                              - seed7-re-search-backward
          3,864   0%                               - run-with-timer
          3,864   0%                                - run-at-time
          2,376   0%                                 - timer-activate
          2,376   0%                                  - timer--activate
          2,376   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          3,384   0%                              - run-with-timer
          3,384   0%                               - run-at-time
          1,896   0%                                - timer-activate
          1,896   0%                                 - timer--activate
          1,896   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                             - seed7--block-name
          3,072   0%                                seed7-re-search-forward
        230,528   1%                           - seed7-move-to-line
        230,528   1%                              seed7-to-previous-non-empty-line
        219,346   1%                           - seed7-end-of-defun
        185,338   1%                            - seed7-top-block-name
        185,338   1%                             - seed7--to-top
        171,802   1%                              - seed7-re-search-backward
        154,560   1%                               - run-with-timer
        154,560   1%                                - run-at-time
         95,040   0%                                 - timer-activate
         95,040   0%                                  - timer--activate
         95,040   0%                                     timer--time-less-p
         36,480   0%                                   timer-relative-time
         23,040   0%                                 - timer-set-time
         23,040   0%                                    timer--time-setter
         17,242   0%                               - seed7-inside-comment-p
         17,242   0%                                - syntax-ppss
         17,242   0%                                 - syntax-propertize
         17,242   0%                                    seed7-mode-syntax-propertize
         13,536   0%                              - run-with-timer
         13,536   0%                               - run-at-time
          7,584   0%                                - timer-activate
          7,584   0%                                 - timer--activate
          7,584   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         13,536   0%                            - seed7-re-search-backward
         13,536   0%                             - run-with-timer
         13,536   0%                              - run-at-time
          7,584   0%                               - timer-activate
          7,584   0%                                - timer--activate
          7,584   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          8,184   0%                              match-string
          6,144   0%                              seed7-re-search-forward
         30,612   0%                           - seed7--safe-current-line-defun-start-indent
         30,612   0%                            - seed7-to-block-backward
         22,428   0%                             - seed7-re-search-backward
         14,664   0%                              - run-with-timer
         14,664   0%                               - run-at-time
          8,216   0%                                - timer-activate
          8,216   0%                                 - timer--activate
          8,216   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
          7,764   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function DEB>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          2,048   0%                           - seed7--current-line-nth-word
          2,048   0%                            - thing-at-point
          2,048   0%                             - bounds-of-thing-at-point
          2,048   0%                                re-search-forward
      1,315,096   9%                          - seed7-line-inside-parens-pair-column
      1,315,096   9%                           - seed7-line-inside-parens-pair
      1,216,800   8%                            - seed7-re-search-backward
        979,104   6%                             - run-with-timer
        979,104   6%                              - run-at-time
        548,576   3%                               - timer-activate
        548,576   3%                                - timer--activate
        548,576   3%                                   timer--time-less-p
        263,872   1%                                 timer-relative-time
        166,656   1%                               - timer-set-time
        166,656   1%                                  timer--time-setter
        237,696   1%                               re-search-backward
         98,296   0%                            - forward-sexp
         98,296   0%                               seed7--forward-sexp-function
      1,145,205   7%                          - seed7--current-line-nth-word
      1,145,205   7%                           - thing-at-point
      1,145,205   7%                            - bounds-of-thing-at-point
      1,127,813   7%                             - #<byte-code-function 5BB>
      1,127,813   7%                              - forward-thing
      1,127,813   7%                               - forward-word
      1,127,813   7%                                - internal--syntax-propertize
      1,127,813   7%                                 - syntax-propertize
      1,127,813   7%                                    seed7-mode-syntax-propertize
         16,368   0%                             - #<byte-code-function 4F2>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          1,024   0%                               re-search-forward
        824,420   5%                          - seed7-line-inside-argument-list-section
        557,157   3%                           - seed7-re-search-backward
        295,461   2%                              re-search-backward
        261,696   1%                            - run-with-timer
        261,696   1%                             - run-at-time
        146,624   1%                              - timer-activate
        146,624   1%                               - timer--activate
        146,624   1%                                  timer--time-less-p
         70,528   0%                                timer-relative-time
         44,544   0%                              - timer-set-time
         44,544   0%                                 timer--time-setter
        261,119   1%                           - seed7-line-is-procfunc-beg-of-decl
        261,119   1%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
        726,160   5%                          - seed7-line-inside-array-definition-block
        566,416   3%                           - seed7-re-search-backward
        286,512   1%                            - run-with-timer
        286,512   1%                             - run-at-time
        160,528   1%                              - timer-activate
        160,528   1%                               - timer--activate
        160,528   1%                                  timer--time-less-p
         77,216   0%                                timer-relative-time
         48,768   0%                              - timer-set-time
         48,768   0%                                 timer--time-setter
        279,904   1%                              re-search-backward
        159,744   1%                           - forward-sexp
        159,744   1%                              seed7--forward-sexp-function
        559,088   3%                          - seed7-line-inside-logic-check-expression
        526,352   3%                           - seed7-to-previous-line-starts-with
        518,168   3%                            - seed7-re-search-backward
        262,824   1%                             - run-with-timer
        262,824   1%                              - run-at-time
        147,256   1%                               - timer-activate
        147,256   1%                                - timer--activate
        147,256   1%                                   timer--time-less-p
         70,832   0%                                 timer-relative-time
         44,736   0%                               - timer-set-time
         44,736   0%                                  timer--time-setter
        255,344   1%                               re-search-backward
         32,736   0%                           - seed7--current-line-nth-word
         32,736   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function BBC>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function CE1>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        549,744   3%                          - seed7-line-inside-set-definition-block
        549,744   3%                           - seed7-re-search-backward
        284,256   1%                            - run-with-timer
        284,256   1%                             - run-at-time
        159,264   1%                              - timer-activate
        159,264   1%                               - timer--activate
        159,264   1%                                  timer--time-less-p
         76,608   0%                                timer-relative-time
         48,384   0%                              - timer-set-time
         48,384   0%                                 timer--time-setter
        265,488   1%                              re-search-backward
        525,712   3%                          - seed7-line-inside-assign-statement-continuation
        525,712   3%                           - seed7-assign-op-pos
        525,712   3%                            - seed7-re-search-backward
        282,000   1%                             - run-with-timer
        282,000   1%                              - run-at-time
        158,000   1%                               - timer-activate
        158,000   1%                                - timer--activate
        158,000   1%                                   timer--time-less-p
         76,000   0%                                 timer-relative-time
         48,000   0%                               - timer-set-time
         48,000   0%                                  timer--time-setter
        243,712   1%                               re-search-backward
        510,112   3%                          - seed7-line-inside-until-logic-expression
        510,112   3%                           - seed7-re-search-backward
        262,824   1%                            - run-with-timer
        262,824   1%                             - run-at-time
        147,256   1%                              - timer-activate
        147,256   1%                               - timer--activate
        147,256   1%                                  timer--time-less-p
         70,832   0%                                timer-relative-time
         44,736   0%                              - timer-set-time
         44,736   0%                                 timer--time-setter
        247,288   1%                              re-search-backward
        502,056   3%                          - seed7-line-inside-func-return-statement
        502,056   3%                           - seed7-re-search-backward
        262,824   1%                            - run-with-timer
        262,824   1%                             - run-at-time
        147,256   1%                              - timer-activate
        147,256   1%                               - timer--activate
        147,256   1%                                  timer--time-less-p
         70,832   0%                                timer-relative-time
         44,736   0%                              - timer-set-time
         44,736   0%                                 timer--time-setter
        239,232   1%                              re-search-backward
        290,551   2%                            seed7--indent-search-boundary
        273,896   1%                          - seed7-line-after-func-return-logic-operator-column
          8,192   0%                           - seed7-move-to-line
          8,192   0%                              seed7-to-previous-non-empty-line
        260,208   1%                          - seed7-comment-column
        248,528   1%                           - seed7-calc-indent
         60,240   0%                            - seed7-line-inside-a-block-cached
         60,240   0%                             - seed7-line-inside-a-block
         34,656   0%                              - seed7-re-search-backward
         31,584   0%                               - run-with-timer
         31,584   0%                                - run-at-time
         17,696   0%                                 - timer-activate
         17,696   0%                                  - timer--activate
         17,696   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         15,352   0%                              - seed7--safe-enclosing-block-bounds
         15,352   0%                               - seed7--block-end-pos-for
         14,328   0%                                - seed7-to-block-forward
         14,328   0%                                 - seed7-re-search-forward
         10,232   0%                                  - seed7-inside-comment-p
         10,232   0%                                   - syntax-ppss
         10,232   0%                                    - syntax-propertize
         10,232   0%                                       seed7-mode-syntax-propertize
          1,024   0%                                - seed7-to-next-line-starts-with
          1,024   0%                                   seed7-re-search-forward
          2,048   0%                                replace-regexp-in-string
         46,856   0%                            - seed7-line-inside-parens-pair-column
         46,856   0%                             - seed7-line-inside-parens-pair
         44,808   0%                              - seed7-re-search-backward
         41,736   0%                               - run-with-timer
         41,736   0%                                - run-at-time
         23,384   0%                                 - timer-activate
         23,384   0%                                  - timer--activate
         23,384   0%                                     timer--time-less-p
         11,248   0%                                   timer-relative-time
          7,104   0%                                 - timer-set-time
          7,104   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         32,192   0%                            - seed7-line-inside-array-definition-block
         30,144   0%                             - seed7-re-search-backward
         27,072   0%                              - run-with-timer
         27,072   0%                               - run-at-time
         15,168   0%                                - timer-activate
         15,168   0%                                 - timer--activate
         15,168   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
         30,144   0%                            - seed7-line-inside-set-definition-block
         30,144   0%                             - seed7-re-search-backward
         27,072   0%                              - run-with-timer
         27,072   0%                               - run-at-time
         15,168   0%                                - timer-activate
         15,168   0%                                 - timer--activate
         15,168   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         30,144   0%                            - seed7-line-inside-assign-statement-continuation
         30,144   0%                             - seed7-assign-op-pos
         30,144   0%                              - seed7-re-search-backward
         27,072   0%                               - run-with-timer
         27,072   0%                                - run-at-time
         15,168   0%                                 - timer-activate
         15,168   0%                                  - timer--activate
         15,168   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          9,216   0%                            - seed7-line-is-defun-end
          9,216   0%                               looking-back
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 3C6>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          6,352   0%                            - seed7-line-inside-argument-list-section
          4,304   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                seed7-line-starts-with
          4,304   0%                            - seed7-line-inside-logic-check-expression
          4,304   0%                             - seed7-to-previous-line-starts-with
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,304   0%                            - seed7-line-inside-until-logic-expression
          4,304   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          4,304   0%                            - seed7-line-inside-func-return-statement
          4,304   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          3,072   0%                              seed7-line-starts-with
          3,072   0%                              seed7--indent-search-boundary
          2,048   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          8,608   0%                           - seed7-line-code-ends-with
          6,560   0%                            - seed7-re-search-backward
          4,512   0%                             - run-with-timer
          4,512   0%                              - run-at-time
          2,528   0%                               - timer-activate
          2,528   0%                                - timer--activate
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          2,048   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        254,072   1%                          - seed7-line-isa-string
        254,072   1%                             seed7-line-starts-with
        247,936   1%                            seed7-line-starts-with
          6,352   0%                          - seed7-line-ends-with
          4,304   0%                           - seed7-re-search-backward
          2,256   0%                            - run-with-timer
          2,256   0%                             - run-at-time
          1,264   0%                              - timer-activate
          1,264   0%                               - timer--activate
          1,264   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,048   0%                              re-search-backward
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
          4,512   0%                          - seed7-line-inside-nested-parens-pairs-column
          4,512   0%                           - seed7-line-inside-nested-parens-pairs
          4,512   0%                            - seed7-line-inside-parens-pair
          4,512   0%                             - seed7-re-search-backward
          4,512   0%                              - run-with-timer
          4,512   0%                               - run-at-time
          2,528   0%                                - timer-activate
          2,528   0%                                 - timer--activate
          2,528   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          2,656   0%                            seed7-line-after-short-func-end
      1,563,900  10%                   profiler-stop
         13,692   0%   Automatic GC
