     67,002,885  99% - ...
        846,968   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        750,728   1%                               - seed7--current-line-nth-word
        750,728   1%                                - thing-at-point
        577,000   0%                                 - bounds-of-thing-at-point
        376,464   0%                                  - #<byte-code-function 706>
        376,464   0%                                   - forward-thing
        376,464   0%                                      format
        171,864   0%                                  - #<byte-code-function F8F>
        171,864   0%                                   - forward-thing
        171,864   0%                                      format
         28,672   0%                                    re-search-forward
         98,208   0%                                 seed7--end-regexp-for
        195,888   0%                              - seed7--line-ends-a-statement-p
        167,216   0%                                 looking-at
         28,672   0%                               - forward-sexp
         28,672   0%                                  seed7--forward-sexp-function
      4,025,144   6%                            - seed7-re-search-backward
      2,946,336   4%                             - run-with-timer
      2,946,336   4%                              - run-at-time
      1,650,784   2%                               - timer-activate
      1,650,784   2%                                - timer--activate
      1,650,784   2%                                   timer--time-less-p
        794,048   1%                                 timer-relative-time
        501,504   0%                               - timer-set-time
        501,504   0%                                  timer--time-setter
      1,078,808   1%                               re-search-backward
      1,147,736   1%                            - replace-regexp-in-string
         73,656   0%                               concat
        430,952   0%                            - seed7-calc-indent
        154,440   0%                             - seed7-line-is-defun-end
         67,584   0%                              - seed7-line-starts-with-any
         67,584   0%                                 seed7-line-starts-with
         67,400   0%                              - seed7-beg-of-defun
         25,824   0%                               - seed7-re-search-backward-closest
         25,824   0%                                - seed7-re-search-backward
         13,536   0%                                 - run-with-timer
         13,536   0%                                  - run-at-time
          7,584   0%                                   - timer-activate
          7,584   0%                                    - timer--activate
          7,584   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
         12,288   0%                                   re-search-backward
         21,096   0%                               - seed7-re-search-backward
         14,328   0%                                  re-search-backward
          6,768   0%                                - run-with-timer
          6,768   0%                                 - run-at-time
          3,792   0%                                  - timer-activate
          3,792   0%                                   - timer--activate
          3,792   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         18,432   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         57,984   0%                             - seed7-line-inside-a-block-cached
         57,984   0%                              - seed7-line-inside-a-block
         27,648   0%                               - seed7--safe-enclosing-block-bounds
         27,648   0%                                - seed7--block-end-pos-for
         22,528   0%                                 - seed7--line-ends-a-statement-p
         18,432   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
          5,120   0%                                 - seed7-to-block-forward
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                    seed7-re-search-forward
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
         24,192   0%                               - seed7-re-search-backward
         18,048   0%                                - run-with-timer
         18,048   0%                                 - run-at-time
         10,112   0%                                  - timer-activate
         10,112   0%                                   - timer--activate
         10,112   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
          6,144   0%                                 replace-regexp-in-string
         26,240   0%                             - seed7-line-at-endof-array-definition-block
         26,240   0%                              - seed7-line-code-ends-with
         26,240   0%                               - seed7-re-search-backward
         18,048   0%                                - run-with-timer
         18,048   0%                                 - run-at-time
         10,112   0%                                  - timer-activate
         10,112   0%                                   - timer--activate
         10,112   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          8,192   0%                                  re-search-backward
         24,568   0%                               seed7-line-after-short-func-end
         20,600   0%                             - seed7-line-inside-parens-pair-column
         20,600   0%                              - seed7-line-inside-parens-pair
         20,600   0%                               - seed7-re-search-backward
         12,408   0%                                - run-with-timer
         12,408   0%                                 - run-at-time
          6,952   0%                                  - timer-activate
          6,952   0%                                   - timer--activate
          6,952   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
          8,192   0%                                  re-search-backward
         18,048   0%                             - seed7-line-at-endof-set-definition-block
         18,048   0%                              - seed7-line-code-ends-with
         18,048   0%                               - seed7-re-search-backward
         18,048   0%                                - run-with-timer
         18,048   0%                                 - run-at-time
         10,112   0%                                  - timer-activate
         10,112   0%                                   - timer--activate
         10,112   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
         18,048   0%                             - seed7-line-at-endof-parenthesized-statement
         18,048   0%                              - seed7-line-code-ends-with
         18,048   0%                               - seed7-re-search-backward
         18,048   0%                                - run-with-timer
         18,048   0%                                 - run-at-time
         10,112   0%                                  - timer-activate
         10,112   0%                                   - timer--activate
         10,112   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
         17,216   0%                             - seed7-line-inside-array-definition-block
         17,216   0%                              - seed7-re-search-backward
          9,024   0%                               - run-with-timer
          9,024   0%                                - run-at-time
          5,056   0%                                 - timer-activate
          5,056   0%                                  - timer--activate
          5,056   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
         17,216   0%                             - seed7-line-inside-set-definition-block
         17,216   0%                              - seed7-re-search-backward
          9,024   0%                               - run-with-timer
          9,024   0%                                - run-at-time
          5,056   0%                                 - timer-activate
          5,056   0%                                  - timer--activate
          5,056   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
         17,216   0%                             - seed7-line-inside-assign-statement-continuation
         17,216   0%                              - seed7-assign-op-pos
         17,216   0%                               - seed7-re-search-backward
          9,024   0%                                - run-with-timer
          9,024   0%                                 - run-at-time
          5,056   0%                                  - timer-activate
          5,056   0%                                   - timer--activate
          5,056   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          8,192   0%                                  re-search-backward
         14,328   0%                               seed7-line-after-func-return-logic-operator-column
         12,280   0%                             - seed7--current-line-nth-word
         12,280   0%                              - thing-at-point
         12,280   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function B80>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,096   0%                                  re-search-forward
          8,192   0%                             - seed7-line-isa-string
          8,192   0%                                seed7-line-starts-with
          8,192   0%                               seed7-line-starts-with
          8,192   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                                seed7-line-starts-with
          8,192   0%                               seed7-line-indent-step
        148,480   0%                              seed7--indent-offset-for
         42,896   0%                              match-string
      7,859,612  11%                          - seed7-line-is-defun-end
      2,654,968   3%                             looking-back
      2,109,991   3%                           - seed7-beg-of-defun
      1,372,447   2%                            - seed7-re-search-backward
      1,229,520   1%                             - run-with-timer
      1,229,520   1%                              - run-at-time
        688,880   1%                               - timer-activate
        688,880   1%                                - timer--activate
        688,880   1%                                   timer--time-less-p
        331,360   0%                                 timer-relative-time
        209,280   0%                               - timer-set-time
        209,280   0%                                  timer--time-setter
        142,927   0%                               re-search-backward
        405,748   0%                            - seed7-re-search-backward-closest
        405,748   0%                             - seed7-re-search-backward
        229,780   0%                                re-search-backward
        175,968   0%                              - run-with-timer
        175,968   0%                               - run-at-time
         98,592   0%                                - timer-activate
         98,592   0%                                 - timer--activate
         98,592   0%                                    timer--time-less-p
         47,424   0%                                  timer-relative-time
         29,952   0%                                - timer-set-time
         29,952   0%                                   timer--time-setter
         40,920   0%                              match-string-no-properties
          8,184   0%                              seed7--no-defun-found-msg-for
      2,046,589   3%                           - seed7-line-starts-with-any
      2,046,589   3%                              seed7-line-starts-with
        816,128   1%                           - seed7-move-to-line
        816,128   1%                              seed7-to-previous-non-empty-line
        150,360   0%                           - seed7--current-line-nth-word
        150,360   0%                            - thing-at-point
        130,944   0%                             - bounds-of-thing-at-point
         81,840   0%                              - #<byte-code-function 480>
         81,840   0%                               - forward-thing
         81,840   0%                                  format
         49,104   0%                              - #<byte-code-function 3EC>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
         81,576   0%                           - seed7--safe-current-line-defun-start-indent
         81,576   0%                            - seed7-to-block-backward
         73,392   0%                             - seed7-re-search-backward
         55,272   0%                              - run-with-timer
         55,272   0%                               - run-at-time
         30,968   0%                                - timer-activate
         30,968   0%                                 - timer--activate
         30,968   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         18,120   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function ACC>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      4,196,233   6%                          - seed7--current-line-nth-word
      4,196,233   6%                           - thing-at-point
      4,178,849   6%                            - bounds-of-thing-at-point
      4,139,961   6%                             - #<byte-code-function 711>
      4,139,961   6%                              - forward-thing
      4,090,857   6%                               - forward-word
      4,090,857   6%                                - internal--syntax-propertize
      4,090,857   6%                                 - syntax-propertize
      4,090,857   6%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         24,552   0%                             - #<byte-code-function 46A>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         14,336   0%                               re-search-forward
      2,984,244   4%                          - seed7-line-inside-argument-list-section
      1,961,859   2%                           - seed7-re-search-backward
      1,056,075   1%                              re-search-backward
        905,784   1%                            - run-with-timer
        905,784   1%                             - run-at-time
        507,496   0%                              - timer-activate
        507,496   0%                               - timer--activate
        507,496   0%                                  timer--time-less-p
        244,112   0%                                timer-relative-time
        154,176   0%                              - timer-set-time
        154,176   0%                                 timer--time-setter
        993,713   1%                           - seed7-line-is-procfunc-beg-of-decl
        993,713   1%                              seed7-line-starts-with
         28,672   0%                           - forward-sexp
         28,672   0%                              seed7--forward-sexp-function
      2,294,065   3%                          - seed7-comment-column
      2,197,961   3%                           - seed7-calc-indent
        975,232   1%                            - seed7-line-inside-parens-pair-column
        975,232   1%                             - seed7-line-inside-parens-pair
        945,544   1%                              - seed7-re-search-backward
        926,088   1%                               - run-with-timer
        926,088   1%                                - run-at-time
        518,872   0%                                 - timer-activate
        518,872   0%                                  - timer--activate
        518,872   0%                                     timer--time-less-p
        249,584   0%                                   timer-relative-time
        157,632   0%                                 - timer-set-time
        157,632   0%                                    timer--time-setter
         19,456   0%                                 re-search-backward
         29,688   0%                              - forward-sexp
         29,688   0%                                 seed7--forward-sexp-function
        300,444   0%                            - seed7--current-line-nth-word
        300,444   0%                               thing-at-point
        296,456   0%                            - seed7-line-inside-a-block-cached
        296,456   0%                             - seed7-line-inside-a-block
        179,828   0%                              - seed7-re-search-backward
        159,048   0%                               - run-with-timer
        159,048   0%                                - run-at-time
         89,112   0%                                 - timer-activate
         89,112   0%                                  - timer--activate
         89,112   0%                                     timer--time-less-p
         42,864   0%                                   timer-relative-time
         27,072   0%                                 - timer-set-time
         27,072   0%                                    timer--time-setter
         20,780   0%                                 re-search-backward
         82,724   0%                              - seed7--safe-enclosing-block-bounds
         82,724   0%                               - seed7--block-end-pos-for
         82,724   0%                                - seed7-to-block-forward
         51,004   0%                                 - seed7-re-search-forward
         15,505   0%                                  - seed7-inside-comment-p
         15,505   0%                                   - syntax-ppss
         15,505   0%                                    - syntax-propertize
         15,505   0%                                       seed7-mode-syntax-propertize
         16,368   0%                                 - seed7--current-line-nth-word
         16,368   0%                                  - thing-at-point
         16,368   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 769>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          8,184   0%                                    - #<byte-code-function D48>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          8,184   0%                                   seed7--end-regexp-for
          7,168   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         25,720   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
        148,212   0%                            - seed7-line-is-defun-end
         71,728   0%                             - seed7-line-starts-with-any
         71,728   0%                                seed7-line-starts-with
         61,440   0%                               looking-back
         12,892   0%                             - seed7-beg-of-defun
          4,952   0%                              - seed7-re-search-backward-closest
          4,952   0%                               - seed7-re-search-backward
          2,696   0%                                  re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,124   0%                              - seed7-re-search-backward
          1,996   0%                                 re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,152   0%                             - seed7--safe-current-line-defun-start-indent
          2,152   0%                              - seed7-to-block-backward
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
         67,304   0%                            - seed7-line-inside-set-definition-block
         67,304   0%                             - seed7-re-search-backward
         46,248   0%                              - run-with-timer
         46,248   0%                               - run-at-time
         25,912   0%                                - timer-activate
         25,912   0%                                 - timer--activate
         25,912   0%                                    timer--time-less-p
         12,464   0%                                  timer-relative-time
          7,872   0%                                - timer-set-time
          7,872   0%                                   timer--time-setter
         21,056   0%                                re-search-backward
         66,930   0%                            - seed7-line-inside-array-definition-block
         66,930   0%                             - seed7-re-search-backward
         46,248   0%                              - run-with-timer
         46,248   0%                               - run-at-time
         25,912   0%                                - timer-activate
         25,912   0%                                 - timer--activate
         25,912   0%                                    timer--time-less-p
         12,464   0%                                  timer-relative-time
          7,872   0%                                - timer-set-time
          7,872   0%                                   timer--time-setter
         20,682   0%                                re-search-backward
         66,728   0%                            - seed7-line-inside-assign-statement-continuation
         66,728   0%                             - seed7-assign-op-pos
         66,728   0%                              - seed7-re-search-backward
         46,248   0%                               - run-with-timer
         46,248   0%                                - run-at-time
         25,912   0%                                 - timer-activate
         25,912   0%                                  - timer--activate
         25,912   0%                                     timer--time-less-p
         12,464   0%                                   timer-relative-time
          7,872   0%                                 - timer-set-time
          7,872   0%                                    timer--time-setter
         20,480   0%                                 re-search-backward
         60,152   0%                            - seed7-line-inside-argument-list-section
         39,448   0%                             - seed7-re-search-backward
         20,272   0%                                re-search-backward
         19,176   0%                              - run-with-timer
         19,176   0%                               - run-at-time
         10,744   0%                                - timer-activate
         10,744   0%                                 - timer--activate
         10,744   0%                                    timer--time-less-p
          5,168   0%                                  timer-relative-time
          3,264   0%                                - timer-set-time
          3,264   0%                                   timer--time-setter
         20,704   0%                             - seed7-line-is-procfunc-beg-of-decl
         20,704   0%                                seed7-line-starts-with
         44,768   0%                            - seed7-line-inside-func-return-statement
         44,768   0%                             - seed7-re-search-backward
         25,592   0%                                re-search-backward
         19,176   0%                              - run-with-timer
         19,176   0%                               - run-at-time
         10,744   0%                                - timer-activate
         10,744   0%                                 - timer--activate
         10,744   0%                                    timer--time-less-p
          5,168   0%                                  timer-relative-time
          3,264   0%                                - timer-set-time
          3,264   0%                                   timer--time-setter
         36,848   0%                              seed7-line-starts-with
         36,719   0%                            - seed7-line-inside-logic-check-expression
         36,719   0%                             - seed7-to-previous-line-starts-with
         36,719   0%                              - seed7-re-search-backward
         19,176   0%                               - run-with-timer
         19,176   0%                                - run-at-time
         10,744   0%                                 - timer-activate
         10,744   0%                                  - timer--activate
         10,744   0%                                     timer--time-less-p
          5,168   0%                                   timer-relative-time
          3,264   0%                                 - timer-set-time
          3,264   0%                                    timer--time-setter
         17,543   0%                                 re-search-backward
         36,712   0%                            - seed7-line-inside-until-logic-expression
         36,712   0%                             - seed7-re-search-backward
         19,176   0%                              - run-with-timer
         19,176   0%                               - run-at-time
         10,744   0%                                - timer-activate
         10,744   0%                                 - timer--activate
         10,744   0%                                    timer--time-less-p
          5,168   0%                                  timer-relative-time
          3,264   0%                                - timer-set-time
          3,264   0%                                   timer--time-setter
         17,536   0%                                re-search-backward
         20,480   0%                            - seed7-line-isa-string
         20,480   0%                               seed7-line-starts-with
         18,560   0%                              seed7-line-after-func-return-logic-operator-column
          9,504   0%                              seed7--indent-search-boundary
          3,280   0%                            - seed7-line-at-endof-array-definition-block
          3,280   0%                             - seed7-line-code-ends-with
          3,280   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,256   0%                            - seed7-line-at-endof-set-definition-block
          2,256   0%                             - seed7-line-code-ends-with
          2,256   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,256   0%                            - seed7-line-at-endof-parenthesized-statement
          2,256   0%                             - seed7-line-code-ends-with
          2,256   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                              seed7-line-after-short-func-end
         63,344   0%                           - seed7-line-code-ends-with
         61,296   0%                            - seed7-re-search-backward
         42,864   0%                             - run-with-timer
         42,864   0%                              - run-at-time
         24,016   0%                               - timer-activate
         24,016   0%                                - timer--activate
         24,016   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         18,432   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         28,664   0%                             seed7-line-starts-with
          4,096   0%                             looking-at
      1,988,898   2%                          - seed7-line-inside-set-definition-block
      1,988,898   2%                           - seed7-re-search-backward
      1,019,696   1%                            - run-with-timer
      1,019,696   1%                             - run-at-time
        571,328   0%                              - timer-activate
        571,328   0%                               - timer--activate
        571,328   0%                                  timer--time-less-p
        274,800   0%                                timer-relative-time
        173,568   0%                              - timer-set-time
        173,568   0%                                 timer--time-setter
        969,202   1%                              re-search-backward
      1,967,755   2%                          - seed7-line-inside-array-definition-block
      1,967,755   2%                           - seed7-re-search-backward
      1,019,712   1%                            - run-with-timer
      1,019,712   1%                             - run-at-time
        571,328   0%                              - timer-activate
        571,328   0%                               - timer--activate
        571,328   0%                                  timer--time-less-p
        274,816   0%                                timer-relative-time
        173,568   0%                              - timer-set-time
        173,568   0%                                 timer--time-setter
        948,043   1%                              re-search-backward
      1,913,520   2%                          - seed7-line-inside-assign-statement-continuation
      1,913,520   2%                           - seed7-assign-op-pos
      1,913,520   2%                            - seed7-re-search-backward
      1,019,712   1%                             - run-with-timer
      1,019,712   1%                              - run-at-time
        571,328   0%                               - timer-activate
        571,328   0%                                - timer--activate
        571,328   0%                                   timer--time-less-p
        274,816   0%                                 timer-relative-time
        173,568   0%                               - timer-set-time
        173,568   0%                                  timer--time-setter
        893,808   1%                               re-search-backward
      1,896,414   2%                          - seed7-line-inside-logic-check-expression
      1,830,942   2%                           - seed7-to-previous-line-starts-with
      1,798,206   2%                            - seed7-re-search-backward
        915,936   1%                             - run-with-timer
        915,936   1%                              - run-at-time
        513,184   0%                               - timer-activate
        513,184   0%                                - timer--activate
        513,184   0%                                   timer--time-less-p
        246,848   0%                                 timer-relative-time
        155,904   0%                               - timer-set-time
        155,904   0%                                  timer--time-setter
        882,270   1%                               re-search-backward
         65,472   0%                           - seed7--current-line-nth-word
         65,472   0%                            - thing-at-point
         65,472   0%                             - bounds-of-thing-at-point
         57,288   0%                              - #<byte-code-function 8FB>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
          8,184   0%                              - #<byte-code-function 3CC>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,831,840   2%                          - seed7-line-inside-until-logic-expression
      1,785,920   2%                           - seed7-re-search-backward
        909,168   1%                            - run-with-timer
        909,168   1%                             - run-at-time
        509,392   0%                              - timer-activate
        509,392   0%                               - timer--activate
        509,392   0%                                  timer--time-less-p
        245,024   0%                                timer-relative-time
        154,752   0%                              - timer-set-time
        154,752   0%                                 timer--time-setter
        876,752   1%                              re-search-backward
         45,920   0%                           - seed7-line-code-ends-with
         45,920   0%                            - seed7-re-search-backward
         31,584   0%                             - run-with-timer
         31,584   0%                              - run-at-time
         17,696   0%                               - timer-activate
         17,696   0%                                - timer--activate
         17,696   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         14,336   0%                               re-search-backward
      1,811,368   2%                          - seed7-line-inside-func-return-statement
      1,811,368   2%                           - seed7-re-search-backward
        909,168   1%                            - run-with-timer
        909,168   1%                             - run-at-time
        509,392   0%                              - timer-activate
        509,392   0%                               - timer--activate
        509,392   0%                                  timer--time-less-p
        245,024   0%                                timer-relative-time
        154,752   0%                              - timer-set-time
        154,752   0%                                 timer--time-setter
        902,200   1%                              re-search-backward
      1,002,261   1%                            seed7--indent-search-boundary
        915,560   1%                            seed7-line-starts-with
        899,568   1%                          - seed7-line-after-func-return-logic-operator-column
         25,600   0%                           - seed7-move-to-line
         25,600   0%                              seed7-to-previous-non-empty-line
        893,296   1%                          - seed7-line-isa-string
        893,296   1%                             seed7-line-starts-with
         74,832   0%                          - seed7-line-at-endof-array-definition-block
         74,832   0%                           - seed7-line-code-ends-with
         74,832   0%                            - seed7-re-search-backward
         56,400   0%                             - run-with-timer
         56,400   0%                              - run-at-time
         31,600   0%                               - timer-activate
         31,600   0%                                - timer--activate
         31,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
         18,432   0%                               re-search-backward
         56,400   0%                          - seed7-line-at-endof-set-definition-block
         56,400   0%                           - seed7-line-code-ends-with
         56,400   0%                            - seed7-re-search-backward
         56,400   0%                             - run-with-timer
         56,400   0%                              - run-at-time
         31,600   0%                               - timer-activate
         31,600   0%                                - timer--activate
         31,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
         56,400   0%                          - seed7-line-at-endof-parenthesized-statement
         56,400   0%                           - seed7-line-code-ends-with
         56,400   0%                            - seed7-re-search-backward
         56,400   0%                             - run-with-timer
         56,400   0%                              - run-at-time
         31,600   0%                               - timer-activate
         31,600   0%                                - timer--activate
         31,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
         40,960   0%                            seed7-line-after-short-func-end
