      4,975,111  99% - ...
          5,056   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          4,096   0%                                  seed7-re-search-forward
          8,184   0%                                 seed7--end-regexp-for
          6,144   0%                              - seed7--line-ends-a-statement-p
          6,144   0%                                 looking-at
        187,408   3%                            - seed7-re-search-backward
        120,696   2%                             - run-with-timer
        120,696   2%                              - run-at-time
         67,624   1%                               - timer-activate
         67,624   1%                                - timer--activate
         67,624   1%                                   timer--time-less-p
         32,528   0%                                 timer-relative-time
         20,544   0%                               - timer-set-time
         20,544   0%                                  timer--time-setter
         66,712   1%                               re-search-backward
         72,688   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         40,280   0%                            - seed7-calc-indent
         11,944   0%                             - seed7-line-inside-a-block-cached
         11,944   0%                              - seed7-line-inside-a-block
         11,944   0%                               - seed7-re-search-backward
          9,688   0%                                  re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,280   0%                             - seed7-line-at-endof-array-definition-block
          3,280   0%                              - seed7-line-code-ends-with
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,528   0%                               seed7-line-after-short-func-end
          2,344   0%                             - seed7-line-inside-array-definition-block
          2,344   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,256   0%                             - seed7-line-at-endof-parenthesized-statement
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-set-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          8,184   0%                              match-string
        608,720  12%                          - seed7-line-inside-parens-pair-column
        608,720  12%                           - seed7-line-inside-parens-pair
        526,800  10%                            - seed7-re-search-backward
        471,504   9%                             - run-with-timer
        471,504   9%                              - run-at-time
        264,176   5%                               - timer-activate
        264,176   5%                                - timer--activate
        264,176   5%                                   timer--time-less-p
        127,072   2%                                 timer-relative-time
         80,256   1%                               - timer-set-time
         80,256   1%                                  timer--time-setter
         55,296   1%                               re-search-backward
         81,920   1%                            - forward-sexp
         81,920   1%                               seed7--forward-sexp-function
        390,068   7%                          - seed7-line-is-defun-end
        184,552   3%                             looking-back
        117,391   2%                           - seed7-line-starts-with-any
        117,391   2%                              seed7-line-starts-with
         54,272   1%                           - seed7-move-to-line
         54,272   1%                              seed7-to-previous-non-empty-line
         23,517   0%                           - seed7-beg-of-defun
         11,680   0%                            - seed7-re-search-backward-closest
         11,680   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          4,512   0%                              - run-with-timer
          4,512   0%                               - run-at-time
          2,528   0%                                - timer-activate
          2,528   0%                                 - timer--activate
          2,528   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,287   0%                            - seed7-re-search-backward
          5,031   0%                               re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 835>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          2,152   0%                           - seed7--safe-current-line-defun-start-indent
          2,152   0%                            - seed7-to-block-backward
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
        245,279   4%                          - seed7--current-line-nth-word
        245,279   4%                           - thing-at-point
        245,279   4%                            - bounds-of-thing-at-point
        236,071   4%                             - #<byte-code-function 5CF>
        236,071   4%                              - forward-thing
        236,071   4%                               - forward-word
        236,071   4%                                - internal--syntax-propertize
        236,071   4%                                 - syntax-propertize
        236,071   4%                                    seed7-mode-syntax-propertize
          8,184   0%                             - #<byte-code-function F66>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        224,991   4%                          - seed7-line-inside-argument-list-section
        144,563   2%                           - seed7-re-search-backward
         83,651   1%                              re-search-backward
         60,912   1%                            - run-with-timer
         60,912   1%                             - run-at-time
         34,128   0%                              - timer-activate
         34,128   0%                               - timer--activate
         34,128   0%                                  timer--time-less-p
         16,416   0%                                timer-relative-time
         10,368   0%                              - timer-set-time
         10,368   0%                                 timer--time-setter
         76,332   1%                           - seed7-line-is-procfunc-beg-of-decl
         76,332   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        142,700   2%                          - seed7-comment-column
        139,628   2%                           - seed7-calc-indent
         25,428   0%                            - seed7-line-inside-a-block-cached
         25,428   0%                             - seed7-line-inside-a-block
         25,428   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-array-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-set-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-assign-statement-continuation
         24,712   0%                             - seed7-assign-op-pos
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-parens-pair-column
         24,712   0%                             - seed7-line-inside-parens-pair
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          9,208   0%                              seed7-line-starts-with
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        128,305   2%                          - seed7-line-inside-set-definition-block
        128,305   2%                           - seed7-re-search-backward
         64,296   1%                            - run-with-timer
         64,296   1%                             - run-at-time
         36,024   0%                              - timer-activate
         36,024   0%                               - timer--activate
         36,024   0%                                  timer--time-less-p
         17,328   0%                                timer-relative-time
         10,944   0%                              - timer-set-time
         10,944   0%                                 timer--time-setter
         64,009   1%                              re-search-backward
        120,680   2%                          - seed7-line-inside-array-definition-block
        120,680   2%                           - seed7-re-search-backward
         64,296   1%                            - run-with-timer
         64,296   1%                             - run-at-time
         36,024   0%                              - timer-activate
         36,024   0%                               - timer--activate
         36,024   0%                                  timer--time-less-p
         17,328   0%                                timer-relative-time
         10,944   0%                              - timer-set-time
         10,944   0%                                 timer--time-setter
         56,384   1%                              re-search-backward
        119,592   2%                          - seed7-line-inside-assign-statement-continuation
        119,592   2%                           - seed7-assign-op-pos
        119,592   2%                            - seed7-re-search-backward
         64,296   1%                             - run-with-timer
         64,296   1%                              - run-at-time
         36,024   0%                               - timer-activate
         36,024   0%                                - timer--activate
         36,024   0%                                   timer--time-less-p
         17,328   0%                                 timer-relative-time
         10,944   0%                               - timer-set-time
         10,944   0%                                  timer--time-setter
         55,296   1%                               re-search-backward
        118,616   2%                          - seed7-line-inside-logic-check-expression
        118,616   2%                           - seed7-to-previous-line-starts-with
        118,616   2%                            - seed7-re-search-backward
         62,040   1%                             - run-with-timer
         62,040   1%                              - run-at-time
         34,760   0%                               - timer-activate
         34,760   0%                                - timer--activate
         34,760   0%                                   timer--time-less-p
         16,720   0%                                 timer-relative-time
         10,560   0%                               - timer-set-time
         10,560   0%                                  timer--time-setter
         56,576   1%                               re-search-backward
        118,616   2%                          - seed7-line-inside-func-return-statement
        118,616   2%                           - seed7-re-search-backward
         62,040   1%                            - run-with-timer
         62,040   1%                             - run-at-time
         34,760   0%                              - timer-activate
         34,760   0%                               - timer--activate
         34,760   0%                                  timer--time-less-p
         16,720   0%                                timer-relative-time
         10,560   0%                              - timer-set-time
         10,560   0%                                 timer--time-setter
         56,576   1%                              re-search-backward
        118,488   2%                          - seed7-line-inside-until-logic-expression
        118,488   2%                           - seed7-re-search-backward
         62,040   1%                            - run-with-timer
         62,040   1%                             - run-at-time
         34,760   0%                              - timer-activate
         34,760   0%                               - timer--activate
         34,760   0%                                  timer--time-less-p
         16,720   0%                                timer-relative-time
         10,560   0%                              - timer-set-time
         10,560   0%                                 timer--time-setter
         56,448   1%                              re-search-backward
         73,840   1%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         65,528   1%                            seed7-line-starts-with
         62,936   1%                            seed7--indent-search-boundary
         55,424   1%                          - seed7-line-isa-string
         55,424   1%                             seed7-line-starts-with
         10,232   0%                            seed7-line-after-short-func-end
      1,561,084  31%                   profiler-stop
          3,404   0%   Automatic GC
