    226,328,897  99% - ...
      1,926,848   0%                                       - run-at-time
      1,184,832   0%                                        - timer-activate
      1,184,832   0%                                         - timer--activate
      1,184,832   0%                                            timer--time-less-p
        454,784   0%                                          timer-relative-time
        287,232   0%                                        - timer-set-time
        287,232   0%                                           timer--time-setter
          4,928   0%                                        re-search-backward
         27,072   0%                                     - run-with-timer
         27,072   0%                                      - run-at-time
         15,168   0%                                       - timer-activate
         15,168   0%                                        - timer--activate
         15,168   0%                                           timer--time-less-p
          7,296   0%                                         timer-relative-time
          4,608   0%                                       - timer-set-time
          4,608   0%                                          timer--time-setter
         20,327   0%                                    - seed7--block-name
         20,327   0%                                       seed7-re-search-forward
         62,669   0%                                   - seed7-re-search-forward
         27,836   0%                                    - seed7-inside-comment-p
         27,836   0%                                     - syntax-ppss
         27,836   0%                                      - syntax-propertize
         27,836   0%                                         seed7-mode-syntax-propertize
         57,288   0%                                     match-string-no-properties
         48,824   0%                                     match-string
         27,072   0%                                   - seed7-re-search-backward
         27,072   0%                                    - run-with-timer
         27,072   0%                                     - run-at-time
         15,168   0%                                      - timer-activate
         15,168   0%                                       - timer--activate
         15,168   0%                                          timer--time-less-p
          7,296   0%                                        timer-relative-time
          4,608   0%                                      - timer-set-time
          4,608   0%                                         timer--time-setter
          8,192   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          5,112   0%                                  - seed7--current-line-nth-word
          5,112   0%                                   - thing-at-point
          4,096   0%                                    - bounds-of-thing-at-point
          4,096   0%                                       re-search-forward
         29,312   0%                                 - seed7--line-ends-a-statement-p
         16,512   0%                                  - forward-sexp
         16,512   0%                                     seed7--forward-sexp-function
         12,800   0%                                    looking-at
         21,584   0%                               - seed7-re-search-backward
         11,280   0%                                - run-with-timer
         11,280   0%                                 - run-at-time
          6,320   0%                                  - timer-activate
          6,320   0%                                   - timer--activate
          6,320   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         10,304   0%                                  re-search-backward
          8,192   0%                                 replace-regexp-in-string
          1,016   0%                                 match-string
         47,408   0%                             - seed7-line-at-endof-array-definition-block
         18,048   0%                              - backward-sexp
         18,048   0%                               - forward-sexp
         18,048   0%                                - seed7--forward-sexp-function
          9,024   0%                                 - seed7--at-array-definition-end-line-p
          9,024   0%                                  - seed7-line-code-ends-with
          9,024   0%                                   - seed7-re-search-backward
          9,024   0%                                    - run-with-timer
          9,024   0%                                     - run-at-time
          5,056   0%                                      - timer-activate
          5,056   0%                                       - timer--activate
          5,056   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          9,024   0%                                 - seed7--at-set-definition-end-line-p
          9,024   0%                                  - seed7-line-code-ends-with
          9,024   0%                                   - seed7-re-search-backward
          9,024   0%                                    - run-with-timer
          9,024   0%                                     - run-at-time
          5,056   0%                                      - timer-activate
          5,056   0%                                       - timer--activate
          5,056   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
         16,528   0%                              - seed7-line-code-ends-with
         16,528   0%                               - seed7-re-search-backward
         11,280   0%                                - run-with-timer
         11,280   0%                                 - run-at-time
          6,320   0%                                  - timer-activate
          6,320   0%                                   - timer--activate
          6,320   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,248   0%                                  re-search-backward
          4,512   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,224   0%                                looking-at
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
         32,952   0%                             - seed7-line-after-short-func-end
         17,048   0%                              - seed7-to-block-backward
         17,048   0%                               - seed7-re-search-backward
         12,536   0%                                  re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         20,736   0%                             - seed7-line-is-defun-end
         15,616   0%                                looking-back
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         19,200   0%                             - seed7-line-inside-assign-statement-continuation
         19,200   0%                              - seed7-assign-op-pos
         19,200   0%                               - seed7-re-search-backward
         13,560   0%                                  re-search-backward
          5,640   0%                                - run-with-timer
          5,640   0%                                 - run-at-time
          3,160   0%                                  - timer-activate
          3,160   0%                                   - timer--activate
          3,160   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
         11,400   0%                             - seed7-line-inside-array-definition-block
         11,400   0%                              - seed7-re-search-backward
          5,760   0%                                 re-search-backward
          5,640   0%                               - run-with-timer
          5,640   0%                                - run-at-time
          3,160   0%                                 - timer-activate
          3,160   0%                                  - timer--activate
          3,160   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
         11,280   0%                             - seed7-line-at-endof-set-definition-block
         11,280   0%                              - seed7-line-code-ends-with
         11,280   0%                               - seed7-re-search-backward
         11,280   0%                                - run-with-timer
         11,280   0%                                 - run-at-time
          6,320   0%                                  - timer-activate
          6,320   0%                                   - timer--activate
          6,320   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         11,080   0%                             - seed7-line-inside-set-definition-block
         11,080   0%                              - seed7-re-search-backward
          5,640   0%                               - run-with-timer
          5,640   0%                                - run-at-time
          3,160   0%                                 - timer-activate
          3,160   0%                                  - timer--activate
          3,160   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          5,440   0%                                 re-search-backward
          5,248   0%                               seed7-line-starts-with
          5,248   0%                               seed7-line-after-func-return-logic-operator-column
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                                seed7-line-starts-with
          2,256   0%                             - seed7-line-at-endof-parenthesized-statement
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
      2,370,706   1%                            - replace-regexp-in-string
        117,202   0%                               concat
        110,976   0%                              seed7--indent-offset-for
         84,496   0%                              match-string
     22,041,919   9%                          - seed7-line-inside-parens-pair-column
     22,041,919   9%                           - seed7-line-inside-parens-pair
     18,938,575   8%                            - seed7-re-search-backward
     17,364,959   7%                             - run-with-timer
     17,364,959   7%                              - run-at-time
      9,730,047   4%                               - timer-activate
      9,730,047   4%                                - timer--activate
      9,730,047   4%                                   timer--time-less-p
      4,679,456   2%                                 timer-relative-time
      2,955,456   1%                               - timer-set-time
      2,955,456   1%                                  timer--time-setter
      1,573,616   0%                               re-search-backward
      1,935,600   0%                            - seed7-line-inside-syntax-parens-pair
      1,935,600   0%                             - forward-sexp
      1,935,600   0%                                seed7--forward-sexp-function
      1,167,744   0%                            - forward-sexp
      1,167,744   0%                               seed7--forward-sexp-function
     14,165,381   6%                          - seed7--current-line-nth-word
     14,165,381   6%                           - thing-at-point
     14,098,045   6%                            - bounds-of-thing-at-point
     13,974,133   6%                             - #<byte-code-function E42>
     13,973,865   6%                              - forward-thing
     13,777,449   6%                               - forward-word
     13,777,449   6%                                - internal--syntax-propertize
     13,777,449   6%                                 - syntax-propertize
     13,777,449   6%                                    seed7-mode-syntax-propertize
        196,416   0%                                 format
        122,760   0%                             - #<byte-code-function 1F9>
        122,760   0%                              - forward-thing
        122,760   0%                                 format
          1,152   0%                               re-search-forward
      7,407,539   3%                          - seed7-line-inside-set-definition-block
      7,407,539   3%                           - seed7-re-search-backward
      5,008,320   2%                            - run-with-timer
      5,008,320   2%                             - run-at-time
      2,806,080   1%                              - timer-activate
      2,806,080   1%                               - timer--activate
      2,806,080   1%                                  timer--time-less-p
      1,349,760   0%                                timer-relative-time
        852,480   0%                              - timer-set-time
        852,480   0%                                 timer--time-setter
      2,399,219   1%                              re-search-backward
      7,393,803   3%                          - seed7-line-inside-array-definition-block
      7,393,803   3%                           - seed7-re-search-backward
      5,008,320   2%                            - run-with-timer
      5,008,320   2%                             - run-at-time
      2,806,080   1%                              - timer-activate
      2,806,080   1%                               - timer--activate
      2,806,080   1%                                  timer--time-less-p
      1,349,760   0%                                timer-relative-time
        852,480   0%                              - timer-set-time
        852,480   0%                                 timer--time-setter
      2,385,483   1%                              re-search-backward
      5,274,713   2%                          - seed7-line-inside-assign-statement-continuation
      5,272,200   2%                           - seed7-assign-op-pos
      5,272,200   2%                            - seed7-re-search-backward
      3,323,088   1%                             - run-with-timer
      3,323,088   1%                              - run-at-time
      1,861,872   0%                               - timer-activate
      1,861,872   0%                                - timer--activate
      1,861,872   0%                                   timer--time-less-p
        895,584   0%                                 timer-relative-time
        565,632   0%                               - timer-set-time
        565,632   0%                                  timer--time-setter
      1,949,112   0%                               re-search-backward
          2,513   0%                           - seed7-statement-end-pos
          2,513   0%                            - seed7-forward-char-pos
          2,513   0%                             - seed7-re-search-forward
          2,513   0%                              - seed7-inside-comment-p
          2,513   0%                               - syntax-ppss
          2,513   0%                                  syntax-table
      3,711,004   1%                          - seed7-line-inside-logic-check-expression
      3,658,908   1%                           - seed7-to-previous-line-starts-with
      3,577,068   1%                            - seed7-re-search-backward
      1,802,528   0%                             - run-with-timer
      1,802,528   0%                              - run-at-time
      1,009,936   0%                               - timer-activate
      1,009,936   0%                                - timer--activate
      1,009,936   0%                                   timer--time-less-p
        485,776   0%                                 timer-relative-time
        306,816   0%                               - timer-set-time
        306,816   0%                                  timer--time-setter
      1,774,540   0%                               re-search-backward
         52,096   0%                           - seed7--current-line-nth-word
         52,096   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 401>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function BFD>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      3,682,906   1%                          - seed7-line-inside-argument-list-section
      2,376,062   1%                           - seed7-re-search-backward
      1,430,798   0%                              re-search-backward
        945,264   0%                            - run-with-timer
        945,264   0%                             - run-at-time
        529,616   0%                              - timer-activate
        529,616   0%                               - timer--activate
        529,616   0%                                  timer--time-less-p
        254,752   0%                                timer-relative-time
        160,896   0%                              - timer-set-time
        160,896   0%                                 timer--time-setter
      1,122,268   0%                           - seed7-line-is-procfunc-beg-of-decl
      1,122,268   0%                              seed7-line-starts-with
        184,576   0%                           - forward-sexp
        184,576   0%                              seed7--forward-sexp-function
      2,348,448   1%                          - seed7-line-after-func-return-logic-operator-column
        181,376   0%                           - seed7-move-to-line
        181,376   0%                              seed7-to-previous-non-empty-line
      2,310,563   1%                          - seed7--indent-search-boundary
         92,644   0%                           - seed7--indent-search-boundary-uncached
         68,366   0%                            - syntax-ppss
         49,835   0%                               #<byte-code-function 524>
         18,531   0%                               syntax-table
         21,659   0%                              seed7-to-indent
      2,306,552   1%                            seed7-line-starts-with
      2,204,864   0%                          - seed7-line-isa-string
      2,204,864   0%                             seed7-line-starts-with
      1,973,992   0%                          - seed7-line-ends-with
      1,973,992   0%                           - seed7-re-search-backward
      1,685,232   0%                            - run-with-timer
      1,685,232   0%                             - run-at-time
        944,208   0%                              - timer-activate
        944,208   0%                               - timer--activate
        944,208   0%                                  timer--time-less-p
        454,176   0%                                timer-relative-time
        286,848   0%                              - timer-set-time
        286,848   0%                                 timer--time-setter
        288,760   0%                              re-search-backward
      1,839,472   0%                          - seed7-line-inside-func-return-statement
      1,839,472   0%                           - seed7-re-search-backward
        950,904   0%                            - run-with-timer
        950,904   0%                             - run-at-time
        532,776   0%                              - timer-activate
        532,776   0%                               - timer--activate
        532,776   0%                                  timer--time-less-p
        256,272   0%                                timer-relative-time
        161,856   0%                              - timer-set-time
        161,856   0%                                 timer--time-setter
        888,568   0%                              re-search-backward
      1,827,056   0%                          - seed7-line-inside-until-logic-expression
      1,827,056   0%                           - seed7-re-search-backward
        950,904   0%                            - run-with-timer
        950,904   0%                             - run-at-time
        532,776   0%                              - timer-activate
        532,776   0%                               - timer--activate
        532,776   0%                                  timer--time-less-p
        256,272   0%                                timer-relative-time
        161,856   0%                              - timer-set-time
        161,856   0%                                 timer--time-setter
        876,152   0%                              re-search-backward
        212,608   0%                          - seed7-comment-column
        199,776   0%                           - seed7-calc-indent
         42,472   0%                            - seed7-line-inside-parens-pair-column
         42,472   0%                             - seed7-line-inside-parens-pair
         40,424   0%                              - seed7-re-search-backward
         37,224   0%                               - run-with-timer
         37,224   0%                                - run-at-time
         20,856   0%                                 - timer-activate
         20,856   0%                                  - timer--activate
         20,856   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          3,200   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         27,448   0%                            - seed7-line-inside-a-block-cached
         27,448   0%                             - seed7-line-inside-a-block
         27,448   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         27,288   0%                            - seed7-line-inside-array-definition-block
         27,288   0%                             - seed7-re-search-backward
         25,944   0%                              - run-with-timer
         25,944   0%                               - run-at-time
         14,536   0%                                - timer-activate
         14,536   0%                                 - timer--activate
         14,536   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         27,160   0%                            - seed7-line-inside-set-definition-block
         27,160   0%                             - seed7-re-search-backward
         25,944   0%                              - run-with-timer
         25,944   0%                               - run-at-time
         14,536   0%                                - timer-activate
         14,536   0%                                 - timer--activate
         14,536   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         26,968   0%                            - seed7-line-inside-assign-statement-continuation
         26,968   0%                             - seed7-assign-op-pos
         26,968   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         17,656   0%                            - seed7-line-is-defun-end
         17,656   0%                               looking-back
         11,384   0%                              seed7-line-starts-with
          4,936   0%                            - seed7-line-inside-argument-list-section
          2,872   0%                             - seed7-re-search-backward
          1,744   0%                                re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          2,064   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,064   0%                                seed7-line-starts-with
          4,432   0%                            - seed7-line-inside-logic-check-expression
          4,432   0%                             - seed7-to-previous-line-starts-with
          4,432   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,176   0%                                 re-search-backward
          2,152   0%                            - seed7-line-inside-until-logic-expression
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,152   0%                            - seed7-line-inside-func-return-statement
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,048   0%                              seed7-line-after-func-return-logic-operator-column
          1,632   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          7,584   0%                           - seed7-line-code-ends-with
          6,560   0%                            - seed7-re-search-backward
          4,512   0%                             - run-with-timer
          4,512   0%                              - run-at-time
          2,528   0%                               - timer-activate
          2,528   0%                                - timer--activate
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
