     24,865,237  99% - ...
        131,648   0%                              - seed7-re-search-backward
        131,648   0%                               - run-with-timer
        131,648   0%                                - run-at-time
         64,192   0%                                 - timer-activate
         64,192   0%                                  - timer--activate
         64,192   0%                                     timer--time-less-p
         41,344   0%                                   timer-relative-time
         26,112   0%                                 - timer-set-time
         26,112   0%                                    timer--time-setter
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         15,488   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                              seed7-re-search-forward
        111,488   0%                           - seed7--current-line-nth-word
        111,488   0%                            - thing-at-point
        100,256   0%                             - bounds-of-thing-at-point
         65,472   0%                              - #<byte-code-function B06>
         65,472   0%                               - forward-thing
         65,472   0%                                  format
         32,736   0%                              - #<byte-code-function E65>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
          2,048   0%                                re-search-forward
         21,606   0%                           - seed7--safe-current-line-defun-start-indent
         21,606   0%                            - seed7-to-block-backward
         21,606   0%                             - seed7-re-search-backward
         12,584   0%                              - run-with-timer
         12,584   0%                               - run-at-time
          6,136   0%                                - timer-activate
          6,136   0%                                 - timer--activate
          6,136   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
          9,022   0%                                re-search-backward
      3,979,348  15%                          - seed7-line-inside-a-block-cached
      3,979,348  15%                           - seed7-line-inside-a-block
      1,749,205   7%                            - seed7--safe-enclosing-block-bounds
      1,749,205   7%                             - seed7--block-end-pos-for
      1,706,197   6%                              - seed7-to-block-forward
        672,254   2%                               - seed7-re-search-forward
         49,172   0%                                - seed7-inside-comment-p
         49,172   0%                                 - syntax-ppss
         49,172   0%                                  - syntax-propertize
         49,172   0%                                     seed7-mode-syntax-propertize
        485,375   1%                               - seed7-end-of-defun
        382,954   1%                                - seed7-top-block-name
        363,389   1%                                 - seed7--to-top
        328,541   1%                                  - seed7-re-search-backward
        296,208   1%                                   - run-with-timer
        296,208   1%                                    - run-at-time
        144,432   0%                                     - timer-activate
        144,432   0%                                      - timer--activate
        144,432   0%                                         timer--time-less-p
         93,024   0%                                       timer-relative-time
         58,752   0%                                     - timer-set-time
         58,752   0%                                        timer--time-setter
         22,925   0%                                   - seed7-inside-comment-p
         22,925   0%                                    - syntax-ppss
         22,925   0%                                     - syntax-propertize
         22,925   0%                                        seed7-mode-syntax-propertize
          9,408   0%                                     re-search-backward
         34,848   0%                                  - run-with-timer
         34,848   0%                                   - run-at-time
         16,992   0%                                    - timer-activate
         16,992   0%                                     - timer--activate
         16,992   0%                                        timer--time-less-p
         10,944   0%                                      timer-relative-time
          6,912   0%                                    - timer-set-time
          6,912   0%                                       timer--time-setter
         19,565   0%                                 - seed7--block-name
         19,565   0%                                    seed7-re-search-forward
         53,429   0%                                - seed7-re-search-forward
         25,926   0%                                 - seed7-inside-comment-p
         25,926   0%                                  - syntax-ppss
         25,926   0%                                   - syntax-propertize
         25,926   0%                                      seed7-mode-syntax-propertize
         34,848   0%                                - seed7-re-search-backward
         34,848   0%                                 - run-with-timer
         34,848   0%                                  - run-at-time
         16,992   0%                                   - timer-activate
         16,992   0%                                    - timer--activate
         16,992   0%                                       timer--time-less-p
         10,944   0%                                     timer-relative-time
          6,912   0%                                   - timer-set-time
          6,912   0%                                      timer--time-setter
        302,072   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        221,944   0%                               - seed7--current-line-nth-word
        221,944   0%                                - thing-at-point
        172,896   0%                                 - bounds-of-thing-at-point
        122,760   0%                                  - #<byte-code-function 618>
        122,760   0%                                   - forward-thing
        122,760   0%                                      format
         40,920   0%                                  - #<byte-code-function ADF>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
          9,216   0%                                    re-search-forward
         24,552   0%                                 seed7--end-regexp-for
         28,672   0%                              - seed7--line-ends-a-statement-p
         18,432   0%                                 looking-at
         10,240   0%                               - forward-sexp
         10,240   0%                                  seed7--forward-sexp-function
          4,096   0%                              - seed7-to-next-line-starts-with
          4,096   0%                                 seed7-re-search-forward
      1,747,623   7%                            - seed7-re-search-backward
      1,301,944   5%                             - run-with-timer
      1,301,944   5%                              - run-at-time
        634,840   2%                               - timer-activate
        634,840   2%                                - timer--activate
        634,840   2%                                   timer--time-less-p
        408,864   1%                                 timer-relative-time
        258,240   1%                               - timer-set-time
        258,240   1%                                  timer--time-setter
        445,679   1%                               re-search-backward
        386,216   1%                            - replace-regexp-in-string
         16,368   0%                               concat
         29,824   0%                            - seed7-calc-indent
          4,224   0%                             - seed7-line-is-defun-end
          3,200   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,528   0%                               seed7-line-after-short-func-end
          2,184   0%                             - seed7-line-inside-array-definition-block
          2,184   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-parenthesized-statement
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          6,144   0%                              seed7--indent-offset-for
          3,048   0%                              match-string
      2,987,000  11%                          - seed7-line-inside-parens-pair-column
      2,987,000  11%                           - seed7-line-inside-parens-pair
      2,636,792  10%                            - seed7-re-search-backward
      2,281,576   9%                             - run-with-timer
      2,281,576   9%                              - run-at-time
      1,112,504   4%                               - timer-activate
      1,112,504   4%                                - timer--activate
      1,112,504   4%                                   timer--time-less-p
        716,528   2%                                 timer-relative-time
        452,544   1%                               - timer-set-time
        452,544   1%                                  timer--time-setter
        354,688   1%                               re-search-backward
            528   0%                             - seed7-inside-comment-p
            528   0%                                syntax-ppss
        346,112   1%                            - forward-sexp
        346,112   1%                               seed7--forward-sexp-function
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                                seed7--forward-sexp-function
      1,696,624   6%                          - seed7--current-line-nth-word
      1,635,392   6%                           - thing-at-point
      1,635,392   6%                            - bounds-of-thing-at-point
      1,560,688   6%                             - #<byte-code-function 1CC>
      1,560,688   6%                              - forward-thing
      1,536,136   6%                               - forward-word
      1,536,136   6%                                - internal--syntax-propertize
      1,536,136   6%                                 - syntax-propertize
      1,536,136   6%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         49,104   0%                             - #<byte-code-function 7EE>
         49,104   0%                              - forward-thing
         49,104   0%                                 format
         25,600   0%                               re-search-forward
      1,182,280   4%                          - seed7-line-inside-array-definition-block
      1,126,984   4%                           - seed7-re-search-backward
        753,104   3%                            - run-with-timer
        753,104   3%                             - run-at-time
        367,216   1%                              - timer-activate
        367,216   1%                               - timer--activate
        367,216   1%                                  timer--time-less-p
        236,512   0%                                timer-relative-time
        149,376   0%                              - timer-set-time
        149,376   0%                                 timer--time-setter
        373,880   1%                              re-search-backward
         55,296   0%                           - forward-sexp
         55,296   0%                              seed7--forward-sexp-function
      1,145,468   4%                          - seed7-line-inside-set-definition-block
      1,145,468   4%                           - seed7-re-search-backward
        753,104   3%                            - run-with-timer
        753,104   3%                             - run-at-time
        367,216   1%                              - timer-activate
        367,216   1%                               - timer--activate
        367,216   1%                                  timer--time-less-p
        236,512   0%                                timer-relative-time
        149,376   0%                              - timer-set-time
        149,376   0%                                 timer--time-setter
        392,364   1%                              re-search-backward
      1,120,656   4%                          - seed7-line-inside-assign-statement-continuation
      1,120,656   4%                           - seed7-assign-op-pos
      1,120,656   4%                            - seed7-re-search-backward
        747,296   3%                             - run-with-timer
        747,296   3%                              - run-at-time
        364,384   1%                               - timer-activate
        364,384   1%                                - timer--activate
        364,384   1%                                   timer--time-less-p
        234,688   0%                                 timer-relative-time
        148,224   0%                               - timer-set-time
        148,224   0%                                  timer--time-setter
        373,360   1%                               re-search-backward
      1,115,632   4%                          - seed7-line-inside-argument-list-section
        728,449   2%                           - seed7-re-search-backward
        450,633   1%                              re-search-backward
        277,816   1%                            - run-with-timer
        277,816   1%                             - run-at-time
        135,464   0%                              - timer-activate
        135,464   0%                               - timer--activate
        135,464   0%                                  timer--time-less-p
         87,248   0%                                timer-relative-time
         55,104   0%                              - timer-set-time
         55,104   0%                                 timer--time-setter
        383,087   1%                           - seed7-line-is-procfunc-beg-of-decl
        383,087   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        631,752   2%                          - seed7-line-inside-logic-check-expression
        615,384   2%                           - seed7-to-previous-line-starts-with
        590,832   2%                            - seed7-re-search-backward
        312,048   1%                               re-search-backward
        278,784   1%                             - run-with-timer
        278,784   1%                              - run-at-time
        135,936   0%                               - timer-activate
        135,936   0%                                - timer--activate
        135,936   0%                                   timer--time-less-p
         87,552   0%                                 timer-relative-time
         55,296   0%                               - timer-set-time
         55,296   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 689>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        623,824   2%                          - seed7-line-inside-until-logic-expression
        623,824   2%                           - seed7-re-search-backward
        345,040   1%                              re-search-backward
        278,784   1%                            - run-with-timer
        278,784   1%                             - run-at-time
        135,936   0%                              - timer-activate
        135,936   0%                               - timer--activate
        135,936   0%                                  timer--time-less-p
         87,552   0%                                timer-relative-time
         55,296   0%                              - timer-set-time
         55,296   0%                                 timer--time-setter
        590,704   2%                          - seed7-line-inside-func-return-statement
        590,704   2%                           - seed7-re-search-backward
        311,920   1%                              re-search-backward
        278,784   1%                            - run-with-timer
        278,784   1%                             - run-at-time
        135,936   0%                              - timer-activate
        135,936   0%                               - timer--activate
        135,936   0%                                  timer--time-less-p
         87,552   0%                                timer-relative-time
         55,296   0%                              - timer-set-time
         55,296   0%                                 timer--time-setter
        558,185   2%                          - seed7-line-at-endof-parenthesized-statement
        558,185   2%                           - seed7-line-code-ends-with
        558,185   2%                            - seed7-re-search-backward
        504,328   2%                             - run-with-timer
        504,328   2%                              - run-at-time
        245,912   0%                               - timer-activate
        245,912   0%                                - timer--activate
        245,912   0%                                   timer--time-less-p
        158,384   0%                                 timer-relative-time
        100,032   0%                               - timer-set-time
        100,032   0%                                  timer--time-setter
         53,593   0%                             - seed7-inside-comment-p
         53,593   0%                              - syntax-ppss
         53,593   0%                                 #<byte-code-function 9AA>
            264   0%                             - seed7-inside-string-p
            264   0%                              - syntax-ppss
            264   0%                                 syntax-table
        556,976   2%                          - seed7-line-at-endof-array-definition-block
        556,976   2%                           - seed7-line-code-ends-with
        556,976   2%                            - seed7-re-search-backward
        506,264   2%                             - run-with-timer
        506,264   2%                              - run-at-time
        246,856   0%                               - timer-activate
        246,856   0%                                - timer--activate
        246,856   0%                                   timer--time-less-p
        158,992   0%                                 timer-relative-time
        100,416   0%                               - timer-set-time
        100,416   0%                                  timer--time-setter
         50,176   0%                               re-search-backward
            536   0%                             - seed7-inside-string-p
            536   0%                                syntax-ppss
        506,424   2%                          - seed7-line-at-endof-set-definition-block
        506,424   2%                           - seed7-line-code-ends-with
        506,424   2%                            - seed7-re-search-backward
        506,264   2%                             - run-with-timer
        506,264   2%                              - run-at-time
        246,856   0%                               - timer-activate
        246,856   0%                                - timer--activate
        246,856   0%                                   timer--time-less-p
        158,992   0%                                 timer-relative-time
        100,416   0%                               - timer-set-time
        100,416   0%                                  timer--time-setter
            160   0%                             - seed7-inside-comment-p
            160   0%                              - syntax-ppss
            160   0%                                 #<byte-code-function 57B>
        388,584   1%                            seed7-line-starts-with
        378,224   1%                          - seed7-line-isa-string
        378,224   1%                             seed7-line-starts-with
        376,952   1%                          - seed7-line-after-func-return-logic-operator-column
          9,216   0%                           - seed7-move-to-line
          9,216   0%                              seed7-to-previous-non-empty-line
        360,687   1%                            seed7--indent-search-boundary
        138,924   0%                          - seed7-comment-column
        135,852   0%                           - seed7-calc-indent
         31,220   0%                            - seed7-line-inside-a-block-cached
         31,220   0%                             - seed7-line-inside-a-block
         23,036   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         22,320   0%                            - seed7-line-inside-array-definition-block
         22,320   0%                             - seed7-re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         22,320   0%                            - seed7-line-inside-set-definition-block
         22,320   0%                             - seed7-re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         22,320   0%                            - seed7-line-inside-assign-statement-continuation
         22,320   0%                             - seed7-assign-op-pos
         22,320   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         22,320   0%                            - seed7-line-inside-parens-pair-column
         22,320   0%                             - seed7-line-inside-parens-pair
         22,320   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          9,208   0%                              seed7-line-starts-with
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        129,360   0%                            seed7-line-after-short-func-end
         76,784   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         76,784   0%                             seed7-line-starts-with
         60,416   0%                            seed7-line-indent-step
         14,000   0%                          - seed7-line-ends-with
          9,904   0%                           - seed7-re-search-backward
          5,808   0%                            - run-with-timer
          5,808   0%                             - run-at-time
          2,832   0%                              - timer-activate
          2,832   0%                               - timer--activate
          2,832   0%                                  timer--time-less-p
          1,824   0%                                timer-relative-time
          1,152   0%                              - timer-set-time
          1,152   0%                                 timer--time-setter
          4,096   0%                              re-search-backward
          4,096   0%                           - seed7-move-to-line
          4,096   0%                              seed7-to-previous-non-empty-line
      1,569,532   6%                   profiler-stop
         44,302   0%   Automatic GC
