      9,518,462  99% - ...
        254,840   2%                           - seed7-assign-op-pos
        254,840   2%                            - seed7-re-search-backward
        130,680   1%                             - run-with-timer
        130,680   1%                              - run-at-time
         63,720   0%                               - timer-activate
         63,720   0%                                - timer--activate
         63,720   0%                                   timer--time-less-p
         41,040   0%                                 timer-relative-time
         25,920   0%                               - timer-set-time
         25,920   0%                                  timer--time-setter
        124,160   1%                               re-search-backward
        241,592   2%                          - seed7-line-inside-func-return-statement
        241,592   2%                           - seed7-re-search-backward
        132,208   1%                              re-search-backward
        109,384   1%                            - run-with-timer
        109,384   1%                             - run-at-time
         53,336   0%                              - timer-activate
         53,336   0%                               - timer--activate
         53,336   0%                                  timer--time-less-p
         34,352   0%                                timer-relative-time
         21,696   0%                              - timer-set-time
         21,696   0%                                 timer--time-setter
        233,664   2%                          - seed7-line-inside-logic-check-expression
        233,664   2%                           - seed7-to-previous-line-starts-with
        233,664   2%                            - seed7-re-search-backward
        124,280   1%                               re-search-backward
        109,384   1%                             - run-with-timer
        109,384   1%                              - run-at-time
         53,336   0%                               - timer-activate
         53,336   0%                                - timer--activate
         53,336   0%                                   timer--time-less-p
         34,352   0%                                 timer-relative-time
         21,696   0%                               - timer-set-time
         21,696   0%                                  timer--time-setter
        233,536   2%                          - seed7-line-inside-until-logic-expression
        233,536   2%                           - seed7-re-search-backward
        124,152   1%                              re-search-backward
        109,384   1%                            - run-with-timer
        109,384   1%                             - run-at-time
         53,336   0%                              - timer-activate
         53,336   0%                               - timer--activate
         53,336   0%                                  timer--time-less-p
         34,352   0%                                timer-relative-time
         21,696   0%                              - timer-set-time
         21,696   0%                                 timer--time-setter
        146,040   1%                          - seed7-line-after-func-return-logic-operator-column
         12,288   0%                           - seed7-move-to-line
         12,288   0%                              seed7-to-previous-non-empty-line
        133,240   1%                            seed7-line-starts-with
        123,904   1%                          - seed7-line-isa-string
        123,904   1%                             seed7-line-starts-with
        123,088   1%                            seed7--indent-search-boundary
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
      1,563,900  16%                   profiler-stop
         10,921   0%   Automatic GC
