      3,265,301  99% - ...
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         20,480   0%                              replace-regexp-in-string
          1,016   0%                              match-string
        337,106  10%                          - seed7-line-inside-parens-pair-column
        337,106  10%                           - seed7-line-inside-parens-pair
        314,578   9%                            - seed7-re-search-backward
        295,122   9%                             - run-with-timer
        295,122   9%                              - run-at-time
        271,810   8%                               - timer-activate
        271,810   8%                                - timer--activate
        271,810   8%                                 - timer--time-less-p
        242,106   7%                                    timer--time
         14,288   0%                                 timer-relative-time
          9,024   0%                               - timer-set-time
          9,024   0%                                  timer--time-setter
         19,456   0%                               re-search-backward
         22,528   0%                            - forward-sexp
         22,528   0%                               seed7--forward-sexp-function
        269,024   8%                          - seed7-line-is-defun-end
        101,302   3%                           - seed7-beg-of-defun
         42,807   1%                            - seed7-re-search-backward
         22,503   0%                               re-search-backward
         20,304   0%                             - run-with-timer
         20,304   0%                              - run-at-time
         11,376   0%                               - timer-activate
         11,376   0%                                - timer--activate
         11,376   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         35,263   1%                            - seed7-re-search-backward-closest
         35,263   1%                             - seed7-re-search-backward
         21,727   0%                                re-search-backward
         13,536   0%                              - run-with-timer
         13,536   0%                               - run-at-time
          7,584   0%                                - timer-activate
          7,584   0%                                 - timer--activate
          7,584   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         82,234   2%                           - seed7-line-starts-with-any
         82,234   2%                              seed7-line-starts-with
         60,408   1%                             looking-back
         16,384   0%                           - seed7-move-to-line
         16,384   0%                              seed7-to-previous-non-empty-line
          6,664   0%                           - seed7--safe-current-line-defun-start-indent
          6,664   0%                            - seed7-to-block-backward
          6,664   0%                             - seed7-re-search-backward
          5,640   0%                              - run-with-timer
          5,640   0%                               - run-at-time
          3,160   0%                                - timer-activate
          3,160   0%                                 - timer--activate
          3,160   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,032   0%                           - seed7--current-line-nth-word
          2,032   0%                              thing-at-point
        150,884   4%                          - seed7-comment-column
        147,812   4%                           - seed7-calc-indent
         25,428   0%                            - seed7-line-inside-a-block-cached
         25,428   0%                             - seed7-line-inside-a-block
         25,428   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-array-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-set-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-assign-statement-continuation
         24,712   0%                             - seed7-assign-op-pos
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-parens-pair-column
         24,712   0%                             - seed7-line-inside-parens-pair
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 843>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        123,552   3%                          - seed7--current-line-nth-word
        123,552   3%                           - thing-at-point
        122,536   3%                            - bounds-of-thing-at-point
        121,512   3%                             - #<byte-code-function 07E>
        121,512   3%                              - forward-thing
        121,512   3%                               - forward-word
        121,512   3%                                - internal--syntax-propertize
        121,512   3%                                 - syntax-propertize
        121,512   3%                                    seed7-mode-syntax-propertize
          1,024   0%                               re-search-forward
         80,708   2%                          - seed7-line-inside-argument-list-section
         53,660   1%                           - seed7-re-search-backward
         32,228   0%                              re-search-backward
         21,432   0%                            - run-with-timer
         21,432   0%                             - run-at-time
         12,008   0%                              - timer-activate
         12,008   0%                               - timer--activate
         12,008   0%                                  timer--time-less-p
          5,776   0%                                timer-relative-time
          3,648   0%                              - timer-set-time
          3,648   0%                                 timer--time-setter
         22,952   0%                           - seed7-line-is-procfunc-beg-of-decl
         22,952   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         57,863   1%                          - seed7-line-inside-set-definition-block
         57,863   1%                           - seed7-re-search-backward
         30,791   0%                              re-search-backward
         27,072   0%                            - run-with-timer
         27,072   0%                             - run-at-time
         15,168   0%                              - timer-activate
         15,168   0%                               - timer--activate
         15,168   0%                                  timer--time-less-p
          7,296   0%                                timer-relative-time
          4,608   0%                              - timer-set-time
          4,608   0%                                 timer--time-setter
         49,408   1%                          - seed7-line-inside-array-definition-block
         49,408   1%                           - seed7-re-search-backward
         27,072   0%                            - run-with-timer
         27,072   0%                             - run-at-time
         15,168   0%                              - timer-activate
         15,168   0%                               - timer--activate
         15,168   0%                                  timer--time-less-p
          7,296   0%                                timer-relative-time
          4,608   0%                              - timer-set-time
          4,608   0%                                 timer--time-setter
         22,336   0%                              re-search-backward
         48,704   1%                          - seed7-line-inside-assign-statement-continuation
         48,704   1%                           - seed7-assign-op-pos
         48,704   1%                            - seed7-re-search-backward
         27,072   0%                             - run-with-timer
         27,072   0%                              - run-at-time
         15,168   0%                               - timer-activate
         15,168   0%                                - timer--activate
         15,168   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         21,632   0%                               re-search-backward
         43,168   1%                          - seed7-line-inside-logic-check-expression
         43,168   1%                           - seed7-to-previous-line-starts-with
         43,168   1%                            - seed7-re-search-backward
         22,560   0%                             - run-with-timer
         22,560   0%                              - run-at-time
         12,640   0%                               - timer-activate
         12,640   0%                                - timer--activate
         12,640   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         20,608   0%                               re-search-backward
         43,168   1%                          - seed7-line-inside-func-return-statement
         43,168   1%                           - seed7-re-search-backward
         22,560   0%                            - run-with-timer
         22,560   0%                             - run-at-time
         12,640   0%                              - timer-activate
         12,640   0%                               - timer--activate
         12,640   0%                                  timer--time-less-p
          6,080   0%                                timer-relative-time
          3,840   0%                              - timer-set-time
          3,840   0%                                 timer--time-setter
         20,608   0%                              re-search-backward
         43,040   1%                          - seed7-line-inside-until-logic-expression
         43,040   1%                           - seed7-re-search-backward
         22,560   0%                            - run-with-timer
         22,560   0%                             - run-at-time
         12,640   0%                              - timer-activate
         12,640   0%                               - timer--activate
         12,640   0%                                  timer--time-less-p
          6,080   0%                                timer-relative-time
          3,840   0%                              - timer-set-time
          3,840   0%                                 timer--time-setter
         20,480   0%                              re-search-backward
         33,712   1%                            seed7--indent-search-boundary
         23,680   0%                          - seed7-line-after-func-return-logic-operator-column
          3,072   0%                           - seed7-move-to-line
          3,072   0%                              seed7-to-previous-non-empty-line
         23,552   0%                            seed7-line-starts-with
         21,504   0%                          - seed7-line-isa-string
         21,504   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-after-short-func-end
      1,560,380  47%                   profiler-stop
          2,377   0%   Automatic GC
