      7,850,248  99% - ...
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
         12,288   0%                              seed7--indent-offset-for
      1,109,565  14%                          - seed7-line-is-defun-end
        371,664   4%                             looking-back
        346,426   4%                           - seed7-line-starts-with-any
        346,426   4%                              seed7-line-starts-with
        250,907   3%                           - seed7-beg-of-defun
        125,877   1%                            - seed7-re-search-backward
         94,864   1%                             - run-with-timer
         94,864   1%                              - run-at-time
         46,256   0%                               - timer-activate
         46,256   0%                                - timer--activate
         46,256   0%                                   timer--time-less-p
         29,792   0%                                 timer-relative-time
         18,816   0%                               - timer-set-time
         18,816   0%                                  timer--time-setter
         31,013   0%                               re-search-backward
         61,392   0%                            - seed7-re-search-backward-closest
         61,392   0%                             - seed7-re-search-backward
         34,288   0%                                re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          8,184   0%                              match-string
        108,544   1%                           - seed7-move-to-line
        108,544   1%                              seed7-to-previous-non-empty-line
         23,840   0%                           - seed7--safe-current-line-defun-start-indent
         23,840   0%                            - seed7-to-block-backward
         23,840   0%                             - seed7-re-search-backward
         12,584   0%                              - run-with-timer
         12,584   0%                               - run-at-time
          6,136   0%                                - timer-activate
          6,136   0%                                 - timer--activate
          6,136   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
         11,256   0%                                re-search-backward
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function CE1>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        542,613   6%                          - seed7--current-line-nth-word
        542,613   6%                           - thing-at-point
        542,613   6%                            - bounds-of-thing-at-point
        533,405   6%                             - #<byte-code-function 8F6>
        533,405   6%                              - forward-thing
        517,037   6%                               - forward-word
        517,037   6%                                - internal--syntax-propertize
        517,037   6%                                 - syntax-propertize
        517,037   6%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
          8,184   0%                             - #<byte-code-function 954>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        431,312   5%                          - seed7-line-inside-parens-pair-column
        431,312   5%                           - seed7-line-inside-parens-pair
        341,200   4%                            - seed7-re-search-backward
        226,512   2%                             - run-with-timer
        226,512   2%                              - run-at-time
        110,448   1%                               - timer-activate
        110,448   1%                                - timer--activate
        110,448   1%                                   timer--time-less-p
         71,136   0%                                 timer-relative-time
         44,928   0%                               - timer-set-time
         44,928   0%                                  timer--time-setter
        114,688   1%                               re-search-backward
         90,112   1%                            - forward-sexp
         90,112   1%                               seed7--forward-sexp-function
        366,857   4%                          - seed7-line-inside-argument-list-section
        245,631   3%                           - seed7-re-search-backward
        137,215   1%                              re-search-backward
        108,416   1%                            - run-with-timer
        108,416   1%                             - run-at-time
         52,864   0%                              - timer-activate
         52,864   0%                               - timer--activate
         52,864   0%                                  timer--time-less-p
         34,048   0%                                timer-relative-time
         21,504   0%                              - timer-set-time
         21,504   0%                                 timer--time-setter
        119,178   1%                           - seed7-line-is-procfunc-beg-of-decl
        119,178   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        319,891   4%                          - seed7-comment-column
        277,667   3%                           - seed7-calc-indent
         68,891   0%                            - seed7-line-is-defun-end
         29,987   0%                             - seed7--safe-current-line-defun-start-indent
         29,987   0%                              - seed7-to-block-backward
         29,987   0%                               - seed7-re-search-backward
         24,179   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         24,576   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 963>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          6,144   0%                             - seed7-line-starts-with-any
          6,144   0%                                seed7-line-starts-with
         40,136   0%                            - seed7-line-inside-array-definition-block
         40,136   0%                             - seed7-re-search-backward
         31,944   0%                              - run-with-timer
         31,944   0%                               - run-at-time
         15,576   0%                                - timer-activate
         15,576   0%                                 - timer--activate
         15,576   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
          8,192   0%                                re-search-backward
         40,136   0%                            - seed7-line-inside-set-definition-block
         40,136   0%                             - seed7-re-search-backward
         31,944   0%                              - run-with-timer
         31,944   0%                               - run-at-time
         15,576   0%                                - timer-activate
         15,576   0%                                 - timer--activate
         15,576   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
          8,192   0%                                re-search-backward
         40,136   0%                            - seed7-line-inside-assign-statement-continuation
         40,136   0%                             - seed7-assign-op-pos
         40,136   0%                              - seed7-re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
         30,712   0%                            - seed7-line-inside-a-block-cached
         30,712   0%                             - seed7-line-inside-a-block
         28,664   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,528   0%                                 re-search-backward
          1,024   0%                                replace-regexp-in-string
          1,024   0%                              - seed7--safe-enclosing-block-bounds
          1,024   0%                               - seed7--block-end-pos-for
          1,024   0%                                - seed7-to-block-forward
          1,024   0%                                   seed7-re-search-forward
         28,184   0%                            - seed7-line-inside-parens-pair-column
         28,184   0%                             - seed7-line-inside-parens-pair
         28,184   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          8,192   0%                            - seed7-line-isa-string
          8,192   0%                               seed7-line-starts-with
          8,192   0%                              seed7-line-starts-with
          3,016   0%                            - seed7-line-inside-argument-list-section
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          2,048   0%                              seed7--indent-search-boundary
          1,992   0%                            - seed7-line-inside-logic-check-expression
          1,992   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,992   0%                            - seed7-line-inside-func-return-statement
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
         25,840   0%                           - seed7-line-code-ends-with
         20,720   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          5,120   0%                            - seed7-move-to-line
          5,120   0%                               seed7-to-previous-non-empty-line
         15,360   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        268,271   3%                          - seed7-line-inside-logic-check-expression
        235,535   2%                           - seed7-to-previous-line-starts-with
        227,351   2%                            - seed7-re-search-backward
        116,999   1%                               re-search-backward
        110,352   1%                             - run-with-timer
        110,352   1%                              - run-at-time
         53,808   0%                               - timer-activate
         53,808   0%                                - timer--activate
         53,808   0%                                   timer--time-less-p
         34,656   0%                                 timer-relative-time
         21,888   0%                               - timer-set-time
         21,888   0%                                  timer--time-setter
         32,736   0%                           - seed7--current-line-nth-word
         32,736   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 8CC>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function D1A>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        247,512   3%                          - seed7-line-inside-until-logic-expression
        241,592   3%                           - seed7-re-search-backward
        132,208   1%                              re-search-backward
        109,384   1%                            - run-with-timer
        109,384   1%                             - run-at-time
         53,336   0%                              - timer-activate
         53,336   0%                               - timer--activate
         53,336   0%                                  timer--time-less-p
         34,352   0%                                timer-relative-time
         21,696   0%                              - timer-set-time
         21,696   0%                                 timer--time-setter
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
        231,744   2%                          - seed7-line-inside-array-definition-block
        231,744   2%                           - seed7-re-search-backward
        116,160   1%                            - run-with-timer
        116,160   1%                             - run-at-time
         56,640   0%                              - timer-activate
         56,640   0%                               - timer--activate
         56,640   0%                                  timer--time-less-p
         36,480   0%                                timer-relative-time
         23,040   0%                              - timer-set-time
         23,040   0%                                 timer--time-setter
        115,584   1%                              re-search-backward
        231,168   2%                          - seed7-line-inside-set-definition-block
        231,168   2%                           - seed7-re-search-backward
        116,160   1%                            - run-with-timer
        116,160   1%                             - run-at-time
         56,640   0%                              - timer-activate
         56,640   0%                               - timer--activate
         56,640   0%                                  timer--time-less-p
         36,480   0%                                timer-relative-time
         23,040   0%                              - timer-set-time
         23,040   0%                                 timer--time-setter
        115,008   1%                              re-search-backward
        230,976   2%                          - seed7-line-inside-assign-statement-continuation
        230,976   2%                           - seed7-assign-op-pos
        230,976   2%                            - seed7-re-search-backward
        116,160   1%                             - run-with-timer
        116,160   1%                              - run-at-time
         56,640   0%                               - timer-activate
         56,640   0%                                - timer--activate
         56,640   0%                                   timer--time-less-p
         36,480   0%                                 timer-relative-time
         23,040   0%                               - timer-set-time
         23,040   0%                                  timer--time-setter
        114,816   1%                               re-search-backward
        225,224   2%                          - seed7-line-inside-func-return-statement
        225,224   2%                           - seed7-re-search-backward
        115,840   1%                              re-search-backward
        109,384   1%                            - run-with-timer
        109,384   1%                             - run-at-time
         53,336   0%                              - timer-activate
         53,336   0%                               - timer--activate
         53,336   0%                                  timer--time-less-p
         34,352   0%                                timer-relative-time
         21,696   0%                              - timer-set-time
         21,696   0%                                 timer--time-setter
        149,752   1%                            seed7--indent-search-boundary
        139,240   1%                            seed7-line-starts-with
        123,008   1%                          - seed7-line-after-func-return-logic-operator-column
          7,168   0%                           - seed7-move-to-line
          7,168   0%                              seed7-to-previous-non-empty-line
        114,688   1%                          - seed7-line-isa-string
        114,688   1%                             seed7-line-starts-with
      1,563,900  19%                   profiler-stop
          8,024   0%   Automatic GC
