    120,333,338  99% - ...
      4,136,560   3%                            - seed7-re-search-backward
      3,579,144   2%                             - run-with-timer
      3,579,144   2%                              - run-at-time
      2,005,336   1%                               - timer-activate
      2,005,336   1%                                - timer--activate
      2,005,336   1%                                   timer--time-less-p
        964,592   0%                                 timer-relative-time
        609,216   0%                               - timer-set-time
        609,216   0%                                  timer--time-setter
        556,525   0%                               re-search-backward
            891   0%                               #<byte-code-function C40>
      1,147,958   0%                            - seed7-re-search-backward-closest
      1,146,894   0%                             - seed7-re-search-backward
        623,502   0%                                re-search-backward
        523,392   0%                              - run-with-timer
        523,392   0%                               - run-at-time
        293,248   0%                                - timer-activate
        293,248   0%                                 - timer--activate
        293,248   0%                                    timer--time-less-p
        141,056   0%                                  timer-relative-time
         89,088   0%                                - timer-set-time
         89,088   0%                                   timer--time-setter
          1,064   0%                             - seq-filter
          1,064   0%                                make-symbol
      1,101,481   0%                            - seed7-top-block-name
        656,994   0%                             - seed7--to-top
        448,314   0%                              - seed7-re-search-backward
        238,280   0%                               - run-with-timer
        238,280   0%                                - run-at-time
        146,520   0%                                 - timer-activate
        146,520   0%                                  - timer--activate
        146,520   0%                                     timer--time-less-p
         56,240   0%                                   timer-relative-time
         35,520   0%                                 - timer-set-time
         35,520   0%                                    timer--time-setter
        209,968   0%                                 re-search-backward
             66   0%                                 make-closure
        208,680   0%                              - run-with-timer
        208,680   0%                               - run-at-time
        116,920   0%                                - timer-activate
        116,920   0%                                 - timer--activate
        116,920   0%                                    timer--time-less-p
         56,240   0%                                  timer-relative-time
         35,520   0%                                - timer-set-time
         35,520   0%                                   timer--time-setter
        444,487   0%                             - seed7--block-name
        440,423   0%                                seed7-re-search-forward
          4,064   0%                                match-string
        363,160   0%                              match-string
        122,760   0%                              match-string-no-properties
      4,157,418   3%                           - seed7-line-starts-with-any
      4,157,418   3%                              seed7-line-starts-with
      3,154,184   2%                             looking-back
      1,019,888   0%                           - seed7-move-to-line
      1,019,888   0%                              seed7-to-previous-non-empty-line
        362,904   0%                           - seed7--current-line-nth-word
        362,904   0%                            - thing-at-point
        276,432   0%                             - bounds-of-thing-at-point
        130,944   0%                              - #<byte-code-function 383>
        130,944   0%                               - forward-thing
        130,944   0%                                  format
         96,384   0%                                re-search-forward
         49,104   0%                              - #<byte-code-function 32C>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
        164,263   0%                           - seed7--safe-current-line-defun-start-indent
        164,263   0%                            - seed7-to-block-backward
        153,087   0%                             - seed7-re-search-backward
         95,880   0%                              - run-with-timer
         95,880   0%                               - run-at-time
         53,720   0%                                - timer-activate
         53,720   0%                                 - timer--activate
         53,720   0%                                    timer--time-less-p
         25,840   0%                                  timer-relative-time
         16,320   0%                                - timer-set-time
         16,320   0%                                   timer--time-setter
         57,207   0%                                re-search-backward
         11,176   0%                             - seed7--current-line-nth-word
         11,176   0%                                thing-at-point
     25,307,031  20%                          - seed7-line-inside-a-block-cached
     25,307,031  20%                           - seed7-line-inside-a-block
     17,808,852  14%                            - seed7--safe-enclosing-block-bounds
     17,808,852  14%                             - seed7--block-end-pos-for
     17,236,672  14%                              - seed7-to-block-forward
     13,071,979  10%                               - seed7-end-of-defun
     12,724,222  10%                                - seed7-top-block-name
     12,672,554  10%                                 - seed7--to-top
     12,460,490  10%                                  - seed7-re-search-backward
     12,409,880  10%                                   - run-with-timer
     12,409,880  10%                                    - run-at-time
      7,630,920   6%                                     - timer-activate
      7,630,920   6%                                      - timer--activate
      7,630,920   6%                                         timer--time-less-p
      2,929,040   2%                                       timer-relative-time
      1,849,920   1%                                     - timer-set-time
      1,849,920   1%                                        timer--time-setter
         42,418   0%                                   - seed7-inside-comment-p
         42,418   0%                                    - syntax-ppss
         42,418   0%                                     - syntax-propertize
         42,418   0%                                        seed7-mode-syntax-propertize
          8,192   0%                                     re-search-backward
        212,064   0%                                  - run-with-timer
        212,064   0%                                   - run-at-time
        118,816   0%                                    - timer-activate
        118,816   0%                                     - timer--activate
        118,816   0%                                        timer--time-less-p
         57,152   0%                                      timer-relative-time
         36,096   0%                                    - timer-set-time
         36,096   0%                                       timer--time-setter
         51,668   0%                                 - seed7--block-name
         25,140   0%                                    seed7-re-search-forward
         18,344   0%                                    match-string
        212,064   0%                                - seed7-re-search-backward
        212,064   0%                                 - run-with-timer
        212,064   0%                                  - run-at-time
        118,816   0%                                   - timer-activate
        118,816   0%                                    - timer--activate
        118,816   0%                                       timer--time-less-p
         57,152   0%                                     timer-relative-time
         36,096   0%                                   - timer-set-time
         36,096   0%                                      timer--time-setter
         64,564   0%                                  seed7-re-search-forward
         28,504   0%                                  match-string
      2,328,501   1%                               - seed7-re-search-forward
        322,650   0%                                - seed7-inside-comment-p
        322,650   0%                                 - syntax-ppss
        322,650   0%                                  - syntax-propertize
        322,650   0%                                     seed7-mode-syntax-propertize
      1,015,800   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        722,184   0%                               - seed7--current-line-nth-word
        722,184   0%                                - thing-at-point
        451,480   0%                                 - bounds-of-thing-at-point
        261,888   0%                                  - #<byte-code-function 4B4>
        261,888   0%                                   - forward-thing
        261,888   0%                                      format
        106,392   0%                                  - #<byte-code-function A38>
        106,392   0%                                   - forward-thing
        106,392   0%                                      format
         83,200   0%                                    re-search-forward
         98,208   0%                               - seed7--end-regexp-for
          8,184   0%                                  seed7--type-regexp
        451,228   0%                              - seed7--line-ends-a-statement-p
        387,740   0%                                 looking-at
         63,488   0%                               - forward-sexp
         63,488   0%                                  seed7--forward-sexp-function
          9,216   0%                              - seed7-re-search-forward-closest
          9,216   0%                                 seed7-re-search-forward
      3,935,920   3%                            - seed7-re-search-backward
      2,657,568   2%                             - run-with-timer
      2,657,568   2%                              - run-at-time
      1,488,992   1%                               - timer-activate
      1,488,992   1%                                - timer--activate
      1,488,992   1%                                   timer--time-less-p
        716,224   0%                                 timer-relative-time
        452,352   0%                               - timer-set-time
        452,352   0%                                  timer--time-setter
      1,278,352   1%                               re-search-backward
      2,102,755   1%                            - seed7-calc-indent
      1,089,699   0%                             - seed7-line-is-defun-end
        705,984   0%                              - seed7-end-of-defun
        562,280   0%                               - seed7-top-block-name
        561,264   0%                                - seed7--to-top
        540,960   0%                                 - seed7-re-search-backward
        540,960   0%                                  - run-with-timer
        540,960   0%                                   - run-at-time
        332,640   0%                                    - timer-activate
        332,640   0%                                     - timer--activate
        332,640   0%                                        timer--time-less-p
        127,680   0%                                      timer-relative-time
         80,640   0%                                    - timer-set-time
         80,640   0%                                       timer--time-setter
         20,304   0%                                 - run-with-timer
         20,304   0%                                  - run-at-time
         11,376   0%                                   - timer-activate
         11,376   0%                                    - timer--activate
         11,376   0%                                       timer--time-less-p
          5,472   0%                                     timer-relative-time
          3,456   0%                                   - timer-set-time
          3,456   0%                                      timer--time-setter
          1,016   0%                                - seed7--block-name
          1,016   0%                                   match-string
         68,128   0%                                 match-string
         20,304   0%                               - seed7-re-search-backward
         20,304   0%                                - run-with-timer
         20,304   0%                                 - run-at-time
         11,376   0%                                  - timer-activate
         11,376   0%                                   - timer--activate
         11,376   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
         12,288   0%                                 seed7-re-search-forward
          8,184   0%                                 match-string-no-properties
        177,283   0%                              - seed7-beg-of-defun
         52,930   0%                               - seed7-re-search-backward-closest
         52,930   0%                                - seed7-re-search-backward
         27,072   0%                                 - run-with-timer
         27,072   0%                                  - run-at-time
         15,168   0%                                   - timer-activate
         15,168   0%                                    - timer--activate
         15,168   0%                                       timer--time-less-p
          7,296   0%                                     timer-relative-time
          4,608   0%                                   - timer-set-time
          4,608   0%                                      timer--time-setter
         25,858   0%                                   re-search-backward
         42,877   0%                               - seed7-top-block-name
         22,045   0%                                - seed7--block-name
         22,045   0%                                   seed7-re-search-forward
         20,832   0%                                - seed7--to-top
         14,064   0%                                 - seed7-re-search-backward
          7,728   0%                                  - run-with-timer
          7,728   0%                                   - run-at-time
          4,752   0%                                    - timer-activate
          4,752   0%                                     - timer--activate
          4,752   0%                                        timer--time-less-p
          1,824   0%                                      timer-relative-time
          1,152   0%                                    - timer-set-time
          1,152   0%                                       timer--time-setter
          6,336   0%                                    re-search-backward
          6,768   0%                                 - run-with-timer
          6,768   0%                                  - run-at-time
          3,792   0%                                   - timer-activate
          3,792   0%                                    - timer--activate
          3,792   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
         32,332   0%                               - seed7-re-search-backward
         17,668   0%                                  re-search-backward
         14,664   0%                                - run-with-timer
         14,664   0%                                 - run-at-time
          8,216   0%                                  - timer-activate
          8,216   0%                                   - timer--activate
          8,216   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
        160,368   0%                              - seed7-line-starts-with-any
        160,368   0%                                 seed7-line-starts-with
         39,936   0%                                looking-back
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
          2,032   0%                              - seed7--current-line-nth-word
          2,032   0%                                 thing-at-point
        430,328   0%                             - seed7-line-inside-parens-pair-column
        430,328   0%                              - seed7-line-inside-parens-pair
        407,800   0%                               - seed7-re-search-backward
        391,416   0%                                - run-with-timer
        391,416   0%                                 - run-at-time
        219,304   0%                                  - timer-activate
        219,304   0%                                   - timer--activate
        219,304   0%                                      timer--time-less-p
        105,488   0%                                    timer-relative-time
         66,624   0%                                  - timer-set-time
         66,624   0%                                     timer--time-setter
         16,384   0%                                  re-search-backward
         22,528   0%                               - forward-sexp
         22,528   0%                                  seed7--forward-sexp-function
        145,840   0%                             - seed7-line-inside-a-block-cached
        145,840   0%                              - seed7-line-inside-a-block
         80,872   0%                               - seed7--safe-enclosing-block-bounds
         80,872   0%                                - seed7--block-end-pos-for
         52,216   0%                                 - seed7--line-ends-a-statement-p
         41,976   0%                                    looking-at
         10,240   0%                                  - forward-sexp
         10,240   0%                                     seed7--forward-sexp-function
         14,320   0%                                 - seed7-to-block-forward
          5,120   0%                                    seed7-re-search-forward
          5,104   0%                                  - seed7--current-line-nth-word
          5,104   0%                                   - thing-at-point
          3,072   0%                                    - bounds-of-thing-at-point
          3,072   0%                                       re-search-forward
          4,096   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
         51,664   0%                               - seed7-re-search-backward
         38,352   0%                                - run-with-timer
         38,352   0%                                 - run-at-time
         21,488   0%                                  - timer-activate
         21,488   0%                                   - timer--activate
         21,488   0%                                      timer--time-less-p
         10,336   0%                                    timer-relative-time
          6,528   0%                                  - timer-set-time
          6,528   0%                                     timer--time-setter
         13,312   0%                                  re-search-backward
         12,288   0%                                 replace-regexp-in-string
          1,016   0%                                 match-string
         75,752   0%                             - seed7-line-at-endof-array-definition-block
         55,760   0%                              - seed7-line-code-ends-with
         55,760   0%                               - seed7-re-search-backward
         38,352   0%                                - run-with-timer
         38,352   0%                                 - run-at-time
         21,488   0%                                  - timer-activate
         21,488   0%                                   - timer--activate
         21,488   0%                                      timer--time-less-p
         10,336   0%                                    timer-relative-time
          6,528   0%                                  - timer-set-time
          6,528   0%                                     timer--time-setter
         17,408   0%                                  re-search-backward
         13,536   0%                              - backward-sexp
         13,536   0%                               - forward-sexp
         13,536   0%                                - seed7--forward-sexp-function
          6,768   0%                                 - seed7--at-array-definition-end-line-p
          6,768   0%                                  - seed7-line-code-ends-with
          6,768   0%                                   - seed7-re-search-backward
          6,768   0%                                    - run-with-timer
          6,768   0%                                     - run-at-time
          3,792   0%                                      - timer-activate
          3,792   0%                                       - timer--activate
          3,792   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          6,768   0%                                 - seed7--at-set-definition-end-line-p
          6,768   0%                                  - seed7-line-code-ends-with
          6,768   0%                                   - seed7-re-search-backward
          6,768   0%                                    - run-with-timer
          6,768   0%                                     - run-at-time
          3,792   0%                                      - timer-activate
          3,792   0%                                       - timer--activate
          3,792   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,384   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                looking-at
         53,336   0%                             - seed7-line-after-short-func-end
          2,152   0%                              - seed7-to-block-backward
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
         53,016   0%                             - seed7-line-at-endof-parenthesized-statement
         36,096   0%                              - seed7-line-code-ends-with
         36,096   0%                               - seed7-re-search-backward
         36,096   0%                                - run-with-timer
         36,096   0%                                 - run-at-time
         20,224   0%                                  - timer-activate
         20,224   0%                                   - timer--activate
         20,224   0%                                      timer--time-less-p
          9,728   0%                                    timer-relative-time
          6,144   0%                                  - timer-set-time
          6,144   0%                                     timer--time-setter
         13,536   0%                              - backward-sexp
         13,536   0%                               - forward-sexp
         13,536   0%                                - seed7--forward-sexp-function
          6,768   0%                                 - seed7--at-array-definition-end-line-p
          6,768   0%                                  - seed7-line-code-ends-with
          6,768   0%                                   - seed7-re-search-backward
          6,768   0%                                    - run-with-timer
          6,768   0%                                     - run-at-time
          3,792   0%                                      - timer-activate
          3,792   0%                                       - timer--activate
          3,792   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          6,768   0%                                 - seed7--at-set-definition-end-line-p
          6,768   0%                                  - seed7-line-code-ends-with
          6,768   0%                                   - seed7-re-search-backward
          6,768   0%                                    - run-with-timer
          6,768   0%                                     - run-at-time
          3,792   0%                                      - timer-activate
          3,792   0%                                       - timer--activate
          3,792   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,384   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
         44,768   0%                             - seed7-line-inside-assign-statement-continuation
         44,768   0%                              - seed7-assign-op-pos
         44,768   0%                               - seed7-re-search-backward
         25,592   0%                                  re-search-backward
         19,176   0%                                - run-with-timer
         19,176   0%                                 - run-at-time
         10,744   0%                                  - timer-activate
         10,744   0%                                   - timer--activate
         10,744   0%                                      timer--time-less-p
          5,168   0%                                    timer-relative-time
          3,264   0%                                  - timer-set-time
          3,264   0%                                     timer--time-setter
         38,824   0%                             - seed7-line-inside-array-definition-block
         36,776   0%                              - seed7-re-search-backward
         19,176   0%                               - run-with-timer
         19,176   0%                                - run-at-time
         10,744   0%                                 - timer-activate
         10,744   0%                                  - timer--activate
         10,744   0%                                     timer--time-less-p
          5,168   0%                                   timer-relative-time
          3,264   0%                                 - timer-set-time
          3,264   0%                                    timer--time-setter
         17,600   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         38,352   0%                             - seed7-line-at-endof-set-definition-block
         38,352   0%                              - seed7-line-code-ends-with
         38,352   0%                               - seed7-re-search-backward
         38,352   0%                                - run-with-timer
         38,352   0%                                 - run-at-time
         21,488   0%                                  - timer-activate
         21,488   0%                                   - timer--activate
         21,488   0%                                      timer--time-less-p
         10,336   0%                                    timer-relative-time
          6,528   0%                                  - timer-set-time
          6,528   0%                                     timer--time-setter
         36,584   0%                             - seed7-line-inside-set-definition-block
         36,584   0%                              - seed7-re-search-backward
         19,176   0%                               - run-with-timer
         19,176   0%                                - run-at-time
         10,744   0%                                 - timer-activate
         10,744   0%                                  - timer--activate
         10,744   0%                                     timer--time-less-p
          5,168   0%                                   timer-relative-time
          3,264   0%                                 - timer-set-time
          3,264   0%                                    timer--time-setter
         17,408   0%                                 re-search-backward
         19,456   0%                             - seed7-line-after-func-return-logic-operator-column
          6,144   0%                              - seed7-move-to-line
          6,144   0%                                 seed7-to-previous-non-empty-line
         17,408   0%                             - seed7-line-isa-string
         17,408   0%                                seed7-line-starts-with
         17,408   0%                               seed7-line-starts-with
         16,384   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         16,384   0%                                seed7-line-starts-with
         16,384   0%                               seed7-line-indent-step
          9,216   0%                             - seed7--current-line-nth-word
          9,216   0%                              - thing-at-point
          9,216   0%                               - bounds-of-thing-at-point
          9,216   0%                                  re-search-forward
      1,207,648   1%                            - replace-regexp-in-string
         16,368   0%                               concat
        123,392   0%                              seed7--indent-offset-for
         94,712   0%                              match-string
     18,100,479  15%                          - seed7-line-inside-parens-pair-column
     18,100,479  15%                           - seed7-line-inside-parens-pair
     17,586,063  14%                            - seed7-re-search-backward
     16,539,232  13%                             - run-with-timer
     16,539,232  13%                              - run-at-time
      9,266,384   7%                               - timer-activate
      9,266,384   7%                                - timer--activate
      9,266,384   7%                                   timer--time-less-p
      4,457,232   3%                                 timer-relative-time
      2,815,616   2%                               - timer-set-time
      2,815,104   2%                                  timer--time-setter
      1,044,072   0%                               re-search-backward
          1,898   0%                             - seed7-inside-string-p
          1,898   0%                              - syntax-ppss
          1,898   0%                                 #<byte-code-function 468>
            861   0%                             - seed7-inside-comment-p
            861   0%                              - syntax-ppss
            861   0%                                 #<byte-code-function 8AE>
        510,320   0%                            - forward-sexp
        510,320   0%                               seed7--forward-sexp-function
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                                seed7--forward-sexp-function
      5,559,775   4%                          - seed7--current-line-nth-word
      5,559,775   4%                           - thing-at-point
      5,512,927   4%                            - bounds-of-thing-at-point
      5,424,783   4%                             - #<byte-code-function 3C4>
      5,424,783   4%                              - forward-thing
      5,367,495   4%                               - forward-word
      5,367,495   4%                                - internal--syntax-propertize
      5,367,495   4%                                 - syntax-propertize
      5,367,495   4%                                    seed7-mode-syntax-propertize
         57,288   0%                                 format
         49,104   0%                             - #<byte-code-function 599>
         49,104   0%                              - forward-thing
         49,104   0%                                 format
         39,040   0%                               re-search-forward
      3,483,377   2%                          - seed7-line-inside-argument-list-section
      2,325,459   1%                           - seed7-re-search-backward
      1,294,467   1%                              re-search-backward
      1,030,992   0%                            - run-with-timer
      1,030,992   0%                             - run-at-time
        577,648   0%                              - timer-activate
        577,648   0%                               - timer--activate
        577,648   0%                                  timer--time-less-p
        277,856   0%                                timer-relative-time
        175,488   0%                              - timer-set-time
        175,488   0%                                 timer--time-setter
      1,133,342   0%                           - seed7-line-is-procfunc-beg-of-decl
      1,133,342   0%                              seed7-line-starts-with
         24,576   0%                           - forward-sexp
         24,576   0%                              seed7--forward-sexp-function
      3,204,655   2%                          - seed7-line-inside-array-definition-block
      2,506,543   2%                           - seed7-re-search-backward
      1,294,944   1%                            - run-with-timer
      1,294,944   1%                             - run-at-time
        725,536   0%                              - timer-activate
        725,536   0%                               - timer--activate
        725,536   0%                                  timer--time-less-p
        348,992   0%                                timer-relative-time
        220,416   0%                              - timer-set-time
        220,416   0%                                 timer--time-setter
      1,211,599   1%                              re-search-backward
        698,112   0%                           - forward-sexp
        698,112   0%                              seed7--forward-sexp-function
      2,452,992   2%                          - seed7-line-inside-set-definition-block
      2,452,992   2%                           - seed7-re-search-backward
      1,288,176   1%                            - run-with-timer
      1,288,176   1%                             - run-at-time
        721,744   0%                              - timer-activate
        721,744   0%                               - timer--activate
        721,744   0%                                  timer--time-less-p
        347,168   0%                                timer-relative-time
        219,264   0%                              - timer-set-time
        219,264   0%                                 timer--time-setter
      1,164,816   0%                              re-search-backward
      2,442,552   2%                          - seed7-line-inside-assign-statement-continuation
      2,442,552   2%                           - seed7-assign-op-pos
      2,442,552   2%                            - seed7-re-search-backward
      1,288,176   1%                             - run-with-timer
      1,288,176   1%                              - run-at-time
        721,744   0%                               - timer-activate
        721,744   0%                                - timer--activate
        721,744   0%                                   timer--time-less-p
        347,168   0%                                 timer-relative-time
        219,264   0%                               - timer-set-time
        219,264   0%                                  timer--time-setter
      1,154,376   0%                               re-search-backward
      2,175,702   1%                          - seed7-line-inside-logic-check-expression
      2,110,342   1%                           - seed7-to-previous-line-starts-with
      2,069,422   1%                            - seed7-re-search-backward
      1,061,448   0%                             - run-with-timer
      1,061,448   0%                              - run-at-time
        594,712   0%                               - timer-activate
        594,712   0%                                - timer--activate
        594,712   0%                                   timer--time-less-p
        286,064   0%                                 timer-relative-time
        180,672   0%                               - timer-set-time
        180,672   0%                                  timer--time-setter
      1,007,974   0%                               re-search-backward
         65,360   0%                           - seed7--current-line-nth-word
         65,360   0%                            - thing-at-point
         49,104   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function F13>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         16,368   0%                              - #<byte-code-function D85>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      2,044,952   1%                          - seed7-line-inside-until-logic-expression
      2,012,152   1%                           - seed7-re-search-backward
      1,040,016   0%                            - run-with-timer
      1,040,016   0%                             - run-at-time
        582,704   0%                              - timer-activate
        582,704   0%                               - timer--activate
        582,704   0%                                  timer--time-less-p
        280,288   0%                                timer-relative-time
        177,024   0%                              - timer-set-time
        177,024   0%                                 timer--time-setter
        972,136   0%                              re-search-backward
         32,800   0%                           - seed7-line-code-ends-with
         32,800   0%                            - seed7-re-search-backward
         22,560   0%                             - run-with-timer
         22,560   0%                              - run-at-time
         12,640   0%                               - timer-activate
         12,640   0%                                - timer--activate
         12,640   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
      2,030,824   1%                          - seed7-line-inside-func-return-statement
      2,028,776   1%                           - seed7-re-search-backward
      1,040,016   0%                            - run-with-timer
      1,040,016   0%                             - run-at-time
        582,704   0%                              - timer-activate
        582,704   0%                               - timer--activate
        582,704   0%                                  timer--time-less-p
        280,288   0%                                timer-relative-time
        177,024   0%                              - timer-set-time
        177,024   0%                                 timer--time-setter
        988,760   0%                              re-search-backward
      1,217,008   1%                          - seed7-line-after-func-return-logic-operator-column
        135,168   0%                           - seed7-move-to-line
        135,168   0%                              seed7-to-previous-non-empty-line
      1,141,344   0%                            seed7-line-starts-with
      1,127,648   0%                          - seed7-line-isa-string
      1,127,648   0%                             seed7-line-starts-with
      1,102,108   0%                          - seed7--indent-search-boundary
            322   0%                           - seed7--indent-search-boundary-uncached
            322   0%                            - syntax-ppss
            322   0%                               #<byte-code-function 3EC>
        510,355   0%                          - seed7-comment-column
        467,499   0%                           - seed7-calc-indent
         86,944   0%                            - seed7-line-inside-parens-pair-column
         86,944   0%                             - seed7-line-inside-parens-pair
         84,896   0%                              - seed7-re-search-backward
         76,704   0%                               - run-with-timer
         76,704   0%                                - run-at-time
         42,976   0%                                 - timer-activate
         42,976   0%                                  - timer--activate
         42,976   0%                                     timer--time-less-p
         20,672   0%                                   timer-relative-time
         13,056   0%                                 - timer-set-time
         13,056   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         82,445   0%                            - seed7-line-inside-a-block-cached
         82,445   0%                             - seed7-line-inside-a-block
         51,153   0%                              - seed7-re-search-backward
         41,736   0%                               - run-with-timer
         41,736   0%                                - run-at-time
         23,384   0%                                 - timer-activate
         23,384   0%                                  - timer--activate
         23,384   0%                                     timer--time-less-p
         11,248   0%                                   timer-relative-time
          7,104   0%                                 - timer-set-time
          7,104   0%                                    timer--time-setter
          9,417   0%                                 re-search-backward
         23,100   0%                              - seed7--safe-enclosing-block-bounds
         23,100   0%                               - seed7--block-end-pos-for
         23,100   0%                                - seed7-to-block-forward
         11,860   0%                                   seed7-re-search-forward
         10,216   0%                                 - seed7--current-line-nth-word
         10,216   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 373>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          7,168   0%                                replace-regexp-in-string
          1,024   0%                                seed7--indent-offset-for
         51,312   0%                            - seed7-line-is-defun-end
         32,888   0%                               looking-back
         18,424   0%                             - seed7-line-starts-with-any
         18,424   0%                                seed7-line-starts-with
         46,552   0%                            - seed7-line-inside-array-definition-block
         43,480   0%                             - seed7-re-search-backward
         34,968   0%                              - run-with-timer
         34,968   0%                               - run-at-time
