     74,397,866  99% - ...
         10,240   0%                                   re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
         10,932   0%                               - seed7-re-search-backward
          6,092   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
         15,360   0%                                looking-back
         40,192   0%                             - seed7-line-inside-parens-pair-column
         40,192   0%                              - seed7-line-inside-parens-pair
         36,096   0%                               - seed7-re-search-backward
         30,976   0%                                - run-with-timer
         30,976   0%                                 - run-at-time
         15,104   0%                                  - timer-activate
         15,104   0%                                   - timer--activate
         15,104   0%                                      timer--time-less-p
          9,728   0%                                    timer-relative-time
          6,144   0%                                  - timer-set-time
          6,144   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         37,808   0%                             - seed7-line-inside-a-block-cached
         37,808   0%                              - seed7-line-inside-a-block
         18,432   0%                               - seed7--safe-enclosing-block-bounds
         18,432   0%                                - seed7--block-end-pos-for
         18,432   0%                                 - seed7--line-ends-a-statement-p
         12,288   0%                                    looking-at
          6,144   0%                                  - forward-sexp
          6,144   0%                                     seed7--forward-sexp-function
         15,280   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,600   0%                                  re-search-backward
          4,096   0%                                 replace-regexp-in-string
         16,104   0%                             - seed7-line-inside-set-definition-block
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
         15,544   0%                             - seed7-line-at-endof-set-definition-block
          9,680   0%                              - seed7-line-code-ends-with
          9,680   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         14,800   0%                             - seed7-line-at-endof-array-definition-block
         14,800   0%                              - seed7-line-code-ends-with
         14,800   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
         13,304   0%                               seed7-line-after-func-return-logic-operator-column
         10,240   0%                               seed7-line-after-short-func-end
          9,960   0%                             - seed7-line-inside-array-definition-block
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-assign-statement-continuation
          9,960   0%                              - seed7-assign-op-pos
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          9,680   0%                             - seed7-line-at-endof-parenthesized-statement
          9,680   0%                              - seed7-line-code-ends-with
          9,680   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-starts-with
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-indent-step
          3,072   0%                             - seed7--current-line-nth-word
          3,072   0%                              - thing-at-point
          3,072   0%                               - bounds-of-thing-at-point
          3,072   0%                                  re-search-forward
        147,696   0%                              seed7--indent-offset-for
         27,600   0%                              match-string
      6,237,911   8%                          - seed7--current-line-nth-word
      6,237,911   8%                           - thing-at-point
      6,212,399   8%                            - bounds-of-thing-at-point
      6,186,815   8%                             - #<byte-code-function EC6>
      6,186,815   8%                              - forward-thing
      6,129,527   8%                               - forward-word
      6,129,527   8%                                - internal--syntax-propertize
      6,129,527   8%                                 - syntax-propertize
      6,129,527   8%                                    seed7-mode-syntax-propertize
         57,288   0%                                 format
         16,368   0%                             - #<byte-code-function 112>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          9,216   0%                               re-search-forward
      5,556,576   7%                          - seed7-line-inside-parens-pair-column
      5,556,576   7%                           - seed7-line-inside-parens-pair
      5,204,328   6%                            - seed7-re-search-backward
      4,093,672   5%                             - run-with-timer
      4,093,672   5%                              - run-at-time
      1,996,088   2%                               - timer-activate
      1,996,088   2%                                - timer--activate
      1,996,088   2%                                   timer--time-less-p
      1,285,616   1%                                 timer-relative-time
        811,968   1%                               - timer-set-time
        811,968   1%                                  timer--time-setter
      1,110,656   1%                               re-search-backward
        352,248   0%                            - forward-sexp
        352,248   0%                               seed7--forward-sexp-function
      3,964,273   5%                          - seed7-line-inside-argument-list-section
      2,567,122   3%                           - seed7-re-search-backward
      1,518,778   2%                              re-search-backward
      1,048,344   1%                            - run-with-timer
      1,048,344   1%                             - run-at-time
        511,176   0%                              - timer-activate
        511,176   0%                               - timer--activate
        511,176   0%                                  timer--time-less-p
        329,232   0%                                timer-relative-time
        207,936   0%                              - timer-set-time
        207,936   0%                                 timer--time-setter
      1,397,151   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,397,151   1%                              seed7-line-starts-with
      3,465,866   4%                          - seed7-line-inside-set-definition-block
      2,381,834   3%                           - seed7-re-search-backward
      1,250,242   1%                              re-search-backward
      1,131,592   1%                            - run-with-timer
      1,131,592   1%                             - run-at-time
        551,768   0%                              - timer-activate
        551,768   0%                               - timer--activate
        551,768   0%                                  timer--time-less-p
        355,376   0%                                timer-relative-time
        224,448   0%                              - timer-set-time
        224,448   0%                                 timer--time-setter
      1,084,032   1%                           - forward-sexp
      1,084,032   1%                              seed7--forward-sexp-function
      3,118,336   4%                          - seed7-comment-column
      2,845,608   3%                           - seed7-calc-indent
        507,862   0%                            - seed7-line-inside-a-block-cached
        507,862   0%                             - seed7-line-inside-a-block
        221,948   0%                              - seed7-re-search-backward
        139,392   0%                               - run-with-timer
        139,392   0%                                - run-at-time
         67,968   0%                                 - timer-activate
         67,968   0%                                  - timer--activate
         67,968   0%                                     timer--time-less-p
         43,776   0%                                   timer-relative-time
         27,648   0%                                 - timer-set-time
         27,648   0%                                    timer--time-setter
         82,556   0%                                 re-search-backward
        181,514   0%                              - seed7--safe-enclosing-block-bounds
        181,514   0%                               - seed7--block-end-pos-for
        176,394   0%                                - seed7-to-block-forward
        163,098   0%                                 - seed7-re-search-forward
         41,179   0%                                  - seed7-inside-comment-p
         41,179   0%                                   - syntax-ppss
         41,179   0%                                    - syntax-propertize
         41,179   0%                                       seed7-mode-syntax-propertize
         11,264   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,032   0%                                 - seed7--current-line-nth-word
          2,032   0%                                    thing-at-point
          5,120   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
         78,832   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
          9,200   0%                                match-string
        401,944   0%                            - seed7-line-is-defun-end
        234,480   0%                               looking-back
        122,988   0%                             - seed7-line-starts-with-any
        122,988   0%                                seed7-line-starts-with
         23,388   0%                             - seed7-beg-of-defun
          9,616   0%                              - seed7-re-search-backward-closest
          9,616   0%                               - seed7-re-search-backward
          5,744   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,956   0%                              - seed7-re-search-backward
          3,020   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         21,088   0%                             - seed7--safe-current-line-defun-start-indent
         21,088   0%                              - seed7-to-block-backward
         21,088   0%                               - seed7-re-search-backward
         13,344   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
        340,240   0%                            - seed7-line-inside-parens-pair-column
        340,240   0%                             - seed7-line-inside-parens-pair
        315,664   0%                              - seed7-re-search-backward
        242,968   0%                               - run-with-timer
        242,968   0%                                - run-at-time
        118,472   0%                                 - timer-activate
        118,472   0%                                  - timer--activate
        118,472   0%                                     timer--time-less-p
         76,304   0%                                   timer-relative-time
         48,192   0%                                 - timer-set-time
         48,192   0%                                    timer--time-setter
         72,696   0%                                 re-search-backward
         24,576   0%                              - forward-sexp
         24,576   0%                                 seed7--forward-sexp-function
        266,393   0%                            - seed7-line-inside-argument-list-section
        146,945   0%                             - seed7-re-search-backward
         88,865   0%                                re-search-backward
         58,080   0%                              - run-with-timer
         58,080   0%                               - run-at-time
         28,320   0%                                - timer-activate
         28,320   0%                                 - timer--activate
         28,320   0%                                    timer--time-less-p
         18,240   0%                                  timer-relative-time
         11,520   0%                                - timer-set-time
         11,520   0%                                   timer--time-setter
        119,448   0%                             - seed7-line-is-procfunc-beg-of-decl
        119,448   0%                                seed7-line-starts-with
        236,865   0%                            - seed7-line-inside-set-definition-block
        173,377   0%                             - seed7-re-search-backward
         91,960   0%                              - run-with-timer
         91,960   0%                               - run-at-time
         44,840   0%                                - timer-activate
         44,840   0%                                 - timer--activate
         44,840   0%                                    timer--time-less-p
         28,880   0%                                  timer-relative-time
         18,240   0%                                - timer-set-time
         18,240   0%                                   timer--time-setter
         81,417   0%                                re-search-backward
         63,488   0%                             - forward-sexp
         63,488   0%                                seed7--forward-sexp-function
        206,096   0%                            - seed7-line-inside-array-definition-block
        206,096   0%                             - seed7-re-search-backward
        114,136   0%                                re-search-backward
         91,960   0%                              - run-with-timer
         91,960   0%                               - run-at-time
         44,840   0%                                - timer-activate
         44,840   0%                                 - timer--activate
         44,840   0%                                    timer--time-less-p
         28,880   0%                                  timer-relative-time
         18,240   0%                                - timer-set-time
         18,240   0%                                   timer--time-setter
        164,664   0%                            - seed7-line-inside-assign-statement-continuation
        164,664   0%                             - seed7-assign-op-pos
        164,664   0%                              - seed7-re-search-backward
         91,960   0%                               - run-with-timer
         91,960   0%                                - run-at-time
         44,840   0%                                 - timer-activate
         44,840   0%                                  - timer--activate
         44,840   0%                                     timer--time-less-p
         28,880   0%                                   timer-relative-time
         18,240   0%                                 - timer-set-time
         18,240   0%                                    timer--time-setter
         72,704   0%                                 re-search-backward
        149,248   0%                            - seed7-line-inside-until-logic-expression
        119,648   0%                             - seed7-re-search-backward
         61,568   0%                                re-search-backward
         58,080   0%                              - run-with-timer
         58,080   0%                               - run-at-time
         28,320   0%                                - timer-activate
         28,320   0%                                 - timer--activate
         28,320   0%                                    timer--time-less-p
         18,240   0%                                  timer-relative-time
         11,520   0%                                - timer-set-time
         11,520   0%                                   timer--time-setter
         29,600   0%                             - seed7-line-code-ends-with
         29,600   0%                              - seed7-re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
        119,648   0%                            - seed7-line-inside-logic-check-expression
        119,648   0%                             - seed7-to-previous-line-starts-with
        119,648   0%                              - seed7-re-search-backward
         61,568   0%                                 re-search-backward
         58,080   0%                               - run-with-timer
         58,080   0%                                - run-at-time
         28,320   0%                                 - timer-activate
         28,320   0%                                  - timer--activate
         28,320   0%                                     timer--time-less-p
         18,240   0%                                   timer-relative-time
         11,520   0%                                 - timer-set-time
         11,520   0%                                    timer--time-setter
        119,520   0%                            - seed7-line-inside-func-return-statement
        119,520   0%                             - seed7-re-search-backward
         61,440   0%                                re-search-backward
         58,080   0%                              - run-with-timer
         58,080   0%                               - run-at-time
         28,320   0%                                - timer-activate
         28,320   0%                                 - timer--activate
         28,320   0%                                    timer--time-less-p
         18,240   0%                                  timer-relative-time
         11,520   0%                                - timer-set-time
         11,520   0%                                   timer--time-setter
         72,704   0%                            - seed7-line-isa-string
         72,704   0%                               seed7-line-starts-with
         72,704   0%                              seed7-line-starts-with
         70,648   0%                              seed7--indent-search-boundary
         63,488   0%                              seed7-line-after-func-return-logic-operator-column
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 7B4>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function 7E9>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         12,568   0%                              seed7-line-after-short-func-end
          9,736   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          5,920   0%                            - seed7-line-at-endof-array-definition-block
          5,920   0%                             - seed7-line-code-ends-with
          5,920   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          3,872   0%                            - seed7-line-at-endof-parenthesized-statement
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
        208,224   0%                           - seed7-line-code-ends-with
        197,984   0%                            - seed7-re-search-backward
        135,520   0%                             - run-with-timer
        135,520   0%                              - run-at-time
         66,080   0%                               - timer-activate
         66,080   0%                                - timer--activate
         66,080   0%                                   timer--time-less-p
         42,560   0%                                 timer-relative-time
         26,880   0%                               - timer-set-time
