         866  87% - ...
           3   0%                         - syntax-ppss
           3   0%                            parse-partial-sexp
           2   0%                        - run-with-timer
           2   0%                         - run-at-time
           1   0%                            timer-relative-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           1   0%                        - seed7-inside-string-p
           1   0%                         - syntax-ppss
           1   0%                            #<byte-code-function 094>
           1   0%                          re-search-backward
           2   0%                       - seed7-re-search-backward-closest
           2   0%                        - seed7-re-search-backward
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
           1   0%                           re-search-backward
           5   0%                      - seed7-end-of-defun
           5   0%                       - seed7-re-search-forward
           2   0%                        - seed7-inside-comment-p
           2   0%                         - syntax-ppss
           2   0%                            parse-partial-sexp
           3   0%                      - seed7-move-to-line
           3   0%                       - seed7-to-previous-non-empty-line
           2   0%                        - seed7-inside-comment-p
           2   0%                         - syntax-ppss
           2   0%                            parse-partial-sexp
           2   0%                      - seed7-line-starts-with-any
           2   0%                       - seed7-line-starts-with
           1   0%                          seed7-move-to-line
          10   1%                     - seed7-line-inside-assign-statement-continuation
           8   0%                      - seed7-assign-op-pos
           8   0%                       - seed7-re-search-backward
           6   0%                        - seed7-inside-comment-p
           6   0%                         - syntax-ppss
           6   0%                            parse-partial-sexp
           2   0%                        - run-with-timer
           2   0%                         - run-at-time
           2   0%                          - timer-set-time
           2   0%                             timer--time-setter
           9   0%                     - seed7-line-inside-nested-parens-pairs-column
           9   0%                      - seed7-line-inside-nested-parens-pairs
           9   0%                       - seed7-line-inside-parens-pair
           9   0%                        - seed7-line-inside-syntax-parens-pair
           5   0%                         - forward-sexp
           5   0%                            seed7--forward-sexp-function
           4   0%                         - syntax-ppss
           4   0%                            parse-partial-sexp
           4   0%                     - seed7-line-inside-set-definition-block
           4   0%                      - seed7-re-search-backward
           2   0%                       - run-with-timer
           2   0%                        - run-at-time
           2   0%                         - timer-activate
           2   0%                          - timer--activate
           2   0%                             timer--time-less-p
           2   0%                         re-search-backward
           3   0%                     - seed7-current-line-start-inside-comment-p
           3   0%                      - seed7-inside-comment-p
           3   0%                       - syntax-ppss
           3   0%                          parse-partial-sexp
           1   0%                     - seed7-line-starts-with
           1   0%                      - seed7-move-to-line
           1   0%                       - seed7-to-previous-non-empty-line
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           1   0%                     - seed7-line-at-endof-array-definition-block
           1   0%                      - seed7-re-search-backward
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                     - seed7-line-inside-argument-list-section
           1   0%                      - seed7-re-search-backward
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                         - timer-set-time
           1   0%                            timer--time-setter
          47   4%        - seed7-complete-statement-or-indent
          47   4%         - seed7-indent-region
          47   4%          - seed7--indent-one-line
          47   4%           - seed7-calc-indent
          33   3%            - seed7-line-is-defun-end
          32   3%             - seed7-end-of-defun
          31   3%              - seed7-top-block-name
          31   3%               - seed7--to-top
          30   3%                - seed7-re-search-backward
          26   2%                 - seed7-inside-comment-p
          26   2%                  - syntax-ppss
          25   2%                     parse-partial-sexp
           1   0%                     syntax-ppss--data
           2   0%                 - run-with-timer
           2   0%                  - run-at-time
           2   0%                   - timer-activate
           2   0%                    - timer--activate
           2   0%                       timer--time-less-p
           1   0%                 - seed7-inside-string-p
           1   0%                  - syntax-ppss
           1   0%                   - parse-partial-sexp
           1   0%                    - internal--syntax-propertize
           1   0%                     - syntax-propertize
           1   0%                        seed7-mode-syntax-propertize
           1   0%                   re-search-backward
           1   0%                - run-with-timer
           1   0%                 - run-at-time
           1   0%                  - timer-activate
           1   0%                   - timer--activate
           1   0%                      timer--time-less-p
           1   0%              - seed7-re-search-backward
           1   0%               - run-with-timer
           1   0%                - run-at-time
           1   0%                 - timer-set-time
           1   0%                    timer--time-setter
           1   0%             - seed7--safe-current-line-defun-start-indent
           1   0%              - seed7-to-block-backward
           1   0%               - seed7-re-search-backward
           1   0%                - seed7-inside-comment-p
           1   0%                 - syntax-ppss
           1   0%                    parse-partial-sexp
          11   1%            - seed7--current-line-nth-word
          11   1%             - thing-at-point
          11   1%              - bounds-of-thing-at-point
          11   1%               - #<byte-code-function 179>
          11   1%                - forward-thing
          11   1%                 - forward-word
          11   1%                  - internal--syntax-propertize
          11   1%                   - syntax-propertize
          11   1%                      seed7-mode-syntax-propertize
           2   0%            - seed7-line-inside-logic-check-expression
           2   0%             - seed7-to-previous-line-starts-with
           2   0%              - seed7-re-search-backward
           2   0%               - run-with-timer
           2   0%                - run-at-time
           2   0%                 - timer-activate
           2   0%                  - timer--activate
           2   0%                     timer--time-less-p
           1   0%            - seed7-line-inside-func-return-statement
           1   0%             - seed7-re-search-backward
           1   0%              - run-with-timer
           1   0%               - run-at-time
           1   0%                - timer-activate
           1   0%                 - timer--activate
           1   0%                    timer--time-less-p
         123  12%   Automatic GC
