     27,733,791  99% - ...
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         17,928   0%                            - seed7-line-inside-until-logic-expression
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         17,408   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
         14,336   0%                            - seed7-line-isa-string
         14,336   0%                               seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 711>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
        109,672   0%                             seed7-line-starts-with
         94,032   0%                           - seed7-line-code-ends-with
         84,816   0%                            - seed7-re-search-backward
         56,144   0%                             - run-with-timer
         56,144   0%                              - run-at-time
         27,376   0%                               - timer-activate
         27,376   0%                                - timer--activate
         27,376   0%                                   timer--time-less-p
         17,632   0%                                 timer-relative-time
         11,136   0%                               - timer-set-time
         11,136   0%                                  timer--time-setter
         28,672   0%                               re-search-backward
          9,216   0%                            - seed7-move-to-line
          9,216   0%                               seed7-to-previous-non-empty-line
          4,096   0%                             looking-at
      1,286,824   4%                          - seed7-line-inside-parens-pair-column
      1,286,824   4%                           - seed7-line-inside-parens-pair
      1,186,472   4%                            - seed7-re-search-backward
      1,053,184   3%                             - run-with-timer
      1,053,184   3%                              - run-at-time
        513,536   1%                               - timer-activate
        513,536   1%                                - timer--activate
        513,536   1%                                   timer--time-less-p
        330,752   1%                                 timer-relative-time
        208,896   0%                               - timer-set-time
        208,896   0%                                  timer--time-setter
        133,248   0%                               re-search-backward
             40   0%                             - seed7-inside-string-p
             40   0%                                syntax-ppss
        100,352   0%                            - forward-sexp
        100,352   0%                               seed7--forward-sexp-function
        969,752   3%                          - seed7--current-line-nth-word
        969,752   3%                           - thing-at-point
        969,752   3%                            - bounds-of-thing-at-point
        944,168   3%                             - #<byte-code-function 89E>
        944,168   3%                              - forward-thing
        927,800   3%                               - forward-word
        927,800   3%                                - internal--syntax-propertize
        927,800   3%                                 - syntax-propertize
        927,800   3%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         16,368   0%                             - #<byte-code-function D1A>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          9,216   0%                               re-search-forward
        477,020   1%                          - seed7-line-inside-argument-list-section
        300,498   1%                           - seed7-re-search-backward
        172,722   0%                              re-search-backward
        127,776   0%                            - run-with-timer
        127,776   0%                             - run-at-time
         62,304   0%                              - timer-activate
         62,304   0%                               - timer--activate
         62,304   0%                                  timer--time-less-p
         40,128   0%                                timer-relative-time
         25,344   0%                              - timer-set-time
         25,344   0%                                 timer--time-setter
        174,474   0%                           - seed7-line-is-procfunc-beg-of-decl
        174,474   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        343,973   1%                          - seed7-line-inside-array-definition-block
        343,973   1%                           - seed7-re-search-backward
        172,304   0%                            - run-with-timer
        172,304   0%                             - run-at-time
         84,016   0%                              - timer-activate
         84,016   0%                               - timer--activate
         84,016   0%                                  timer--time-less-p
         54,112   0%                                timer-relative-time
         34,176   0%                              - timer-set-time
         34,176   0%                                 timer--time-setter
        171,669   0%                              re-search-backward
        326,544   1%                          - seed7-line-inside-set-definition-block
        326,544   1%                           - seed7-re-search-backward
        172,304   0%                            - run-with-timer
        172,304   0%                             - run-at-time
         84,016   0%                              - timer-activate
         84,016   0%                               - timer--activate
         84,016   0%                                  timer--time-less-p
         54,112   0%                                timer-relative-time
         34,176   0%                              - timer-set-time
         34,176   0%                                 timer--time-setter
        154,240   0%                              re-search-backward
        325,136   1%                          - seed7-line-inside-assign-statement-continuation
        325,136   1%                           - seed7-assign-op-pos
        325,136   1%                            - seed7-re-search-backward
        172,304   0%                             - run-with-timer
        172,304   0%                              - run-at-time
         84,016   0%                               - timer-activate
         84,016   0%                                - timer--activate
         84,016   0%                                   timer--time-less-p
         54,112   0%                                 timer-relative-time
         34,176   0%                               - timer-set-time
         34,176   0%                                  timer--time-setter
        152,832   0%                               re-search-backward
        324,255   1%                          - seed7-line-inside-logic-check-expression
        324,255   1%                           - seed7-to-previous-line-starts-with
        307,887   1%                            - seed7-re-search-backward
        167,527   0%                               re-search-backward
        140,360   0%                             - run-with-timer
        140,360   0%                              - run-at-time
         68,440   0%                               - timer-activate
         68,440   0%                                - timer--activate
         68,440   0%                                   timer--time-less-p
         44,080   0%                                 timer-relative-time
         27,840   0%                               - timer-set-time
         27,840   0%                                  timer--time-setter
        295,352   1%                          - seed7-line-inside-until-logic-expression
        274,632   0%                           - seed7-re-search-backward
        140,360   0%                            - run-with-timer
        140,360   0%                             - run-at-time
         68,440   0%                              - timer-activate
         68,440   0%                               - timer--activate
         68,440   0%                                  timer--time-less-p
         44,080   0%                                timer-relative-time
         27,840   0%                              - timer-set-time
         27,840   0%                                 timer--time-setter
        134,272   0%                              re-search-backward
         20,720   0%                           - seed7-line-code-ends-with
         20,720   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
        280,008   1%                          - seed7-line-inside-func-return-statement
        274,760   0%                           - seed7-re-search-backward
        140,360   0%                            - run-with-timer
        140,360   0%                             - run-at-time
         68,440   0%                              - timer-activate
         68,440   0%                               - timer--activate
         68,440   0%                                  timer--time-less-p
         44,080   0%                                timer-relative-time
         27,840   0%                              - timer-set-time
         27,840   0%                                 timer--time-setter
        134,400   0%                              re-search-backward
        194,688   0%                          - seed7-line-after-func-return-logic-operator-column
         38,912   0%                           - seed7-move-to-line
         38,912   0%                              seed7-to-previous-non-empty-line
        152,960   0%                            seed7-line-starts-with
        152,704   0%                          - seed7-line-isa-string
        152,704   0%                             seed7-line-starts-with
        130,889   0%                            seed7--indent-search-boundary
         21,786   0%                          - seed7-line-is-procfunc-beg-of-decl
         21,786   0%                             seed7-line-starts-with
      1,569,532   5%                   profiler-stop
         43,774   0%   Automatic GC
