     22,105,056  99% - ...
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
         70,641   0%                             - seed7--block-name
         70,641   0%                                seed7-re-search-forward
        126,342   0%                            - seed7-re-search-backward-closest
        126,342   0%                             - seed7-re-search-backward
         77,942   0%                                re-search-backward
         48,400   0%                              - run-with-timer
         48,400   0%                               - run-at-time
         23,600   0%                                - timer-activate
         23,600   0%                                 - timer--activate
         23,600   0%                                    timer--time-less-p
         15,200   0%                                  timer-relative-time
          9,600   0%                                - timer-set-time
          9,600   0%                                   timer--time-setter
          8,184   0%                              match-string-no-properties
        348,160   1%                           - seed7-move-to-line
        348,160   1%                              seed7-to-previous-non-empty-line
         48,444   0%                           - seed7--safe-current-line-defun-start-indent
         48,444   0%                            - seed7-to-block-backward
         48,444   0%                             - seed7-re-search-backward
         26,180   0%                                re-search-backward
         22,264   0%                              - run-with-timer
         22,264   0%                               - run-at-time
         10,856   0%                                - timer-activate
         10,856   0%                                 - timer--activate
         10,856   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
         46,048   0%                           - seed7--current-line-nth-word
         46,048   0%                            - thing-at-point
         21,496   0%                             - bounds-of-thing-at-point
         13,312   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function FB0>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      3,501,195  15%                          - seed7-line-inside-a-block-cached
      3,501,195  15%                           - seed7-line-inside-a-block
      1,838,960   8%                            - seed7--safe-enclosing-block-bounds
      1,838,960   8%                             - seed7--block-end-pos-for
      1,807,024   8%                              - seed7-to-block-forward
        686,664   3%                               - seed7-end-of-defun
        615,648   2%                                - seed7-top-block-name
        615,648   2%                                 - seed7--to-top
        569,184   2%                                  - seed7-re-search-backward
        569,184   2%                                   - run-with-timer
        569,184   2%                                    - run-at-time
        277,536   1%                                     - timer-activate
        277,536   1%                                      - timer--activate
        277,536   1%                                         timer--time-less-p
        178,752   0%                                       timer-relative-time
        112,896   0%                                     - timer-set-time
        112,896   0%                                        timer--time-setter
         46,464   0%                                  - run-with-timer
         46,464   0%                                   - run-at-time
         22,656   0%                                    - timer-activate
         22,656   0%                                     - timer--activate
         22,656   0%                                        timer--time-less-p
         14,592   0%                                      timer-relative-time
          9,216   0%                                    - timer-set-time
          9,216   0%                                       timer--time-setter
         46,464   0%                                - seed7-re-search-backward
         46,464   0%                                 - run-with-timer
         46,464   0%                                  - run-at-time
         22,656   0%                                   - timer-activate
         22,656   0%                                    - timer--activate
         22,656   0%                                       timer--time-less-p
         14,592   0%                                     timer-relative-time
          9,216   0%                                   - timer-set-time
          9,216   0%                                      timer--time-setter
          8,184   0%                                  match-string
        592,128   2%                                 seed7-re-search-forward
        376,816   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        118,680   0%                               - seed7--current-line-nth-word
        118,680   0%                                - thing-at-point
         94,128   0%                                 - bounds-of-thing-at-point
         49,104   0%                                  - #<byte-code-function B49>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
         32,736   0%                                  - #<byte-code-function 870>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
         12,288   0%                                    re-search-forward
         32,736   0%                                 seed7--end-regexp-for
          5,312   0%                              - seed7--line-ends-a-statement-p
          3,264   0%                                 looking-at
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
      1,157,595   5%                            - seed7-re-search-backward
        721,160   3%                             - run-with-timer
        721,160   3%                              - run-at-time
        351,640   1%                               - timer-activate
        351,640   1%                                - timer--activate
        351,640   1%                                   timer--time-less-p
        226,480   1%                                 timer-relative-time
        143,040   0%                               - timer-set-time
        143,040   0%                                  timer--time-setter
        436,435   1%                               re-search-backward
        435,384   1%                            - replace-regexp-in-string
         16,368   0%                               concat
         16,368   0%                              match-string
         16,048   0%                            - seed7-calc-indent
          3,072   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-inside-a-block-cached
          1,936   0%                              - seed7-line-inside-a-block
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
         12,288   0%                              seed7--indent-offset-for
      1,967,040   8%                          - seed7-line-inside-parens-pair-column
      1,967,040   8%                           - seed7-line-inside-parens-pair
      1,655,488   7%                            - seed7-re-search-backward
      1,279,696   5%                             - run-with-timer
      1,279,696   5%                              - run-at-time
        623,984   2%                               - timer-activate
        623,984   2%                                - timer--activate
        623,984   2%                                   timer--time-less-p
        401,888   1%                                 timer-relative-time
        253,824   1%                               - timer-set-time
        253,824   1%                                  timer--time-setter
        375,792   1%                               re-search-backward
        307,456   1%                            - forward-sexp
        307,456   1%                               seed7--forward-sexp-function
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                                seed7--forward-sexp-function
      1,869,130   8%                          - seed7--current-line-nth-word
      1,869,130   8%                           - thing-at-point
      1,860,946   8%                            - bounds-of-thing-at-point
      1,859,922   8%                             - #<byte-code-function 173>
      1,859,922   8%                              - forward-thing
      1,819,002   8%                               - forward-word
      1,819,002   8%                                - internal--syntax-propertize
      1,819,002   8%                                 - syntax-propertize
      1,819,002   8%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
          1,024   0%                               re-search-forward
      1,380,638   6%                          - seed7--indent-search-boundary
        994,215   4%                           - seed7--indent-search-boundary-uncached
        994,215   4%                            - syntax-ppss
        994,215   4%                               #<byte-code-function E47>
      1,270,626   5%                          - seed7-line-inside-argument-list-section
        833,222   3%                           - seed7-re-search-backward
        492,486   2%                              re-search-backward
        340,736   1%                            - run-with-timer
        340,736   1%                             - run-at-time
        166,144   0%                              - timer-activate
        166,144   0%                               - timer--activate
        166,144   0%                                  timer--time-less-p
        107,008   0%                                timer-relative-time
         67,584   0%                              - timer-set-time
         67,584   0%                                 timer--time-setter
        437,404   1%                           - seed7-line-is-procfunc-beg-of-decl
        437,404   1%                              seed7-line-starts-with
        798,545   3%                          - seed7-line-inside-array-definition-block
        737,105   3%                           - seed7-re-search-backward
        372,169   1%                              re-search-backward
        364,936   1%                            - run-with-timer
        364,936   1%                             - run-at-time
        177,944   0%                              - timer-activate
        177,944   0%                               - timer--activate
        177,944   0%                                  timer--time-less-p
        114,608   0%                                timer-relative-time
         72,384   0%                              - timer-set-time
         72,384   0%                                 timer--time-setter
         61,440   0%                           - forward-sexp
         61,440   0%                              seed7--forward-sexp-function
        785,995   3%                          - seed7-line-inside-set-definition-block
        785,995   3%                           - seed7-re-search-backward
        428,803   1%                              re-search-backward
        357,192   1%                            - run-with-timer
        357,192   1%                             - run-at-time
        174,168   0%                              - timer-activate
        174,168   0%                               - timer--activate
        174,168   0%                                  timer--time-less-p
        112,176   0%                                timer-relative-time
         70,848   0%                              - timer-set-time
         70,848   0%                                 timer--time-setter
        777,223   3%                          - seed7-line-inside-logic-check-expression
        752,671   3%                           - seed7-to-previous-line-starts-with
        736,303   3%                            - seed7-re-search-backward
        394,599   1%                               re-search-backward
        341,704   1%                             - run-with-timer
        341,704   1%                              - run-at-time
        166,616   0%                               - timer-activate
        166,616   0%                                - timer--activate
        166,616   0%                                   timer--time-less-p
        107,312   0%                                 timer-relative-time
         67,776   0%                               - timer-set-time
         67,776   0%                                  timer--time-setter
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 1BC>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        750,632   3%                          - seed7-line-inside-assign-statement-continuation
        750,632   3%                           - seed7-assign-op-pos
        750,632   3%                            - seed7-re-search-backward
        393,440   1%                               re-search-backward
        357,192   1%                             - run-with-timer
        357,192   1%                              - run-at-time
        174,168   0%                               - timer-activate
        174,168   0%                                - timer--activate
        174,168   0%                                   timer--time-less-p
        112,176   0%                                 timer-relative-time
         70,848   0%                               - timer-set-time
         70,848   0%                                  timer--time-setter
        720,056   3%                          - seed7-line-inside-until-logic-expression
        720,056   3%                           - seed7-re-search-backward
        378,352   1%                              re-search-backward
        341,704   1%                            - run-with-timer
        341,704   1%                             - run-at-time
        166,616   0%                              - timer-activate
        166,616   0%                               - timer--activate
        166,616   0%                                  timer--time-less-p
        107,312   0%                                timer-relative-time
         67,776   0%                              - timer-set-time
         67,776   0%                                 timer--time-setter
        712,128   3%                          - seed7-line-inside-func-return-statement
        712,128   3%                           - seed7-re-search-backward
        370,424   1%                              re-search-backward
        341,704   1%                            - run-with-timer
        341,704   1%                             - run-at-time
        166,616   0%                              - timer-activate
        166,616   0%                               - timer--activate
        166,616   0%                                  timer--time-less-p
        107,312   0%                                timer-relative-time
         67,776   0%                              - timer-set-time
         67,776   0%                                 timer--time-setter
        474,339   2%                          - seed7-comment-column
        368,299   1%                           - seed7-calc-indent
        116,391   0%                            - seed7-line-is-defun-end
         51,327   0%                               looking-back
         41,520   0%                             - seed7--safe-current-line-defun-start-indent
         41,520   0%                              - seed7-to-block-backward
         41,520   0%                               - seed7-re-search-backward
         30,872   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         15,360   0%                             - seed7-line-starts-with-any
         15,360   0%                                seed7-line-starts-with
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 2A3>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         51,448   0%                            - seed7-line-inside-array-definition-block
         51,448   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         13,696   0%                                re-search-backward
         51,256   0%                            - seed7-line-inside-set-definition-block
         51,256   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         13,504   0%                                re-search-backward
         51,064   0%                            - seed7-line-inside-assign-statement-continuation
         51,064   0%                             - seed7-assign-op-pos
         51,064   0%                              - seed7-re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         13,312   0%                                 re-search-backward
         26,908   0%                            - seed7-line-inside-a-block-cached
         26,908   0%                             - seed7-line-inside-a-block
         26,908   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         26,192   0%                            - seed7-line-inside-parens-pair-column
         26,192   0%                             - seed7-line-inside-parens-pair
         26,192   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         21,496   0%                              seed7-line-starts-with
         13,312   0%                            - seed7-line-isa-string
         13,312   0%                               seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function A52>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         54,248   0%                             seed7-line-starts-with
         50,768   0%                           - seed7-line-code-ends-with
         38,480   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
         12,288   0%                            - seed7-move-to-line
         12,288   0%                               seed7-to-previous-non-empty-line
          1,024   0%                             looking-at
        393,592   1%                          - seed7-line-after-func-return-logic-operator-column
         24,576   0%                           - seed7-move-to-line
         24,576   0%                              seed7-to-previous-non-empty-line
        360,960   1%                            seed7-line-starts-with
        360,448   1%                          - seed7-line-isa-string
        360,448   1%                             seed7-line-starts-with
         15,488   0%                          - seed7-line-inside-nested-parens-pairs-column
         15,488   0%                           - seed7-line-inside-nested-parens-pairs
         15,488   0%                            - seed7-line-inside-parens-pair
         15,488   0%                             - seed7-re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
          2,960   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,960   0%                             seed7-line-starts-with
      1,563,900   7%                   profiler-stop
         24,259   0%   Automatic GC
