    102,015,677  99% - ...
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,128   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                               looking-at
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 101>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          2,256   0%                            - seed7-line-inside-nested-parens-pairs-column
          2,256   0%                             - seed7-line-inside-nested-parens-pairs
          2,256   0%                              - seed7-line-inside-parens-pair
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
        112,544   0%                           - seed7-line-code-ends-with
        111,520   0%                            - seed7-re-search-backward
         76,704   0%                             - run-with-timer
         76,704   0%                              - run-at-time
         42,976   0%                               - timer-activate
         42,976   0%                                - timer--activate
         42,976   0%                                   timer--time-less-p
         20,672   0%                                 timer-relative-time
         13,056   0%                               - timer-set-time
         13,056   0%                                  timer--time-setter
         34,816   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         39,040   0%                             seed7-line-starts-with
         19,456   0%                             looking-at
      3,817,119   3%                          - seed7-line-inside-argument-list-section
      2,503,684   2%                           - seed7-re-search-backward
      1,385,836   1%                              re-search-backward
      1,117,848   1%                            - run-with-timer
      1,117,848   1%                             - run-at-time
        626,312   0%                              - timer-activate
        626,312   0%                               - timer--activate
        626,312   0%                                  timer--time-less-p
        301,264   0%                                timer-relative-time
        190,272   0%                              - timer-set-time
        190,272   0%                                 timer--time-setter
      1,249,435   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,249,435   1%                              seed7-line-starts-with
         64,000   0%                           - forward-sexp
         64,000   0%                              seed7--forward-sexp-function
      3,486,262   3%                          - seed7-line-inside-array-definition-block
      2,795,974   2%                           - seed7-re-search-backward
      1,532,952   1%                            - run-with-timer
      1,532,952   1%                             - run-at-time
        858,888   0%                              - timer-activate
        858,888   0%                               - timer--activate
        858,888   0%                                  timer--time-less-p
        413,136   0%                                timer-relative-time
        260,928   0%                              - timer-set-time
        260,928   0%                                 timer--time-setter
      1,263,022   1%                              re-search-backward
        690,288   0%                           - forward-sexp
        690,288   0%                            - seed7--forward-sexp-function
          2,048   0%                             - internal--syntax-propertize
          2,048   0%                              - syntax-propertize
          2,048   0%                                 seed7-mode-syntax-propertize
      2,435,809   2%                          - seed7-line-inside-set-definition-block
      2,435,809   2%                           - seed7-re-search-backward
      1,252,080   1%                            - run-with-timer
      1,252,080   1%                             - run-at-time
        701,520   0%                              - timer-activate
        701,520   0%                               - timer--activate
        701,520   0%                                  timer--time-less-p
        337,440   0%                                timer-relative-time
        213,120   0%                              - timer-set-time
        213,120   0%                                 timer--time-setter
      1,183,729   1%                              re-search-backward
      2,421,936   2%                          - seed7-line-inside-assign-statement-continuation
      2,421,936   2%                           - seed7-assign-op-pos
      2,421,936   2%                            - seed7-re-search-backward
      1,252,080   1%                             - run-with-timer
      1,252,080   1%                              - run-at-time
        701,520   0%                               - timer-activate
        701,520   0%                                - timer--activate
        701,520   0%                                   timer--time-less-p
        337,440   0%                                 timer-relative-time
        213,120   0%                               - timer-set-time
        213,120   0%                                  timer--time-setter
      1,169,856   1%                               re-search-backward
      2,390,166   2%                          - seed7-line-inside-logic-check-expression
      2,345,238   2%                           - seed7-to-previous-line-starts-with
      2,230,662   2%                            - seed7-re-search-backward
      1,128,000   1%                             - run-with-timer
      1,128,000   1%                              - run-at-time
        632,000   0%                               - timer-activate
        632,000   0%                                - timer--activate
        632,000   0%                                   timer--time-less-p
        304,000   0%                                 timer-relative-time
        192,000   0%                               - timer-set-time
        192,000   0%                                  timer--time-setter
      1,102,662   1%                               re-search-backward
         44,928   0%                           - seed7--current-line-nth-word
         44,928   0%                            - thing-at-point
         32,736   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function EC2>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         16,368   0%                              - #<byte-code-function 77C>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      2,216,088   2%                          - seed7-line-inside-until-logic-expression
      2,206,248   2%                           - seed7-re-search-backward
      1,120,104   1%                            - run-with-timer
      1,120,104   1%                             - run-at-time
        627,576   0%                              - timer-activate
        627,576   0%                               - timer--activate
        627,576   0%                                  timer--time-less-p
        301,872   0%                                timer-relative-time
        190,656   0%                              - timer-set-time
        190,656   0%                                 timer--time-setter
      1,086,144   1%                              re-search-backward
          9,840   0%                           - seed7-line-code-ends-with
          9,840   0%                            - seed7-re-search-backward
          6,768   0%                             - run-with-timer
          6,768   0%                              - run-at-time
          3,792   0%                               - timer-activate
          3,792   0%                                - timer--activate
          3,792   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
      2,184,185   2%                          - seed7-line-inside-func-return-statement
      2,184,185   2%                           - seed7-re-search-backward
      1,120,104   1%                            - run-with-timer
      1,120,104   1%                             - run-at-time
        627,576   0%                              - timer-activate
        627,576   0%                               - timer--activate
        627,576   0%                                  timer--time-less-p
        301,872   0%                                timer-relative-time
        190,656   0%                              - timer-set-time
        190,656   0%                                 timer--time-setter
      1,063,256   1%                              re-search-backward
            825   0%                              #<byte-code-function A71>
      1,301,604   1%                          - seed7--indent-search-boundary
          1,810   0%                           - seed7--indent-search-boundary-uncached
          1,229   0%                              seed7-to-indent
            581   0%                            - syntax-ppss
            581   0%                               #<byte-code-function 86A>
      1,244,424   1%                          - seed7-line-after-func-return-logic-operator-column
         47,104   0%                           - seed7-move-to-line
         47,104   0%                              seed7-to-previous-non-empty-line
      1,192,128   1%                            seed7-line-starts-with
      1,119,856   1%                          - seed7-line-isa-string
      1,119,856   1%                             seed7-line-starts-with
        589,736   0%                          - seed7-line-inside-nested-parens-pairs-column
        589,736   0%                           - seed7-line-inside-nested-parens-pairs
        589,736   0%                            - seed7-line-inside-parens-pair
        589,736   0%                             - seed7-re-search-backward
        587,688   0%                              - run-with-timer
        587,688   0%                               - run-at-time
        329,272   0%                                - timer-activate
        329,272   0%                                 - timer--activate
        329,272   0%                                    timer--time-less-p
        158,384   0%                                  timer-relative-time
        100,032   0%                                - timer-set-time
        100,032   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
        144,760   0%                          - seed7-line-at-endof-array-definition-block
        124,768   0%                           - seed7-line-code-ends-with
        124,768   0%                            - seed7-re-search-backward
         85,728   0%                             - run-with-timer
         85,728   0%                              - run-at-time
         48,032   0%                               - timer-activate
         48,032   0%                                - timer--activate
         48,032   0%                                   timer--time-less-p
         23,104   0%                                 timer-relative-time
         14,592   0%                               - timer-set-time
         14,592   0%                                  timer--time-setter
         39,040   0%                               re-search-backward
         13,536   0%                           - backward-sexp
         13,536   0%                            - forward-sexp
         13,536   0%                             - seed7--forward-sexp-function
          6,768   0%                              - seed7--at-array-definition-end-line-p
          6,768   0%                               - seed7-line-code-ends-with
          6,768   0%                                - seed7-re-search-backward
          6,768   0%                                 - run-with-timer
          6,768   0%                                  - run-at-time
          3,792   0%                                   - timer-activate
          3,792   0%                                    - timer--activate
          3,792   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          6,768   0%                              - seed7--at-set-definition-end-line-p
          6,768   0%                               - seed7-line-code-ends-with
          6,768   0%                                - seed7-re-search-backward
          6,768   0%                                 - run-with-timer
          6,768   0%                                  - run-at-time
          3,792   0%                                   - timer-activate
          3,792   0%                                    - timer--activate
          3,792   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,384   0%                           - seed7-re-search-backward
          3,384   0%                            - run-with-timer
          3,384   0%                             - run-at-time
          1,896   0%                              - timer-activate
          1,896   0%                               - timer--activate
          1,896   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
          3,072   0%                             looking-at
         94,693   0%                            seed7-line-after-short-func-end
         86,856   0%                          - seed7-line-at-endof-parenthesized-statement
         81,216   0%                           - seed7-line-code-ends-with
         81,216   0%                            - seed7-re-search-backward
         81,216   0%                             - run-with-timer
         81,216   0%                              - run-at-time
         45,504   0%                               - timer-activate
         45,504   0%                                - timer--activate
         45,504   0%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
          4,512   0%                           - backward-sexp
          4,512   0%                            - forward-sexp
          4,512   0%                             - seed7--forward-sexp-function
          2,256   0%                              - seed7--at-array-definition-end-line-p
          2,256   0%                               - seed7-line-code-ends-with
          2,256   0%                                - seed7-re-search-backward
          2,256   0%                                 - run-with-timer
          2,256   0%                                  - run-at-time
          1,264   0%                                   - timer-activate
          1,264   0%                                    - timer--activate
          1,264   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,256   0%                              - seed7--at-set-definition-end-line-p
          2,256   0%                               - seed7-line-code-ends-with
          2,256   0%                                - seed7-re-search-backward
          2,256   0%                                 - run-with-timer
          2,256   0%                                  - run-at-time
          1,264   0%                                   - timer-activate
          1,264   0%                                    - timer--activate
          1,264   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,128   0%                           - seed7-re-search-backward
          1,128   0%                            - run-with-timer
          1,128   0%                             - run-at-time
            632   0%                              - timer-activate
            632   0%                               - timer--activate
            632   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         81,216   0%                          - seed7-line-at-endof-set-definition-block
         81,216   0%                           - seed7-line-code-ends-with
         81,216   0%                            - seed7-re-search-backward
         81,216   0%                             - run-with-timer
         81,216   0%                              - run-at-time
         45,504   0%                               - timer-activate
         45,504   0%                                - timer--activate
         45,504   0%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
         45,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         45,048   0%                             seed7-line-starts-with
         36,864   0%                            seed7-line-indent-step
          9,208   0%                          - seed7-line-is-procfunc-beg-of-decl
          9,208   0%                             seed7-line-starts-with
      1,569,532   1%                   profiler-stop
        141,438   0%   Automatic GC
