      2,750,279 100% - ...
      2,750,279 100%  - #<primitive-function call-interactively>
      2,750,279 100%   - funcall-interactively
      2,750,279 100%    - smex
      2,750,279 100%     - smex-read-and-run
      2,750,279 100%      - execute-extended-command
      2,750,279 100%       - command-execute
      2,750,279 100%        - call-interactively
      2,750,279 100%         - apply
      2,750,279 100%          - call-interactively@ido-cr+-record-current-command
      2,750,279 100%           - #<primitive-function call-interactively>
      2,750,279 100%            - funcall-interactively
      2,750,279 100%             - pel-profile-all
      2,750,279 100%              - pel-profile-dir
      2,750,279 100%               - pel-profile-indent
      2,750,279 100%                - pel-profile-indentation-test-of
         13,536   0%                                 - run-with-timer
         13,536   0%                                  - run-at-time
          7,584   0%                                   - timer-activate
          7,584   0%                                    - timer--activate
          7,584   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
          6,144   0%                                  seed7-re-search-forward
         26,600   0%                               - seed7--current-line-nth-word
         26,600   0%                                - thing-at-point
         18,416   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function CA7>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          8,184   0%                                  - #<byte-code-function 2D4>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          2,048   0%                                    re-search-forward
         14,932   0%                                 seed7-re-search-forward
         13,312   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                              - seed7--line-ends-a-statement-p
          3,072   0%                                 looking-at
         35,224   1%                            - seed7-re-search-backward
         21,432   0%                             - run-with-timer
         21,432   0%                              - run-at-time
         12,008   0%                               - timer-activate
         12,008   0%                                - timer--activate
         12,008   0%                                   timer--time-less-p
          5,776   0%                                 timer-relative-time
          3,648   0%                               - timer-set-time
          3,648   0%                                  timer--time-setter
         13,792   0%                               re-search-backward
         30,944   1%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,280   0%                             - seed7-line-inside-a-block-cached
          3,280   0%                              - seed7-line-inside-a-block
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,280   0%                             - seed7-line-at-endof-array-definition-block
          3,280   0%                              - seed7-line-code-ends-with
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,256   0%                             - seed7-line-at-endof-parenthesized-statement
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-array-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-set-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         13,312   0%                              replace-regexp-in-string
          1,024   0%                              seed7--indent-offset-for
        180,051   6%                          - seed7-line-is-defun-end
         64,730   2%                           - seed7-line-starts-with-any
         64,730   2%                              seed7-line-starts-with
         50,513   1%                           - seed7-beg-of-defun
         21,141   0%                            - seed7-re-search-backward-closest
         21,141   0%                             - seed7-re-search-backward
         12,117   0%                                re-search-backward
          9,024   0%                              - run-with-timer
          9,024   0%                               - run-at-time
          5,056   0%                                - timer-activate
          5,056   0%                                 - timer--activate
          5,056   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         16,144   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          7,120   0%                               re-search-backward
         41,976   1%                             looking-back
         12,592   0%                           - seed7--safe-current-line-defun-start-indent
         12,592   0%                            - seed7-to-block-backward
         12,592   0%                             - seed7-re-search-backward
          9,208   0%                                re-search-backward
          3,384   0%                              - run-with-timer
          3,384   0%                               - run-at-time
          1,896   0%                                - timer-activate
          1,896   0%                                 - timer--activate
          1,896   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
         10,240   0%                           - seed7-move-to-line
         10,240   0%                              seed7-to-previous-non-empty-line
         83,970   3%                          - seed7--current-line-nth-word
         83,970   3%                           - thing-at-point
         83,970   3%                            - bounds-of-thing-at-point
         74,762   2%                             - #<byte-code-function 02E>
         74,762   2%                              - forward-thing
         74,762   2%                               - forward-word
         74,762   2%                                - internal--syntax-propertize
         74,762   2%                                 - syntax-propertize
         74,762   2%                                    seed7-mode-syntax-propertize
          8,184   0%                             - #<byte-code-function 327>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
         65,600   2%                          - seed7-line-inside-parens-pair-column
         65,600   2%                           - seed7-line-inside-parens-pair
         57,408   2%                            - seed7-re-search-backward
         45,120   1%                             - run-with-timer
         45,120   1%                              - run-at-time
         25,280   0%                               - timer-activate
         25,280   0%                                - timer--activate
         25,280   0%                                   timer--time-less-p
         12,160   0%                                 timer-relative-time
          7,680   0%                               - timer-set-time
          7,680   0%                                  timer--time-setter
         12,288   0%                               re-search-backward
          8,192   0%                            - forward-sexp
          8,192   0%                               seed7--forward-sexp-function
         42,768   1%                          - seed7-line-inside-argument-list-section
         26,976   0%                           - seed7-re-search-backward
         13,536   0%                            - run-with-timer
         13,536   0%                             - run-at-time
          7,584   0%                              - timer-activate
          7,584   0%                               - timer--activate
          7,584   0%                                  timer--time-less-p
          3,648   0%                                timer-relative-time
          2,304   0%                              - timer-set-time
          2,304   0%                                 timer--time-setter
         13,440   0%                              re-search-backward
          9,648   0%                           - seed7-line-is-procfunc-beg-of-decl
          9,648   0%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
         34,936   1%                          - seed7-line-inside-array-definition-block
         34,936   1%                           - seed7-re-search-backward
         21,432   0%                            - run-with-timer
         21,432   0%                             - run-at-time
         12,008   0%                              - timer-activate
         12,008   0%                               - timer--activate
         12,008   0%                                  timer--time-less-p
          5,776   0%                                timer-relative-time
          3,648   0%                              - timer-set-time
          3,648   0%                                 timer--time-setter
         13,504   0%                              re-search-backward
         34,744   1%                          - seed7-line-inside-set-definition-block
         34,744   1%                           - seed7-re-search-backward
         21,432   0%                            - run-with-timer
         21,432   0%                             - run-at-time
         12,008   0%                              - timer-activate
         12,008   0%                               - timer--activate
         12,008   0%                                  timer--time-less-p
          5,776   0%                                timer-relative-time
          3,648   0%                              - timer-set-time
          3,648   0%                                 timer--time-setter
         13,312   0%                              re-search-backward
         34,744   1%                          - seed7-line-inside-assign-statement-continuation
         34,744   1%                           - seed7-assign-op-pos
         34,744   1%                            - seed7-re-search-backward
         21,432   0%                             - run-with-timer
         21,432   0%                              - run-at-time
         12,008   0%                               - timer-activate
         12,008   0%                                - timer--activate
         12,008   0%                                   timer--time-less-p
          5,776   0%                                 timer-relative-time
          3,648   0%                               - timer-set-time
          3,648   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
         27,976   1%                          - seed7-line-inside-logic-check-expression
         27,976   1%                           - seed7-to-previous-line-starts-with
         27,976   1%                            - seed7-re-search-backward
         14,664   0%                             - run-with-timer
         14,664   0%                              - run-at-time
          8,216   0%                               - timer-activate
          8,216   0%                                - timer--activate
          8,216   0%                                   timer--time-less-p
          3,952   0%                                 timer-relative-time
          2,496   0%                               - timer-set-time
          2,496   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
         27,976   1%                          - seed7-line-inside-until-logic-expression
         27,976   1%                           - seed7-re-search-backward
         14,664   0%                            - run-with-timer
         14,664   0%                             - run-at-time
          8,216   0%                              - timer-activate
          8,216   0%                               - timer--activate
          8,216   0%                                  timer--time-less-p
          3,952   0%                                timer-relative-time
          2,496   0%                              - timer-set-time
          2,496   0%                                 timer--time-setter
         13,312   0%                              re-search-backward
         27,976   1%                          - seed7-line-inside-func-return-statement
         27,976   1%                           - seed7-re-search-backward
         14,664   0%                            - run-with-timer
         14,664   0%                             - run-at-time
          8,216   0%                              - timer-activate
          8,216   0%                               - timer--activate
          8,216   0%                                  timer--time-less-p
          3,952   0%                                timer-relative-time
          2,496   0%                              - timer-set-time
          2,496   0%                                 timer--time-setter
         13,312   0%                              re-search-backward
         17,400   0%                            seed7--indent-search-boundary
         15,360   0%                            seed7-line-starts-with
         15,360   0%                          - seed7-line-after-func-return-logic-operator-column
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
         13,312   0%                          - seed7-line-isa-string
         13,312   0%                             seed7-line-starts-with
         10,232   0%                            seed7-line-after-short-func-end
