     60,862,968  99% - ...
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,240   0%                                re-search-backward
         26,864   0%                            - seed7-line-inside-assign-statement-continuation
         26,864   0%                             - seed7-assign-op-pos
         26,864   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         14,328   0%                            - seed7-line-is-defun-end
         14,328   0%                               looking-back
          3,176   0%                            - seed7-line-inside-argument-list-section
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          2,656   0%                              seed7--indent-search-boundary
          2,152   0%                            - seed7-line-inside-logic-check-expression
          2,152   0%                             - seed7-to-previous-line-starts-with
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                            - seed7-line-inside-until-logic-expression
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,152   0%                            - seed7-line-inside-func-return-statement
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,048   0%                            - seed7-line-isa-string
          2,048   0%                               seed7-line-starts-with
          2,048   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
          4,304   0%                           - seed7-line-code-ends-with
          3,280   0%                            - seed7-re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          2,176   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
         62,736   0%                          - seed7-line-at-endof-array-definition-block
         36,080   0%                           - seed7-line-code-ends-with
         36,080   0%                            - seed7-re-search-backward
         24,816   0%                             - run-with-timer
         24,816   0%                              - run-at-time
         13,904   0%                               - timer-activate
         13,904   0%                                - timer--activate
         13,904   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
         18,048   0%                           - backward-sexp
         18,048   0%                            - forward-sexp
         18,048   0%                             - seed7--forward-sexp-function
          9,024   0%                              - seed7--at-array-definition-end-line-p
          9,024   0%                               - seed7-line-code-ends-with
          9,024   0%                                - seed7-re-search-backward
          9,024   0%                                 - run-with-timer
          9,024   0%                                  - run-at-time
          5,056   0%                                   - timer-activate
          5,056   0%                                    - timer--activate
          5,056   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          9,024   0%                              - seed7--at-set-definition-end-line-p
          9,024   0%                               - seed7-line-code-ends-with
          9,024   0%                                - seed7-re-search-backward
          9,024   0%                                 - run-with-timer
          9,024   0%                                  - run-at-time
          5,056   0%                                   - timer-activate
          5,056   0%                                    - timer--activate
          5,056   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          4,512   0%                           - seed7-re-search-backward
          4,512   0%                            - run-with-timer
          4,512   0%                             - run-at-time
          2,528   0%                              - timer-activate
          2,528   0%                               - timer--activate
          2,528   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
          4,096   0%                             looking-at
         45,120   0%                          - seed7-line-at-endof-parenthesized-statement
         22,560   0%                           - seed7-line-code-ends-with
         22,560   0%                            - seed7-re-search-backward
         22,560   0%                             - run-with-timer
         22,560   0%                              - run-at-time
         12,640   0%                               - timer-activate
         12,640   0%                                - timer--activate
         12,640   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         18,048   0%                           - backward-sexp
         18,048   0%                            - forward-sexp
         18,048   0%                             - seed7--forward-sexp-function
          9,024   0%                              - seed7--at-array-definition-end-line-p
          9,024   0%                               - seed7-line-code-ends-with
          9,024   0%                                - seed7-re-search-backward
          9,024   0%                                 - run-with-timer
          9,024   0%                                  - run-at-time
          5,056   0%                                   - timer-activate
          5,056   0%                                    - timer--activate
          5,056   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          9,024   0%                              - seed7--at-set-definition-end-line-p
          9,024   0%                               - seed7-line-code-ends-with
          9,024   0%                                - seed7-re-search-backward
          9,024   0%                                 - run-with-timer
          9,024   0%                                  - run-at-time
          5,056   0%                                   - timer-activate
          5,056   0%                                    - timer--activate
          5,056   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          4,512   0%                           - seed7-re-search-backward
          4,512   0%                            - run-with-timer
          4,512   0%                             - run-at-time
          2,528   0%                              - timer-activate
          2,528   0%                               - timer--activate
          2,528   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
         26,144   0%                            seed7-line-after-short-func-end
         24,816   0%                          - seed7-line-at-endof-set-definition-block
         24,816   0%                           - seed7-line-code-ends-with
         24,816   0%                            - seed7-re-search-backward
         24,816   0%                             - run-with-timer
         24,816   0%                              - run-at-time
         13,904   0%                               - timer-activate
         13,904   0%                                - timer--activate
         13,904   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         10,240   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         10,240   0%                             seed7-line-starts-with
         10,240   0%                            seed7-line-indent-step
          2,256   0%                          - seed7-line-inside-nested-parens-pairs-column
          2,256   0%                           - seed7-line-inside-nested-parens-pairs
          2,256   0%                            - seed7-line-inside-parens-pair
          2,256   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                             seed7-line-starts-with
      1,569,532   2%                   profiler-stop
         83,762   0%   Automatic GC
