     10,788,011  99% - ...
         34,848   0%                                  - timer--activate
         34,848   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
         13,536   0%                              - run-with-timer
         13,536   0%                               - run-at-time
          7,584   0%                                - timer-activate
          7,584   0%                                 - timer--activate
          7,584   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         13,536   0%                            - seed7-re-search-backward
         13,536   0%                             - run-with-timer
         13,536   0%                              - run-at-time
          7,584   0%                               - timer-activate
          7,584   0%                                - timer--activate
          7,584   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          8,192   0%                              seed7-re-search-forward
         10,232   0%                           - seed7--current-line-nth-word
         10,232   0%                            - thing-at-point
         10,232   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 59B>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          2,048   0%                                re-search-forward
          9,308   0%                           - seed7--safe-current-line-defun-start-indent
          9,308   0%                            - seed7-to-block-backward
          9,308   0%                             - seed7-re-search-backward
          5,640   0%                              - run-with-timer
          5,640   0%                               - run-at-time
          3,160   0%                                - timer-activate
          3,160   0%                                 - timer--activate
          3,160   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          3,668   0%                                re-search-backward
      1,249,896  11%                          - seed7-line-inside-a-block-cached
      1,249,896  11%                           - seed7-line-inside-a-block
        446,888   4%                            - seed7--safe-enclosing-block-bounds
        446,888   4%                             - seed7--block-end-pos-for
        410,024   3%                              - seed7-to-block-forward
        180,528   1%                                 seed7-re-search-forward
         90,176   0%                               - seed7-end-of-defun
         81,152   0%                                - seed7-top-block-name
         81,152   0%                                 - seed7--to-top
         72,128   0%                                  - seed7-re-search-backward
         72,128   0%                                   - run-with-timer
         72,128   0%                                    - run-at-time
         44,352   0%                                     - timer-activate
         44,352   0%                                      - timer--activate
         44,352   0%                                         timer--time-less-p
         17,024   0%                                       timer-relative-time
         10,752   0%                                     - timer-set-time
         10,752   0%                                        timer--time-setter
          9,024   0%                                  - run-with-timer
          9,024   0%                                   - run-at-time
          5,056   0%                                    - timer-activate
          5,056   0%                                     - timer--activate
          5,056   0%                                        timer--time-less-p
          2,432   0%                                      timer-relative-time
          1,536   0%                                    - timer-set-time
          1,536   0%                                       timer--time-setter
          9,024   0%                                - seed7-re-search-backward
          9,024   0%                                 - run-with-timer
          9,024   0%                                  - run-at-time
          5,056   0%                                   - timer-activate
          5,056   0%                                    - timer--activate
          5,056   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
         62,408   0%                               - seed7--current-line-nth-word
         62,408   0%                                - thing-at-point
         46,040   0%                                 - bounds-of-thing-at-point
         24,552   0%                                  - #<byte-code-function AAA>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         16,368   0%                                  - #<byte-code-function 0CC>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          5,120   0%                                    re-search-forward
         60,544   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         16,368   0%                                 seed7--end-regexp-for
         29,696   0%                              - seed7--line-ends-a-statement-p
         27,648   0%                                 looking-at
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
          7,168   0%                              - seed7-to-next-line-starts-with
          7,168   0%                                 seed7-re-search-forward
        366,577   3%                            - seed7-calc-indent
        161,393   1%                             - seed7-line-is-defun-end
         62,120   0%                              - seed7-beg-of-defun
         33,584   0%                               - seed7-re-search-backward-closest
         33,584   0%                                - seed7-re-search-backward
         24,560   0%                                   re-search-backward
          9,024   0%                                 - run-with-timer
          9,024   0%                                  - run-at-time
          5,056   0%                                   - timer-activate
          5,056   0%                                    - timer--activate
          5,056   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          9,736   0%                               - seed7-re-search-backward
          5,640   0%                                - run-with-timer
          5,640   0%                                 - run-at-time
          3,160   0%                                  - timer-activate
          3,160   0%                                   - timer--activate
          3,160   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          4,464   0%                               - seed7-top-block-name
          3,440   0%                                - seed7--to-top
          2,312   0%                                 - seed7-re-search-backward
          1,288   0%                                  - run-with-timer
          1,288   0%                                   - run-at-time
            792   0%                                    - timer-activate
            792   0%                                     - timer--activate
            792   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
          1,024   0%                                    re-search-backward
          1,128   0%                                 - run-with-timer
          1,128   0%                                  - run-at-time
            632   0%                                   - timer-activate
            632   0%                                    - timer--activate
            632   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                   seed7-re-search-forward
         53,240   0%                              - seed7-line-starts-with-any
         53,240   0%                                 seed7-line-starts-with
         32,721   0%                              - seed7-end-of-defun
         17,552   0%                               - seed7-top-block-name
         17,552   0%                                - seed7--to-top
         14,168   0%                                 - seed7-re-search-backward
         14,168   0%                                  - run-with-timer
         14,168   0%                                   - run-at-time
          8,712   0%                                    - timer-activate
          8,712   0%                                     - timer--activate
          8,712   0%                                        timer--time-less-p
          3,344   0%                                      timer-relative-time
          2,112   0%                                    - timer-set-time
          2,112   0%                                       timer--time-setter
          3,384   0%                                 - run-with-timer
          3,384   0%                                  - run-at-time
          1,896   0%                                   - timer-activate
          1,896   0%                                    - timer--activate
          1,896   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          8,713   0%                               - seed7-re-search-forward
          6,665   0%                                - seed7-inside-comment-p
          6,665   0%                                 - syntax-ppss
          6,665   0%                                  - syntax-propertize
          6,665   0%                                     seed7-mode-syntax-propertize
          3,384   0%                               - seed7-re-search-backward
          3,384   0%                                - run-with-timer
          3,384   0%                                 - run-at-time
          1,896   0%                                  - timer-activate
          1,896   0%                                   - timer--activate
          1,896   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         12,288   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         84,896   0%                             - seed7-line-inside-parens-pair-column
         84,896   0%                              - seed7-line-inside-parens-pair
         80,800   0%                               - seed7-re-search-backward
         76,704   0%                                - run-with-timer
         76,704   0%                                 - run-at-time
         42,976   0%                                  - timer-activate
         42,976   0%                                   - timer--activate
         42,976   0%                                      timer--time-less-p
         20,672   0%                                    timer-relative-time
         13,056   0%                                  - timer-set-time
         13,056   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         31,552   0%                             - seed7-line-inside-a-block-cached
         31,552   0%                              - seed7-line-inside-a-block
         15,360   0%                               - seed7--safe-enclosing-block-bounds
         15,360   0%                                - seed7--block-end-pos-for
         13,312   0%                                 - seed7--line-ends-a-statement-p
          9,216   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
         13,120   0%                               - seed7-re-search-backward
          9,024   0%                                - run-with-timer
          9,024   0%                                 - run-at-time
          5,056   0%                                  - timer-activate
          5,056   0%                                   - timer--activate
          5,056   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          3,072   0%                                 replace-regexp-in-string
         13,120   0%                             - seed7-line-at-endof-array-definition-block
         13,120   0%                              - seed7-line-code-ends-with
         13,120   0%                               - seed7-re-search-backward
          9,024   0%                                - run-with-timer
          9,024   0%                                 - run-at-time
          5,056   0%                                  - timer-activate
          5,056   0%                                   - timer--activate
          5,056   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          9,024   0%                             - seed7-line-at-endof-set-definition-block
          9,024   0%                              - seed7-line-code-ends-with
          9,024   0%                               - seed7-re-search-backward
          9,024   0%                                - run-with-timer
          9,024   0%                                 - run-at-time
          5,056   0%                                  - timer-activate
          5,056   0%                                   - timer--activate
          5,056   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          9,024   0%                             - seed7-line-at-endof-parenthesized-statement
          9,024   0%                              - seed7-line-code-ends-with
          9,024   0%                               - seed7-re-search-backward
          9,024   0%                                - run-with-timer
          9,024   0%                                 - run-at-time
          5,056   0%                                  - timer-activate
          5,056   0%                                   - timer--activate
          5,056   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          8,608   0%                             - seed7-line-inside-array-definition-block
          8,608   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          8,608   0%                             - seed7-line-inside-set-definition-block
          8,608   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          8,608   0%                             - seed7-line-inside-assign-statement-continuation
          8,608   0%                              - seed7-assign-op-pos
          8,608   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          8,192   0%                               seed7-line-after-short-func-end
          5,120   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-starts-with
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-indent-step
          2,048   0%                             - seed7--current-line-nth-word
          2,048   0%                              - thing-at-point
          2,048   0%                               - bounds-of-thing-at-point
          2,048   0%                                  re-search-forward
        352,471   3%                            - seed7-re-search-backward
        206,424   1%                             - run-with-timer
        206,424   1%                              - run-at-time
        115,656   1%                               - timer-activate
        115,656   1%                                - timer--activate
        115,656   1%                                   timer--time-less-p
         55,632   0%                                 timer-relative-time
         35,136   0%                               - timer-set-time
         35,136   0%                                  timer--time-setter
        146,047   1%                               re-search-backward
         65,536   0%                              replace-regexp-in-string
         10,240   0%                              seed7--indent-offset-for
      1,060,688   9%                          - seed7-line-inside-parens-pair-column
      1,060,688   9%                           - seed7-line-inside-parens-pair
        866,128   8%                            - seed7-re-search-backward
        742,224   6%                             - run-with-timer
        742,224   6%                              - run-at-time
        415,856   3%                               - timer-activate
        415,856   3%                                - timer--activate
        415,856   3%                                   timer--time-less-p
        200,032   1%                                 timer-relative-time
        126,336   1%                               - timer-set-time
        126,336   1%                                  timer--time-setter
        123,904   1%                               re-search-backward
        194,560   1%                            - forward-sexp
        194,560   1%                               seed7--forward-sexp-function
        708,474   6%                          - seed7-line-at-endof-parenthesized-statement
        685,914   6%                           - seed7-line-code-ends-with
        685,914   6%                            - seed7-re-search-backward
        548,298   5%                             - seed7-inside-comment-p
        548,298   5%                              - syntax-ppss
        548,298   5%                                 #<byte-code-function E2E>
        137,616   1%                             - run-with-timer
        137,616   1%                              - run-at-time
         77,104   0%                               - timer-activate
         77,104   0%                                - timer--activate
         77,104   0%                                   timer--time-less-p
         37,088   0%                                 timer-relative-time
         23,424   0%                               - timer-set-time
         23,424   0%                                  timer--time-setter
         18,048   0%                           - backward-sexp
         18,048   0%                            - forward-sexp
         18,048   0%                             - seed7--forward-sexp-function
          9,024   0%                              - seed7--at-array-definition-end-line-p
          9,024   0%                               - seed7-line-code-ends-with
          9,024   0%                                - seed7-re-search-backward
          9,024   0%                                 - run-with-timer
          9,024   0%                                  - run-at-time
          5,056   0%                                   - timer-activate
          5,056   0%                                    - timer--activate
          5,056   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          9,024   0%                              - seed7--at-set-definition-end-line-p
          9,024   0%                               - seed7-line-code-ends-with
          9,024   0%                                - seed7-re-search-backward
          9,024   0%                                 - run-with-timer
          9,024   0%                                  - run-at-time
          5,056   0%                                   - timer-activate
          5,056   0%                                    - timer--activate
          5,056   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          4,512   0%                           - seed7-re-search-backward
          4,512   0%                            - run-with-timer
          4,512   0%                             - run-at-time
          2,528   0%                              - timer-activate
          2,528   0%                               - timer--activate
          2,528   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
        431,607   3%                          - seed7-comment-column
        399,847   3%                           - seed7-calc-indent
        126,951   1%                            - seed7-line-is-defun-end
         58,351   0%                             - seed7-beg-of-defun
         28,712   0%                              - seed7-re-search-backward-closest
         28,712   0%                               - seed7-re-search-backward
         19,688   0%                                  re-search-backward
          9,024   0%                                - run-with-timer
          9,024   0%                                 - run-at-time
          5,056   0%                                  - timer-activate
          5,056   0%                                   - timer--activate
          5,056   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         13,255   0%                              - seed7-re-search-backward
          8,743   0%                                 re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         53,240   0%                             - seed7-line-starts-with-any
         53,240   0%                                seed7-line-starts-with
         15,360   0%                               looking-back
         44,136   0%                            - seed7-line-inside-a-block-cached
         44,136   0%                             - seed7-line-inside-a-block
         35,952   0%                              - seed7-re-search-backward
         29,328   0%                               - run-with-timer
         29,328   0%                                - run-at-time
         16,432   0%                                 - timer-activate
         16,432   0%                                  - timer--activate
         16,432   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          6,624   0%                                 re-search-backward
         41,824   0%                            - seed7-line-inside-parens-pair-column
         41,824   0%                             - seed7-line-inside-parens-pair
         37,728   0%                              - seed7-re-search-backward
         31,584   0%                               - run-with-timer
         31,584   0%                                - run-at-time
         17,696   0%                                 - timer-activate
         17,696   0%                                  - timer--activate
         17,696   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         34,448   0%                            - seed7-line-inside-array-definition-block
         34,448   0%                             - seed7-re-search-backward
         29,328   0%                              - run-with-timer
         29,328   0%                               - run-at-time
         16,432   0%                                - timer-activate
         16,432   0%                                 - timer--activate
         16,432   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
         34,448   0%                            - seed7-line-inside-set-definition-block
         34,448   0%                             - seed7-re-search-backward
         29,328   0%                              - run-with-timer
         29,328   0%                               - run-at-time
         16,432   0%                                - timer-activate
         16,432   0%                                 - timer--activate
         16,432   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
         34,448   0%                            - seed7-line-inside-assign-statement-continuation
         34,448   0%                             - seed7-assign-op-pos
         34,448   0%                              - seed7-re-search-backward
         29,328   0%                               - run-with-timer
         29,328   0%                                - run-at-time
         16,432   0%                                 - timer-activate
         16,432   0%                                  - timer--activate
         16,432   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         15,376   0%                            - seed7-line-at-endof-array-definition-block
         15,376   0%                             - seed7-line-code-ends-with
         15,376   0%                              - seed7-re-search-backward
         11,280   0%                               - run-with-timer
         11,280   0%                                - run-at-time
          6,320   0%                                 - timer-activate
          6,320   0%                                  - timer--activate
          6,320   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         11,280   0%                            - seed7-line-at-endof-set-definition-block
         11,280   0%                             - seed7-line-code-ends-with
         11,280   0%                              - seed7-re-search-backward
         11,280   0%                               - run-with-timer
         11,280   0%                                - run-at-time
          6,320   0%                                 - timer-activate
          6,320   0%                                  - timer--activate
          6,320   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         11,280   0%                            - seed7-line-at-endof-parenthesized-statement
         11,280   0%                             - seed7-line-code-ends-with
         11,280   0%                              - seed7-re-search-backward
         11,280   0%                               - run-with-timer
         11,280   0%                                - run-at-time
          6,320   0%                                 - timer-activate
          6,320   0%                                  - timer--activate
          6,320   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         10,240   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                               seed7-line-starts-with
          9,696   0%                              seed7-line-after-short-func-end
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 8A6>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,248   0%                              seed7-line-after-func-return-logic-operator-column
          5,120   0%                            - seed7-line-isa-string
          5,120   0%                               seed7-line-starts-with
          5,120   0%                              seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                              seed7-line-indent-step
         13,328   0%                           - seed7-line-code-ends-with
         12,304   0%                            - seed7-re-search-backward
         11,280   0%                             - run-with-timer
         11,280   0%                              - run-at-time
          6,320   0%                               - timer-activate
          6,320   0%                                - timer--activate
          6,320   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         13,312   0%                             seed7-line-starts-with
          5,120   0%                             looking-at
        339,868   3%                          - seed7--current-line-nth-word
        339,868   3%                           - thing-at-point
        339,868   3%                            - bounds-of-thing-at-point
        271,260   2%                             - #<byte-code-function 451>
        271,260   2%                              - forward-thing
        271,260   2%                               - forward-word
        271,260   2%                                - internal--syntax-propertize
        271,260   2%                                 - syntax-propertize
        271,260   2%                                    seed7-mode-syntax-propertize
         68,608   0%                               re-search-forward
        309,432   2%                          - seed7-line-inside-set-definition-block
        309,432   2%                           - seed7-re-search-backward
        155,664   1%                            - run-with-timer
        155,664   1%                             - run-at-time
         87,216   0%                              - timer-activate
         87,216   0%                               - timer--activate
         87,216   0%                                  timer--time-less-p
         41,952   0%                                timer-relative-time
         26,496   0%                              - timer-set-time
         26,496   0%                                 timer--time-setter
        153,768   1%                              re-search-backward
        293,576   2%                          - seed7-line-inside-array-definition-block
        293,576   2%                           - seed7-re-search-backward
        155,664   1%                            - run-with-timer
        155,664   1%                             - run-at-time
         87,216   0%                              - timer-activate
         87,216   0%                               - timer--activate
         87,216   0%                                  timer--time-less-p
         41,952   0%                                timer-relative-time
         26,496   0%                              - timer-set-time
         26,496   0%                                 timer--time-setter
        137,912   1%                              re-search-backward
        284,688   2%                          - seed7-line-inside-assign-statement-continuation
        284,688   2%                           - seed7-assign-op-pos
        284,688   2%                            - seed7-re-search-backward
        155,664   1%                             - run-with-timer
        155,664   1%                              - run-at-time
         87,216   0%                               - timer-activate
         87,216   0%                                - timer--activate
         87,216   0%                                   timer--time-less-p
         41,952   0%                                 timer-relative-time
         26,496   0%                               - timer-set-time
         26,496   0%                                  timer--time-setter
        129,024   1%                               re-search-backward
        226,736   2%                          - seed7-line-at-endof-array-definition-block
        200,080   1%                           - seed7-line-code-ends-with
        200,080   1%                            - seed7-re-search-backward
        137,616   1%                             - run-with-timer
        137,616   1%                              - run-at-time
         77,104   0%                               - timer-activate
         77,104   0%                                - timer--activate
         77,104   0%                                   timer--time-less-p
         37,088   0%                                 timer-relative-time
         23,424   0%                               - timer-set-time
         23,424   0%                                  timer--time-setter
         62,464   0%                               re-search-backward
         18,048   0%                           - backward-sexp
         18,048   0%                            - forward-sexp
         18,048   0%                             - seed7--forward-sexp-function
          9,024   0%                              - seed7--at-array-definition-end-line-p
          9,024   0%                               - seed7-line-code-ends-with
          9,024   0%                                - seed7-re-search-backward
          9,024   0%                                 - run-with-timer
          9,024   0%                                  - run-at-time
          5,056   0%                                   - timer-activate
          5,056   0%                                    - timer--activate
          5,056   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          9,024   0%                              - seed7--at-set-definition-end-line-p
          9,024   0%                               - seed7-line-code-ends-with
          9,024   0%                                - seed7-re-search-backward
          9,024   0%                                 - run-with-timer
          9,024   0%                                  - run-at-time
          5,056   0%                                   - timer-activate
          5,056   0%                                    - timer--activate
          5,056   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          4,512   0%                           - seed7-re-search-backward
          4,512   0%                            - run-with-timer
          4,512   0%                             - run-at-time
          2,528   0%                              - timer-activate
          2,528   0%                               - timer--activate
          2,528   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
          4,096   0%                             looking-at
        223,182   2%                          - seed7-line-inside-argument-list-section
        146,038   1%                           - seed7-re-search-backward
         74,974   0%                              re-search-backward
         71,064   0%                            - run-with-timer
         71,064   0%                             - run-at-time
         39,816   0%                              - timer-activate
         39,816   0%                               - timer--activate
         39,816   0%                                  timer--time-less-p
         19,152   0%                                timer-relative-time
         12,096   0%                              - timer-set-time
         12,096   0%                                 timer--time-setter
         75,096   0%                           - seed7-line-is-procfunc-beg-of-decl
         75,096   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        179,272   1%                            seed7--indent-search-boundary
        164,272   1%                          - seed7-line-at-endof-set-definition-block
        137,616   1%                           - seed7-line-code-ends-with
        137,616   1%                            - seed7-re-search-backward
        137,616   1%                             - run-with-timer
        137,616   1%                              - run-at-time
         77,104   0%                               - timer-activate
         77,104   0%                                - timer--activate
         77,104   0%                                   timer--time-less-p
         37,088   0%                                 timer-relative-time
         23,424   0%                               - timer-set-time
         23,424   0%                                  timer--time-setter
         18,048   0%                           - backward-sexp
         18,048   0%                            - forward-sexp
         18,048   0%                             - seed7--forward-sexp-function
          9,024   0%                              - seed7--at-array-definition-end-line-p
          9,024   0%                               - seed7-line-code-ends-with
          9,024   0%                                - seed7-re-search-backward
          9,024   0%                                 - run-with-timer
          9,024   0%                                  - run-at-time
          5,056   0%                                   - timer-activate
          5,056   0%                                    - timer--activate
          5,056   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
