     25,718,700  99% - ...
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 148>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        645,889   2%                          - seed7-line-inside-set-definition-block
        645,889   2%                           - seed7-re-search-backward
        335,161   1%                              re-search-backward
        310,728   1%                            - run-with-timer
        310,728   1%                             - run-at-time
        151,512   0%                              - timer-activate
        151,512   0%                               - timer--activate
        151,512   0%                                  timer--time-less-p
         97,584   0%                                timer-relative-time
         61,632   0%                              - timer-set-time
         61,632   0%                                 timer--time-setter
        639,478   2%                          - seed7-line-inside-array-definition-block
        639,478   2%                           - seed7-re-search-backward
        328,750   1%                              re-search-backward
        310,728   1%                            - run-with-timer
        310,728   1%                             - run-at-time
        151,512   0%                              - timer-activate
        151,512   0%                               - timer--activate
        151,512   0%                                  timer--time-less-p
         97,584   0%                                timer-relative-time
         61,632   0%                              - timer-set-time
         61,632   0%                                 timer--time-setter
        611,272   2%                          - seed7-line-inside-assign-statement-continuation
        611,272   2%                           - seed7-assign-op-pos
        611,272   2%                            - seed7-re-search-backward
        310,728   1%                             - run-with-timer
        310,728   1%                              - run-at-time
        151,512   0%                               - timer-activate
        151,512   0%                                - timer--activate
        151,512   0%                                   timer--time-less-p
         97,584   0%                                 timer-relative-time
         61,632   0%                               - timer-set-time
         61,632   0%                                  timer--time-setter
        300,544   1%                               re-search-backward
        584,688   2%                          - seed7-line-inside-until-logic-expression
        584,688   2%                           - seed7-re-search-backward
        312,680   1%                              re-search-backward
        272,008   1%                            - run-with-timer
        272,008   1%                             - run-at-time
        132,632   0%                              - timer-activate
        132,632   0%                               - timer--activate
        132,632   0%                                  timer--time-less-p
         85,424   0%                                timer-relative-time
         53,952   0%                              - timer-set-time
         53,952   0%                                 timer--time-setter
        570,624   2%                          - seed7-line-inside-func-return-statement
        568,576   2%                           - seed7-re-search-backward
        296,568   1%                              re-search-backward
        272,008   1%                            - run-with-timer
        272,008   1%                             - run-at-time
        132,632   0%                              - timer-activate
        132,632   0%                               - timer--activate
        132,632   0%                                  timer--time-less-p
         85,424   0%                                timer-relative-time
         53,952   0%                              - timer-set-time
         53,952   0%                                 timer--time-setter
        361,344   1%                          - seed7-line-after-func-return-logic-operator-column
         55,296   0%                           - seed7-move-to-line
         55,296   0%                              seed7-to-previous-non-empty-line
        331,544   1%                            seed7--indent-search-boundary
        316,400   1%                          - seed7-line-isa-string
        316,400   1%                             seed7-line-starts-with
        301,696   1%                            seed7-line-starts-with
         11,840   0%                          - seed7-line-at-endof-array-definition-block
         11,840   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
         10,184   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          7,744   0%                          - seed7-line-at-endof-set-definition-block
          7,744   0%                           - seed7-line-code-ends-with
          7,744   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
      1,569,532   6%                   profiler-stop
         40,437   0%   Automatic GC
