      7,056,204  99% - ...
          6,384   0%                                    timer-relative-time
          4,032   0%                                  - timer-set-time
          4,032   0%                                     timer--time-setter
         15,352   0%                                  re-search-backward
         31,248   0%                               - seed7-top-block-name
         24,080   0%                                - seed7--to-top
         16,184   0%                                 - seed7-re-search-backward
          9,016   0%                                  - run-with-timer
          9,016   0%                                   - run-at-time
          5,544   0%                                    - timer-activate
          5,544   0%                                     - timer--activate
          5,544   0%                                        timer--time-less-p
          2,128   0%                                      timer-relative-time
          1,344   0%                                    - timer-set-time
          1,344   0%                                       timer--time-setter
          7,168   0%                                    re-search-backward
          7,896   0%                                 - run-with-timer
          7,896   0%                                  - run-at-time
          4,424   0%                                   - timer-activate
          4,424   0%                                    - timer--activate
          4,424   0%                                       timer--time-less-p
          2,128   0%                                     timer-relative-time
          1,344   0%                                   - timer-set-time
          1,344   0%                                      timer--time-setter
          7,168   0%                                - seed7--block-name
          7,168   0%                                   seed7-re-search-forward
         30,128   0%                               - seed7-re-search-backward-closest
         30,128   0%                                - seed7-re-search-backward
         15,792   0%                                 - run-with-timer
         15,792   0%                                  - run-at-time
          8,848   0%                                   - timer-activate
          8,848   0%                                    - timer--activate
          8,848   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
         14,336   0%                                   re-search-backward
        144,233   2%                              - seed7-end-of-defun
         79,072   1%                               - seed7-top-block-name
         79,072   1%                                - seed7--to-top
         55,384   0%                                 - seed7-re-search-backward
         55,384   0%                                  - run-with-timer
         55,384   0%                                   - run-at-time
         34,056   0%                                    - timer-activate
         34,056   0%                                     - timer--activate
         34,056   0%                                        timer--time-less-p
         13,072   0%                                      timer-relative-time
          8,256   0%                                    - timer-set-time
          8,256   0%                                       timer--time-setter
         23,688   0%                                 - run-with-timer
         23,688   0%                                  - run-at-time
         13,272   0%                                   - timer-activate
         13,272   0%                                    - timer--activate
         13,272   0%                                       timer--time-less-p
          6,384   0%                                     timer-relative-time
          4,032   0%                                   - timer-set-time
          4,032   0%                                      timer--time-setter
         33,281   0%                               - seed7-re-search-forward
         18,945   0%                                - seed7-inside-comment-p
         18,945   0%                                 - syntax-ppss
         18,945   0%                                  - syntax-propertize
         18,945   0%                                     seed7-mode-syntax-propertize
         23,688   0%                               - seed7-re-search-backward
         23,688   0%                                - run-with-timer
         23,688   0%                                 - run-at-time
         13,272   0%                                  - timer-activate
         13,272   0%                                   - timer--activate
         13,272   0%                                      timer--time-less-p
          6,384   0%                                    timer-relative-time
          4,032   0%                                  - timer-set-time
          4,032   0%                                     timer--time-setter
         78,848   1%                              - seed7-line-starts-with-any
         78,848   1%                                 seed7-line-starts-with
         24,576   0%                                looking-back
        203,928   2%                             - seed7-line-inside-parens-pair-column
        203,928   2%                              - seed7-line-inside-parens-pair
        189,592   2%                               - seed7-re-search-backward
        179,352   2%                                - run-with-timer
        179,352   2%                                 - run-at-time
        100,488   1%                                  - timer-activate
        100,488   1%                                   - timer--activate
        100,488   1%                                      timer--time-less-p
         48,336   0%                                    timer-relative-time
         30,528   0%                                  - timer-set-time
         30,528   0%                                     timer--time-setter
         10,240   0%                                  re-search-backward
         14,336   0%                               - forward-sexp
         14,336   0%                                  seed7--forward-sexp-function
         85,848   1%                             - seed7-line-inside-a-block-cached
         85,848   1%                              - seed7-line-inside-a-block
         38,752   0%                               - seed7-re-search-backward
         31,584   0%                                - run-with-timer
         31,584   0%                                 - run-at-time
         17,696   0%                                  - timer-activate
         17,696   0%                                   - timer--activate
         17,696   0%                                      timer--time-less-p
          8,512   0%                                    timer-relative-time
          5,376   0%                                  - timer-set-time
          5,376   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
         31,744   0%                               - seed7--safe-enclosing-block-bounds
         31,744   0%                                - seed7--block-end-pos-for
         22,528   0%                                 - seed7--line-ends-a-statement-p
         18,432   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
         15,352   0%                                 replace-regexp-in-string
         36,184   0%                             - seed7-line-at-endof-array-definition-block
         29,520   0%                              - seed7-line-code-ends-with
         29,520   0%                               - seed7-re-search-backward
         20,304   0%                                - run-with-timer
         20,304   0%                                 - run-at-time
         11,376   0%                                  - timer-activate
         11,376   0%                                   - timer--activate
         11,376   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
          9,216   0%                                  re-search-backward
          4,512   0%                              - backward-sexp
          4,512   0%                               - forward-sexp
          4,512   0%                                - seed7--forward-sexp-function
          2,256   0%                                 - seed7--at-array-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,256   0%                                 - seed7--at-set-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,128   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                looking-at
         26,616   0%                               seed7-line-after-short-func-end
         25,944   0%                             - seed7-line-at-endof-parenthesized-statement
         20,304   0%                              - seed7-line-code-ends-with
         20,304   0%                               - seed7-re-search-backward
         20,304   0%                                - run-with-timer
         20,304   0%                                 - run-at-time
         11,376   0%                                  - timer-activate
         11,376   0%                                   - timer--activate
         11,376   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
          4,512   0%                              - backward-sexp
          4,512   0%                               - forward-sexp
          4,512   0%                                - seed7--forward-sexp-function
          2,256   0%                                 - seed7--at-array-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,256   0%                                 - seed7--at-set-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,128   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         21,857   0%                             - seed7-line-inside-set-definition-block
         21,857   0%                              - seed7-re-search-backward
         11,280   0%                               - run-with-timer
         11,280   0%                                - run-at-time
          6,320   0%                                 - timer-activate
          6,320   0%                                  - timer--activate
          6,320   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         10,577   0%                                 re-search-backward
         21,712   0%                             - seed7-line-inside-array-definition-block
         21,712   0%                              - seed7-re-search-backward
         11,280   0%                               - run-with-timer
         11,280   0%                                - run-at-time
          6,320   0%                                 - timer-activate
          6,320   0%                                  - timer--activate
          6,320   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         10,432   0%                                 re-search-backward
         21,520   0%                             - seed7-line-inside-assign-statement-continuation
         21,520   0%                              - seed7-assign-op-pos
         21,520   0%                               - seed7-re-search-backward
         11,280   0%                                - run-with-timer
         11,280   0%                                 - run-at-time
          6,320   0%                                  - timer-activate
          6,320   0%                                   - timer--activate
          6,320   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         10,240   0%                                  re-search-backward
         20,304   0%                             - seed7-line-at-endof-set-definition-block
         20,304   0%                              - seed7-line-code-ends-with
         20,304   0%                               - seed7-re-search-backward
         20,304   0%                                - run-with-timer
         20,304   0%                                 - run-at-time
         11,376   0%                                  - timer-activate
         11,376   0%                                   - timer--activate
         11,376   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
         18,424   0%                             - seed7-line-isa-string
         18,424   0%                                seed7-line-starts-with
         14,336   0%                             - seed7-line-after-func-return-logic-operator-column
          7,168   0%                              - seed7-move-to-line
          7,168   0%                                 seed7-to-previous-non-empty-line
         10,240   0%                               seed7-line-starts-with
         10,240   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         10,240   0%                                seed7-line-starts-with
          9,216   0%                               seed7-line-indent-step
          6,144   0%                             - seed7--current-line-nth-word
          6,144   0%                              - thing-at-point
          6,144   0%                               - bounds-of-thing-at-point
          6,144   0%                                  re-search-forward
        160,752   2%                            - seed7--safe-enclosing-block-bounds
        160,752   2%                             - seed7--block-end-pos-for
        100,344   1%                              - seed7--line-ends-a-statement-p
         94,200   1%                                 looking-at
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
         26,616   0%                              - seed7-to-block-forward
         12,280   0%                               - seed7--current-line-nth-word
         12,280   0%                                - thing-at-point
         12,280   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 1E1>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          4,096   0%                                    re-search-forward
          8,192   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          6,144   0%                                 seed7-re-search-forward
          5,120   0%                              - seed7-re-search-forward-closest
          5,120   0%                                 seed7-re-search-forward
         88,205   1%                            - seed7-re-search-backward
         47,597   0%                               re-search-backward
         40,608   0%                             - run-with-timer
         40,608   0%                              - run-at-time
         22,752   0%                               - timer-activate
         22,752   0%                                - timer--activate
         22,752   0%                                   timer--time-less-p
         10,944   0%                                 timer-relative-time
          6,912   0%                               - timer-set-time
          6,912   0%                                  timer--time-setter
         36,864   0%                              replace-regexp-in-string
          8,184   0%                              match-string
          4,096   0%                              seed7--indent-offset-for
        564,609   7%                          - seed7-comment-column
        495,969   7%                           - seed7-calc-indent
        149,121   2%                            - seed7-line-is-defun-end
         44,032   0%                             - seed7-line-starts-with-any
         44,032   0%                                seed7-line-starts-with
         42,040   0%                             - seed7-end-of-defun
         35,584   0%                              - seed7-top-block-name
         35,584   0%                               - seed7--to-top
         32,200   0%                                - seed7-re-search-backward
         32,200   0%                                 - run-with-timer
         32,200   0%                                  - run-at-time
         19,800   0%                                   - timer-activate
         19,800   0%                                    - timer--activate
         19,800   0%                                       timer--time-less-p
          7,600   0%                                     timer-relative-time
          4,800   0%                                   - timer-set-time
          4,800   0%                                      timer--time-setter
          3,384   0%                                - run-with-timer
          3,384   0%                                 - run-at-time
          1,896   0%                                  - timer-activate
          1,896   0%                                   - timer--activate
          1,896   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,384   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         33,792   0%                               looking-back
         25,064   0%                             - seed7-beg-of-defun
         11,176   0%                              - seed7-re-search-backward
         10,152   0%                               - run-with-timer
         10,152   0%                                - run-at-time
          5,688   0%                                 - timer-activate
          5,688   0%                                  - timer--activate
          5,688   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          4,464   0%                              - seed7-top-block-name
          3,440   0%                               - seed7--to-top
          2,312   0%                                - seed7-re-search-backward
          1,288   0%                                 - run-with-timer
          1,288   0%                                  - run-at-time
            792   0%                                   - timer-activate
            792   0%                                    - timer--activate
            792   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                   re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                               - seed7--block-name
          1,024   0%                                  seed7-re-search-forward
          4,304   0%                              - seed7-re-search-backward-closest
          4,304   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,193   0%                             - seed7-move-to-line
          4,193   0%                              - seed7-to-previous-non-empty-line
          4,193   0%                               - seed7-inside-comment-p
          4,193   0%                                - syntax-ppss
          4,193   0%                                   #<byte-code-function 1C1>
         95,360   1%                            - seed7-line-inside-parens-pair-column
         95,360   1%                             - seed7-line-inside-parens-pair
         93,312   1%                              - seed7-re-search-backward
         90,240   1%                               - run-with-timer
         90,240   1%                                - run-at-time
         50,560   0%                                 - timer-activate
         50,560   0%                                  - timer--activate
         50,560   0%                                     timer--time-less-p
         24,320   0%                                   timer-relative-time
         15,360   0%                                 - timer-set-time
         15,360   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         68,952   0%                            - seed7-line-inside-a-block-cached
         68,952   0%                             - seed7-line-inside-a-block
         40,296   0%                              - seed7-re-search-backward
         37,224   0%                               - run-with-timer
         37,224   0%                                - run-at-time
         20,856   0%                                 - timer-activate
         20,856   0%                                  - timer--activate
         20,856   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         18,424   0%                              - seed7--safe-enclosing-block-bounds
         18,424   0%                               - seed7--block-end-pos-for
         16,376   0%                                - seed7--line-ends-a-statement-p
         14,328   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          2,048   0%                                replace-regexp-in-string
         43,368   0%                            - seed7-line-inside-array-definition-block
         42,344   0%                             - seed7-re-search-backward
         37,224   0%                              - run-with-timer
         37,224   0%                               - run-at-time
         20,856   0%                                - timer-activate
         20,856   0%                                 - timer--activate
         20,856   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
          1,024   0%                             - forward-sexp
          1,024   0%                                seed7--forward-sexp-function
         42,344   0%                            - seed7-line-inside-set-definition-block
         42,344   0%                             - seed7-re-search-backward
         37,224   0%                              - run-with-timer
         37,224   0%                               - run-at-time
         20,856   0%                                - timer-activate
         20,856   0%                                 - timer--activate
         20,856   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
         42,344   0%                            - seed7-line-inside-assign-statement-continuation
         42,344   0%                             - seed7-assign-op-pos
         42,344   0%                              - seed7-re-search-backward
         37,224   0%                               - run-with-timer
         37,224   0%                                - run-at-time
         20,856   0%                                 - timer-activate
         20,856   0%                                  - timer--activate
         20,856   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         13,304   0%                              seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 3C3>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,536   0%                            - seed7-line-at-endof-array-definition-block
          5,536   0%                             - seed7-line-code-ends-with
          5,536   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          5,120   0%                            - seed7-line-isa-string
          5,120   0%                               seed7-line-starts-with
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          4,512   0%                            - seed7-line-at-endof-set-definition-block
          4,512   0%                             - seed7-line-code-ends-with
          4,512   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,512   0%                            - seed7-line-at-endof-parenthesized-statement
          4,512   0%                             - seed7-line-code-ends-with
          4,512   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                              seed7-line-after-short-func-end
          3,072   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          1,024   0%                              seed7--indent-search-boundary
         35,840   0%                             seed7-line-starts-with
         30,752   0%                           - seed7-line-code-ends-with
         29,728   0%                            - seed7-re-search-backward
         22,560   0%                             - run-with-timer
         22,560   0%                              - run-at-time
         12,640   0%                               - timer-activate
         12,640   0%                                - timer--activate
         12,640   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          2,048   0%                             looking-at
        323,864   4%                          - seed7-line-inside-parens-pair-column
        323,864   4%                           - seed7-line-inside-parens-pair
        291,096   4%                            - seed7-re-search-backward
        269,592   3%                             - run-with-timer
        269,592   3%                              - run-at-time
        151,048   2%                               - timer-activate
        151,048   2%                                - timer--activate
        151,048   2%                                   timer--time-less-p
         72,656   1%                                 timer-relative-time
         45,888   0%                               - timer-set-time
         45,888   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
         26,624   0%                            - forward-sexp
         26,624   0%                               seed7--forward-sexp-function
          6,144   0%                            - seed7-line-inside-syntax-parens-pair
          6,144   0%                             - forward-sexp
          6,144   0%                                seed7--forward-sexp-function
        239,825   3%                          - seed7--current-line-nth-word
        239,825   3%                           - thing-at-point
        239,825   3%                            - bounds-of-thing-at-point
        203,993   2%                             - #<byte-code-function 8AF>
        203,993   2%                              - forward-thing
        187,625   2%                               - forward-word
        187,625   2%                                - internal--syntax-propertize
        187,625   2%                                 - syntax-propertize
        187,625   2%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         27,648   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 071>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
        109,824   1%                          - seed7-line-inside-set-definition-block
        109,824   1%                           - seed7-re-search-backward
         56,400   0%                            - run-with-timer
         56,400   0%                             - run-at-time
         31,600   0%                              - timer-activate
         31,600   0%                               - timer--activate
         31,600   0%                                  timer--time-less-p
         15,200   0%                                timer-relative-time
          9,600   0%                              - timer-set-time
          9,600   0%                                 timer--time-setter
         53,424   0%                              re-search-backward
         99,616   1%                          - seed7-line-inside-array-definition-block
         95,520   1%                           - seed7-re-search-backward
         58,656   0%                            - run-with-timer
         58,656   0%                             - run-at-time
         32,864   0%                              - timer-activate
         32,864   0%                               - timer--activate
         32,864   0%                                  timer--time-less-p
         15,808   0%                                timer-relative-time
          9,984   0%                              - timer-set-time
          9,984   0%                                 timer--time-setter
         36,864   0%                              re-search-backward
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         94,888   1%                          - seed7-line-inside-assign-statement-continuation
         94,888   1%                           - seed7-assign-op-pos
         94,888   1%                            - seed7-re-search-backward
         51,888   0%                             - run-with-timer
         51,888   0%                              - run-at-time
         29,072   0%                               - timer-activate
         29,072   0%                                - timer--activate
         29,072   0%                                   timer--time-less-p
         13,984   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
         43,000   0%                               re-search-backward
         72,600   1%                          - seed7-line-at-endof-array-definition-block
         52,608   0%                           - seed7-line-code-ends-with
         52,608   0%                            - seed7-re-search-backward
         36,096   0%                             - run-with-timer
         36,096   0%                              - run-at-time
         20,224   0%                               - timer-activate
         20,224   0%                                - timer--activate
         20,224   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
         16,512   0%                               re-search-backward
         13,536   0%                           - backward-sexp
         13,536   0%                            - forward-sexp
         13,536   0%                             - seed7--forward-sexp-function
          6,768   0%                              - seed7--at-array-definition-end-line-p
          6,768   0%                               - seed7-line-code-ends-with
          6,768   0%                                - seed7-re-search-backward
          6,768   0%                                 - run-with-timer
          6,768   0%                                  - run-at-time
          3,792   0%                                   - timer-activate
