      4,062,742  99% - ...
         74,608   1%                          - seed7-line-inside-assign-statement-continuation
         74,608   1%                           - seed7-assign-op-pos
         74,608   1%                            - seed7-re-search-backward
         37,752   0%                             - run-with-timer
         37,752   0%                              - run-at-time
         18,408   0%                               - timer-activate
         18,408   0%                                - timer--activate
         18,408   0%                                   timer--time-less-p
         11,856   0%                                 timer-relative-time
          7,488   0%                               - timer-set-time
          7,488   0%                                  timer--time-setter
         36,856   0%                               re-search-backward
         66,616   1%                          - seed7-line-inside-array-definition-block
         66,616   1%                           - seed7-re-search-backward
         37,752   0%                            - run-with-timer
         37,752   0%                             - run-at-time
         18,408   0%                              - timer-activate
         18,408   0%                               - timer--activate
         18,408   0%                                  timer--time-less-p
         11,856   0%                                timer-relative-time
          7,488   0%                              - timer-set-time
          7,488   0%                                 timer--time-setter
         28,864   0%                              re-search-backward
         66,424   1%                          - seed7-line-inside-set-definition-block
         66,424   1%                           - seed7-re-search-backward
         37,752   0%                            - run-with-timer
         37,752   0%                             - run-at-time
         18,408   0%                              - timer-activate
         18,408   0%                               - timer--activate
         18,408   0%                                  timer--time-less-p
         11,856   0%                                timer-relative-time
          7,488   0%                              - timer-set-time
          7,488   0%                                 timer--time-setter
         28,672   0%                              re-search-backward
         63,960   1%                          - seed7-line-inside-logic-check-expression
         63,960   1%                           - seed7-to-previous-line-starts-with
         55,776   1%                            - seed7-re-search-backward
         28,672   0%                               re-search-backward
         27,104   0%                             - run-with-timer
         27,104   0%                              - run-at-time
         13,216   0%                               - timer-activate
         13,216   0%                                - timer--activate
         13,216   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         63,960   1%                          - seed7-line-inside-func-return-statement
         63,960   1%                           - seed7-re-search-backward
         36,856   0%                              re-search-backward
         27,104   0%                            - run-with-timer
         27,104   0%                             - run-at-time
         13,216   0%                              - timer-activate
         13,216   0%                               - timer--activate
         13,216   0%                                  timer--time-less-p
          8,512   0%                                timer-relative-time
          5,376   0%                              - timer-set-time
          5,376   0%                                 timer--time-setter
         55,776   1%                          - seed7-line-inside-until-logic-expression
         55,776   1%                           - seed7-re-search-backward
         28,672   0%                              re-search-backward
         27,104   0%                            - run-with-timer
         27,104   0%                             - run-at-time
         13,216   0%                              - timer-activate
         13,216   0%                               - timer--activate
         13,216   0%                                  timer--time-less-p
          8,512   0%                                timer-relative-time
          5,376   0%                              - timer-set-time
          5,376   0%                                 timer--time-setter
         41,232   1%                            seed7--indent-search-boundary
         33,792   0%                          - seed7-line-after-func-return-logic-operator-column
          6,144   0%                           - seed7-move-to-line
          6,144   0%                              seed7-to-previous-non-empty-line
         28,672   0%                          - seed7-line-isa-string
         28,672   0%                             seed7-line-starts-with
         28,672   0%                            seed7-line-starts-with
          9,382   0%                          - seed7-line-is-procfunc-beg-of-decl
          9,382   0%                             seed7-line-starts-with
      1,563,900  38%                   profiler-stop
         33,533   0%             - smex
         33,533   0%              - smex-read-and-run
         33,533   0%               - execute-extended-command
         33,533   0%                - command-execute
         33,533   0%                 - call-interactively
         33,533   0%                  - apply
         33,533   0%                   - call-interactively@ido-cr+-record-current-command
         33,533   0%                    - #<primitive-function call-interactively>
         33,533   0%                     - funcall-interactively
         33,533   0%                      - pel-profile-all
         33,533   0%                       - pel-profile-dir
         33,533   0%                        - pel-profile-indent
         33,533   0%                         - pel-profile-indentation-test-of
         33,533   0%                            profiler-start
          2,920   0%   Automatic GC
