     61,186,772  99% - ...
            768   0%                                     timer--time-setter
         15,488   0%                                looking-back
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function ABE>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         24,648   0%                             - seed7-line-at-endof-array-definition-block
         17,760   0%                              - seed7-line-code-ends-with
         17,760   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         12,768   0%                               seed7-line-after-short-func-end
         12,464   0%                             - seed7-line-inside-array-definition-block
         12,464   0%                              - seed7-re-search-backward
          6,656   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         11,952   0%                             - seed7-line-inside-set-definition-block
         11,952   0%                              - seed7-re-search-backward
          6,144   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         11,952   0%                             - seed7-line-inside-assign-statement-continuation
         11,952   0%                              - seed7-assign-op-pos
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         11,616   0%                             - seed7-line-at-endof-set-definition-block
         11,616   0%                              - seed7-line-code-ends-with
         11,616   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          6,144   0%                             - seed7-line-isa-string
          6,144   0%                                seed7-line-starts-with
          6,144   0%                               seed7-line-starts-with
          6,144   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                                seed7-line-starts-with
          6,144   0%                               seed7-line-indent-step
          5,120   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
         85,240   0%                              seed7--indent-offset-for
         16,368   0%                              match-string
     11,984,405  19%                          - seed7-line-is-defun-end
      5,145,038   8%                           - seed7-beg-of-defun
      3,721,743   6%                            - seed7-re-search-backward
      3,465,440   5%                             - run-with-timer
      3,465,440   5%                              - run-at-time
      1,689,760   2%                               - timer-activate
      1,689,760   2%                                - timer--activate
      1,689,760   2%                                   timer--time-less-p
      1,088,320   1%                                 timer-relative-time
        687,360   1%                               - timer-set-time
        687,360   1%                                  timer--time-setter
        256,303   0%                               re-search-backward
        572,334   0%                            - seed7-re-search-backward-closest
        571,270   0%                             - seed7-re-search-backward
        327,334   0%                                re-search-backward
        243,936   0%                              - run-with-timer
        243,936   0%                               - run-at-time
        118,944   0%                                - timer-activate
        118,944   0%                                 - timer--activate
        118,944   0%                                    timer--time-less-p
         76,608   0%                                  timer-relative-time
         48,384   0%                                - timer-set-time
         48,384   0%                                   timer--time-setter
          1,064   0%                             - seq-filter
          1,064   0%                                make-symbol
        229,152   0%                              match-string-no-properties
         49,104   0%                              match-string
         39,908   0%                            - seed7-top-block-name
         25,944   0%                             - seed7--to-top
         20,136   0%                              - seed7-re-search-backward
         14,328   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         13,964   0%                             - seed7--block-name
         13,964   0%                                seed7-re-search-forward
          8,184   0%                              seed7--no-defun-found-msg-for
      2,556,840   4%                             looking-back
      2,448,076   3%                           - seed7-line-starts-with-any
      2,448,076   3%                              seed7-line-starts-with
        820,216   1%                           - seed7-move-to-line
        820,216   1%                              seed7-to-previous-non-empty-line
        704,112   1%                           - seed7-end-of-defun
        662,112   1%                            - seed7-top-block-name
        662,112   1%                             - seed7--to-top
        644,688   1%                              - seed7-re-search-backward
        644,688   1%                               - run-with-timer
        644,688   1%                                - run-at-time
        314,352   0%                                 - timer-activate
        314,352   0%                                  - timer--activate
        314,352   0%                                     timer--time-less-p
        202,464   0%                                   timer-relative-time
        127,872   0%                                 - timer-set-time
        127,872   0%                                    timer--time-setter
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         17,424   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         12,288   0%                              seed7-re-search-forward
        162,631   0%                           - seed7--safe-current-line-defun-start-indent
        162,631   0%                            - seed7-to-block-backward
        138,079   0%                             - seed7-re-search-backward
         92,928   0%                              - run-with-timer
         92,928   0%                               - run-at-time
         45,312   0%                                - timer-activate
         45,312   0%                                 - timer--activate
         45,312   0%                                    timer--time-less-p
         29,184   0%                                  timer-relative-time
         18,432   0%                                - timer-set-time
         18,432   0%                                   timer--time-setter
         45,151   0%                                re-search-backward
         24,552   0%                             - seed7--current-line-nth-word
         24,552   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         24,552   0%                                - #<byte-code-function 1AA>
         24,552   0%                                 - forward-thing
         24,552   0%                                    format
        147,492   0%                           - seed7--current-line-nth-word
        147,492   0%                            - thing-at-point
        105,556   0%                             - bounds-of-thing-at-point
         86,116   0%                              - #<byte-code-function BEA>
         86,116   0%                               - forward-thing
         73,656   0%                                  format
         12,460   0%                                  intern-soft
         16,368   0%                              - #<byte-code-function D41>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          3,072   0%                                re-search-forward
      4,901,361   7%                          - seed7--current-line-nth-word
      4,901,361   7%                           - thing-at-point
      4,893,177   7%                            - bounds-of-thing-at-point
      4,888,057   7%                             - #<byte-code-function 77D>
      4,888,057   7%                              - forward-thing
      4,847,137   7%                               - forward-word
      4,847,137   7%                                - internal--syntax-propertize
      4,847,137   7%                                 - syntax-propertize
      4,847,137   7%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
          5,120   0%                               re-search-forward
      4,022,664   6%                          - seed7-line-inside-parens-pair-column
      4,022,664   6%                           - seed7-line-inside-parens-pair
      3,244,040   5%                            - seed7-re-search-backward
      2,411,288   3%                             - run-with-timer
      2,411,288   3%                              - run-at-time
      1,175,752   1%                               - timer-activate
      1,175,752   1%                                - timer--activate
      1,175,752   1%                                   timer--time-less-p
        757,264   1%                                 timer-relative-time
        478,272   0%                               - timer-set-time
        478,272   0%                                  timer--time-setter
        832,752   1%                               re-search-backward
        762,240   1%                            - forward-sexp
        762,240   1%                               seed7--forward-sexp-function
         16,384   0%                            - seed7-line-inside-syntax-parens-pair
         16,384   0%                             - forward-sexp
         16,384   0%                                seed7--forward-sexp-function
      3,339,248   5%                          - seed7-comment-column
      3,041,144   4%                           - seed7-calc-indent
        659,376   1%                            - seed7-line-inside-parens-pair-column
        659,376   1%                             - seed7-line-inside-parens-pair
        591,792   0%                              - seed7-re-search-backward
        532,400   0%                               - run-with-timer
        532,400   0%                                - run-at-time
        259,600   0%                                 - timer-activate
        259,600   0%                                  - timer--activate
        259,600   0%                                     timer--time-less-p
        167,200   0%                                   timer-relative-time
        105,600   0%                                 - timer-set-time
        105,600   0%                                    timer--time-setter
         59,392   0%                                 re-search-backward
         67,584   0%                              - forward-sexp
         67,584   0%                                 seed7--forward-sexp-function
        628,287   1%                            - seed7-line-inside-a-block-cached
        628,287   1%                             - seed7-line-inside-a-block
        391,691   0%                              - seed7--safe-enclosing-block-bounds
        391,691   0%                               - seed7--block-end-pos-for
        366,099   0%                                - seed7-to-block-forward
        251,648   0%                                 - seed7-end-of-defun
        227,460   0%                                  - seed7-top-block-name
        223,072   0%                                   - seed7--to-top
        217,264   0%                                    - seed7-re-search-backward
        214,896   0%                                     - run-with-timer
        214,896   0%                                      - run-at-time
        104,784   0%                                       - timer-activate
        104,784   0%                                        - timer--activate
        104,784   0%                                           timer--time-less-p
         67,488   0%                                         timer-relative-time
         42,624   0%                                       - timer-set-time
         42,624   0%                                          timer--time-setter
          2,368   0%                                       re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          4,388   0%                                   - seed7--block-name
          4,388   0%                                      seed7-re-search-forward
         12,236   0%                                    seed7-re-search-forward
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
         83,755   0%                                 - seed7-re-search-forward
          2,048   0%                                  - seed7-inside-comment-p
          2,048   0%                                   - syntax-ppss
          2,048   0%                                    - syntax-propertize
          2,048   0%                                       seed7-mode-syntax-propertize
         24,552   0%                                 - seed7--current-line-nth-word
         24,552   0%                                  - thing-at-point
         24,552   0%                                   - bounds-of-thing-at-point
         24,552   0%                                    - #<byte-code-function FF2>
         24,552   0%                                     - forward-thing
         24,552   0%                                        format
          6,144   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         21,496   0%                                - seed7--line-ends-a-statement-p
         12,280   0%                                 - forward-sexp
         12,280   0%                                    seed7--forward-sexp-function
          9,216   0%                                   looking-at
        169,020   0%                              - seed7-re-search-backward
         99,704   0%                               - run-with-timer
         99,704   0%                                - run-at-time
         48,616   0%                                 - timer-activate
         48,616   0%                                  - timer--activate
         48,616   0%                                     timer--time-less-p
         31,312   0%                                   timer-relative-time
         19,776   0%                                 - timer-set-time
         19,776   0%                                    timer--time-setter
         69,316   0%                                 re-search-backward
         59,392   0%                                replace-regexp-in-string
        344,287   0%                            - seed7-line-is-defun-end
        232,440   0%                               looking-back
         49,116   0%                             - seed7--safe-current-line-defun-start-indent
         49,116   0%                              - seed7-to-block-backward
         40,932   0%                               - seed7-re-search-backward
         27,380   0%                                  re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function A8D>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         46,363   0%                             - seed7-line-starts-with-any
         46,363   0%                                seed7-line-starts-with
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 359>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 2D2>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        180,434   0%                            - seed7-line-inside-argument-list-section
        115,965   0%                             - seed7-re-search-backward
         61,757   0%                                re-search-backward
         54,208   0%                              - run-with-timer
         54,208   0%                               - run-at-time
         26,432   0%                                - timer-activate
         26,432   0%                                 - timer--activate
         26,432   0%                                    timer--time-less-p
         17,024   0%                                  timer-relative-time
         10,752   0%                                - timer-set-time
         10,752   0%                                   timer--time-setter
         64,469   0%                             - seed7-line-is-procfunc-beg-of-decl
         64,469   0%                                seed7-line-starts-with
        178,632   0%                            - seed7-line-inside-array-definition-block
        178,632   0%                             - seed7-re-search-backward
         94,864   0%                              - run-with-timer
         94,864   0%                               - run-at-time
         46,256   0%                                - timer-activate
         46,256   0%                                 - timer--activate
         46,256   0%                                    timer--time-less-p
         29,792   0%                                  timer-relative-time
         18,816   0%                                - timer-set-time
         18,816   0%                                   timer--time-setter
         83,768   0%                                re-search-backward
        178,457   0%                            - seed7-line-inside-set-definition-block
        178,457   0%                             - seed7-re-search-backward
         94,864   0%                              - run-with-timer
         94,864   0%                               - run-at-time
         46,256   0%                                - timer-activate
         46,256   0%                                 - timer--activate
         46,256   0%                                    timer--time-less-p
         29,792   0%                                  timer-relative-time
         18,816   0%                                - timer-set-time
         18,816   0%                                   timer--time-setter
         83,593   0%                                re-search-backward
        169,616   0%                            - seed7-line-inside-assign-statement-continuation
        169,616   0%                             - seed7-assign-op-pos
        169,616   0%                              - seed7-re-search-backward
         94,864   0%                               - run-with-timer
         94,864   0%                                - run-at-time
         46,256   0%                                 - timer-activate
         46,256   0%                                  - timer--activate
         46,256   0%                                     timer--time-less-p
         29,792   0%                                   timer-relative-time
         18,816   0%                                 - timer-set-time
         18,816   0%                                    timer--time-setter
         74,752   0%                                 re-search-backward
        136,104   0%                            - seed7-line-inside-logic-check-expression
        127,920   0%                             - seed7-to-previous-line-starts-with
        127,920   0%                              - seed7-re-search-backward
         73,712   0%                                 re-search-backward
         54,208   0%                               - run-with-timer
         54,208   0%                                - run-at-time
         26,432   0%                                 - timer-activate
         26,432   0%                                  - timer--activate
         26,432   0%                                     timer--time-less-p
         17,024   0%                                   timer-relative-time
         10,752   0%                                 - timer-set-time
         10,752   0%                                    timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 5CC>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        119,736   0%                            - seed7-line-inside-func-return-statement
        119,736   0%                             - seed7-re-search-backward
         65,528   0%                                re-search-backward
         54,208   0%                              - run-with-timer
         54,208   0%                               - run-at-time
         26,432   0%                                - timer-activate
         26,432   0%                                 - timer--activate
         26,432   0%                                    timer--time-less-p
         17,024   0%                                  timer-relative-time
         10,752   0%                                - timer-set-time
         10,752   0%                                   timer--time-setter
        111,552   0%                            - seed7-line-inside-until-logic-expression
        111,552   0%                             - seed7-re-search-backward
         57,344   0%                                re-search-backward
         54,208   0%                              - run-with-timer
         54,208   0%                               - run-at-time
         26,432   0%                                - timer-activate
         26,432   0%                                 - timer--activate
         26,432   0%                                    timer--time-less-p
         17,024   0%                                  timer-relative-time
         10,752   0%                                - timer-set-time
         10,752   0%                                   timer--time-setter
         82,936   0%                              seed7-line-starts-with
         75,039   0%                              seed7--indent-search-boundary
         74,752   0%                            - seed7-line-isa-string
         74,752   0%                               seed7-line-starts-with
         59,520   0%                              seed7-line-after-func-return-logic-operator-column
         19,696   0%                            - seed7-line-at-endof-array-definition-block
          7,744   0%                             - backward-sexp
          7,744   0%                              - forward-sexp
          7,744   0%                               - seed7--forward-sexp-function
          3,872   0%                                - seed7--at-array-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,872   0%                                - seed7--at-set-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          5,920   0%                             - seed7-line-code-ends-with
          5,920   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
          2,048   0%                               looking-at
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function E62>
          8,184   0%                                - forward-thing
