     27,168,451  99% - ...
      1,755,988   6%                              - seed7-end-of-defun
      1,548,800   5%                               - seed7-top-block-name
      1,548,800   5%                                - seed7--to-top
      1,471,360   5%                                 - seed7-re-search-backward
      1,471,360   5%                                  - run-with-timer
      1,471,360   5%                                   - run-at-time
        717,440   2%                                    - timer-activate
        717,440   2%                                     - timer--activate
        717,440   2%                                        timer--time-less-p
        462,080   1%                                      timer-relative-time
        291,840   1%                                    - timer-set-time
        291,840   1%                                       timer--time-setter
         77,440   0%                                 - run-with-timer
         77,440   0%                                  - run-at-time
         37,760   0%                                   - timer-activate
         37,760   0%                                    - timer--activate
         37,760   0%                                       timer--time-less-p
         24,320   0%                                     timer-relative-time
         15,360   0%                                   - timer-set-time
         15,360   0%                                      timer--time-setter
         77,440   0%                               - seed7-re-search-backward
         77,440   0%                                - run-with-timer
         77,440   0%                                 - run-at-time
         37,760   0%                                  - timer-activate
         37,760   0%                                   - timer--activate
         37,760   0%                                      timer--time-less-p
         24,320   0%                                    timer-relative-time
         15,360   0%                                  - timer-set-time
         15,360   0%                                     timer--time-setter
         52,756   0%                               - seed7-re-search-forward
         11,796   0%                                - seed7-inside-comment-p
         11,796   0%                                 - syntax-ppss
         11,796   0%                                  - syntax-propertize
         11,796   0%                                     seed7-mode-syntax-propertize
          8,184   0%                                 match-string
        426,817   1%                              - seed7-beg-of-defun
        108,577   0%                               - seed7-top-block-name
         59,904   0%                                - seed7--to-top
         40,544   0%                                 - seed7-re-search-backward
         21,184   0%                                    re-search-backward
         19,360   0%                                  - run-with-timer
         19,360   0%                                   - run-at-time
          9,440   0%                                    - timer-activate
          9,440   0%                                     - timer--activate
          9,440   0%                                        timer--time-less-p
          6,080   0%                                      timer-relative-time
          3,840   0%                                    - timer-set-time
          3,840   0%                                       timer--time-setter
         19,360   0%                                 - run-with-timer
         19,360   0%                                  - run-at-time
          9,440   0%                                   - timer-activate
          9,440   0%                                    - timer--activate
          9,440   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
         48,673   0%                                - seed7--block-name
         48,673   0%                                   seed7-re-search-forward
        104,387   0%                               - seed7-re-search-backward-closest
        104,387   0%                                - seed7-re-search-backward
         63,731   0%                                   re-search-backward
         40,656   0%                                 - run-with-timer
         40,656   0%                                  - run-at-time
         19,824   0%                                   - timer-activate
         19,824   0%                                    - timer--activate
         19,824   0%                                       timer--time-less-p
         12,768   0%                                     timer-relative-time
          8,064   0%                                   - timer-set-time
          8,064   0%                                      timer--time-setter
         62,032   0%                               - seed7-re-search-backward
         35,896   0%                                  re-search-backward
         26,136   0%                                - run-with-timer
         26,136   0%                                 - run-at-time
         12,744   0%                                  - timer-activate
         12,744   0%                                   - timer--activate
         12,744   0%                                      timer--time-less-p
          8,208   0%                                    timer-relative-time
          5,184   0%                                  - timer-set-time
          5,184   0%                                     timer--time-setter
          8,184   0%                                 match-string
        258,566   0%                              - seed7-line-starts-with-any
        258,566   0%                                 seed7-line-starts-with
         73,728   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
        280,024   1%                             - seed7-line-inside-a-block-cached
        280,024   1%                              - seed7-line-inside-a-block
        162,808   0%                               - seed7--safe-enclosing-block-bounds
        162,808   0%                                - seed7--block-end-pos-for
         75,768   0%                                 - seed7-to-block-forward
         31,736   0%                                    seed7-re-search-forward
         23,552   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         20,480   0%                                  - seed7--current-line-nth-word
         20,480   0%                                   - thing-at-point
         20,480   0%                                    - bounds-of-thing-at-point
         20,480   0%                                       re-search-forward
         74,752   0%                                 - seed7--line-ends-a-statement-p
         46,080   0%                                    looking-at
         28,672   0%                                  - forward-sexp
         28,672   0%                                     seed7--forward-sexp-function
         79,344   0%                               - seed7-re-search-backward
         49,368   0%                                - run-with-timer
         49,368   0%                                 - run-at-time
         24,072   0%                                  - timer-activate
         24,072   0%                                   - timer--activate
         24,072   0%                                      timer--time-less-p
         15,504   0%                                    timer-relative-time
          9,792   0%                                  - timer-set-time
          9,792   0%                                     timer--time-setter
         29,976   0%                                  re-search-backward
         37,872   0%                                 replace-regexp-in-string
        221,288   0%                             - seed7-line-inside-parens-pair-column
        221,288   0%                              - seed7-line-inside-parens-pair
        200,808   0%                               - seed7-re-search-backward
        175,208   0%                                - run-with-timer
        175,208   0%                                 - run-at-time
         85,432   0%                                  - timer-activate
         85,432   0%                                   - timer--activate
         85,432   0%                                      timer--time-less-p
         55,024   0%                                    timer-relative-time
         34,752   0%                                  - timer-set-time
         34,752   0%                                     timer--time-setter
         25,600   0%                                  re-search-backward
         20,480   0%                               - forward-sexp
         20,480   0%                                  seed7--forward-sexp-function
         74,928   0%                             - seed7-line-inside-argument-list-section
         55,632   0%                              - seed7-re-search-backward
         33,368   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         19,296   0%                              - seed7-line-is-procfunc-beg-of-decl
         19,296   0%                                 seed7-line-starts-with
         50,504   0%                             - seed7-line-inside-array-definition-block
         50,504   0%                              - seed7-re-search-backward
         26,304   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         50,312   0%                             - seed7-line-inside-set-definition-block
         50,312   0%                              - seed7-re-search-backward
         26,112   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         50,056   0%                             - seed7-line-inside-assign-statement-continuation
         50,056   0%                              - seed7-assign-op-pos
         50,056   0%                               - seed7-re-search-backward
         25,856   0%                                  re-search-backward
         24,200   0%                                - run-with-timer
         24,200   0%                                 - run-at-time
         11,800   0%                                  - timer-activate
         11,800   0%                                   - timer--activate
         11,800   0%                                      timer--time-less-p
          7,600   0%                                    timer-relative-time
          4,800   0%                                  - timer-set-time
          4,800   0%                                     timer--time-setter
         45,928   0%                             - seed7-line-inside-logic-check-expression
         45,928   0%                              - seed7-to-previous-line-starts-with
         45,928   0%                               - seed7-re-search-backward
         23,680   0%                                  re-search-backward
         22,248   0%                                - run-with-timer
         22,248   0%                                 - run-at-time
         10,856   0%                                  - timer-activate
         10,856   0%                                   - timer--activate
         10,856   0%                                      timer--time-less-p
          6,976   0%                                    timer-relative-time
          4,416   0%                                  - timer-set-time
          4,416   0%                                     timer--time-setter
         45,816   0%                             - seed7-line-inside-until-logic-expression
         45,816   0%                              - seed7-re-search-backward
         23,552   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         45,816   0%                             - seed7-line-inside-func-return-statement
         45,816   0%                              - seed7-re-search-backward
         23,552   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         45,056   0%                             - seed7-line-after-func-return-logic-operator-column
         20,480   0%                              - seed7-move-to-line
         20,480   0%                                 seed7-to-previous-non-empty-line
         25,856   0%                               seed7-line-starts-with
         25,600   0%                             - seed7-line-isa-string
         25,600   0%                                seed7-line-starts-with
         21,504   0%                             - seed7--current-line-nth-word
         21,504   0%                              - thing-at-point
         21,504   0%                               - bounds-of-thing-at-point
         21,504   0%                                  re-search-forward
         10,232   0%                               seed7-line-indent-step
          5,920   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                               seed7-line-after-short-func-end
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
      1,408,146   5%                            - seed7--safe-enclosing-block-bounds
      1,408,146   5%                             - seed7--block-end-pos-for
        895,504   3%                              - seed7-to-block-forward
        487,872   1%                               - seed7-end-of-defun
        464,640   1%                                - seed7-top-block-name
        464,640   1%                                 - seed7--to-top
        441,408   1%                                  - seed7-re-search-backward
        441,408   1%                                   - run-with-timer
        441,408   1%                                    - run-at-time
        215,232   0%                                     - timer-activate
        215,232   0%                                      - timer--activate
        215,232   0%                                         timer--time-less-p
        138,624   0%                                       timer-relative-time
         87,552   0%                                     - timer-set-time
         87,552   0%                                        timer--time-setter
         23,232   0%                                  - run-with-timer
         23,232   0%                                   - run-at-time
         11,328   0%                                    - timer-activate
         11,328   0%                                     - timer--activate
         11,328   0%                                        timer--time-less-p
          7,296   0%                                      timer-relative-time
          4,608   0%                                    - timer-set-time
          4,608   0%                                       timer--time-setter
         23,232   0%                                - seed7-re-search-backward
         23,232   0%                                 - run-with-timer
         23,232   0%                                  - run-at-time
         11,328   0%                                   - timer-activate
         11,328   0%                                    - timer--activate
         11,328   0%                                       timer--time-less-p
          7,296   0%                                     timer-relative-time
          4,608   0%                                   - timer-set-time
          4,608   0%                                      timer--time-setter
        191,608   0%                                 seed7-re-search-forward
        125,952   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         81,888   0%                               - seed7--current-line-nth-word
         81,888   0%                                - thing-at-point
         81,888   0%                                 - bounds-of-thing-at-point
         49,152   0%                                    re-search-forward
         24,552   0%                                  - #<byte-code-function 4DE>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
          8,184   0%                                  - #<byte-code-function D93>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          8,184   0%                                 seed7--end-regexp-for
        365,210   1%                              - seed7--line-ends-a-statement-p
        227,994   0%                                 looking-at
        137,216   0%                               - forward-sexp
        137,216   0%                                  seed7--forward-sexp-function
        486,396   1%                            - seed7-re-search-backward
        318,472   1%                             - run-with-timer
        318,472   1%                              - run-at-time
        155,288   0%                               - timer-activate
        155,288   0%                                - timer--activate
        155,288   0%                                   timer--time-less-p
        100,016   0%                                 timer-relative-time
         63,168   0%                               - timer-set-time
         63,168   0%                                  timer--time-setter
        167,924   0%                               re-search-backward
        195,544   0%                            - replace-regexp-in-string
          8,184   0%                               concat
          8,184   0%                              match-string
          6,400   0%                              seed7--indent-offset-for
      1,046,360   3%                          - seed7-line-inside-parens-pair-column
      1,046,360   3%                           - seed7-line-inside-parens-pair
        954,200   3%                            - seed7-re-search-backward
        816,992   3%                             - run-with-timer
        816,992   3%                              - run-at-time
        398,368   1%                               - timer-activate
        398,368   1%                                - timer--activate
        398,368   1%                                   timer--time-less-p
        256,576   0%                                 timer-relative-time
        162,048   0%                               - timer-set-time
        162,048   0%                                  timer--time-setter
        137,208   0%                               re-search-backward
         92,160   0%                            - forward-sexp
         92,160   0%                               seed7--forward-sexp-function
        820,312   3%                          - seed7--current-line-nth-word
        820,312   3%                           - thing-at-point
        820,312   3%                            - bounds-of-thing-at-point
        807,904   2%                             - #<byte-code-function C28>
        807,904   2%                              - forward-thing
        783,352   2%                               - forward-word
        783,352   2%                                - internal--syntax-propertize
        783,352   2%                                 - syntax-propertize
        783,352   2%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
          8,184   0%                             - #<byte-code-function BE3>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          4,224   0%                               re-search-forward
        422,477   1%                          - seed7-line-inside-argument-list-section
        270,287   0%                           - seed7-re-search-backward
        145,415   0%                              re-search-backward
        124,872   0%                            - run-with-timer
        124,872   0%                             - run-at-time
         60,888   0%                              - timer-activate
         60,888   0%                               - timer--activate
         60,888   0%                                  timer--time-less-p
         39,216   0%                                timer-relative-time
         24,768   0%                              - timer-set-time
         24,768   0%                                 timer--time-setter
        150,142   0%                           - seed7-line-is-procfunc-beg-of-decl
        150,142   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        339,008   1%                          - seed7-line-inside-array-definition-block
        339,008   1%                           - seed7-re-search-backward
        181,224   0%                              re-search-backward
        157,784   0%                            - run-with-timer
        157,784   0%                             - run-at-time
         76,936   0%                              - timer-activate
         76,936   0%                               - timer--activate
         76,936   0%                                  timer--time-less-p
         49,552   0%                                timer-relative-time
         31,296   0%                              - timer-set-time
         31,296   0%                                 timer--time-setter
        326,296   1%                          - seed7-comment-column
        275,760   1%                           - seed7-calc-indent
         65,072   0%                            - seed7-line-is-defun-end
         32,888   0%                               looking-back
         27,064   0%                             - seed7--safe-current-line-defun-start-indent
         27,064   0%                              - seed7-to-block-backward
         27,064   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          7,704   0%                                  re-search-backward
          5,120   0%                             - seed7-line-starts-with-any
          5,120   0%                                seed7-line-starts-with
         38,656   0%                            - seed7-line-inside-set-definition-block
         38,656   0%                             - seed7-re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
          7,680   0%                                re-search-backward
         38,464   0%                            - seed7-line-inside-array-definition-block
         38,464   0%                             - seed7-re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
          7,488   0%                                re-search-backward
         38,144   0%                            - seed7-line-inside-assign-statement-continuation
         38,144   0%                             - seed7-assign-op-pos
         38,144   0%                              - seed7-re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         37,392   0%                            - seed7-line-inside-parens-pair-column
         37,392   0%                             - seed7-line-inside-parens-pair
         36,368   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
         10,232   0%                                 re-search-backward
          1,024   0%                              - forward-sexp
          1,024   0%                                 seed7--forward-sexp-function
         29,872   0%                            - seed7-line-inside-a-block-cached
         29,872   0%                             - seed7-line-inside-a-block
         27,824   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          2,656   0%                                 re-search-backward
          1,024   0%                                replace-regexp-in-string
          1,024   0%                              - seed7--safe-enclosing-block-bounds
          1,024   0%                               - seed7--block-end-pos-for
          1,024   0%                                - seed7-to-block-forward
          1,024   0%                                   seed7-re-search-forward
          7,296   0%                              seed7-line-starts-with
          7,168   0%                            - seed7-line-isa-string
          7,168   0%                               seed7-line-starts-with
          3,016   0%                            - seed7-line-inside-argument-list-section
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          2,656   0%                              seed7--indent-search-boundary
          1,992   0%                            - seed7-line-inside-logic-check-expression
          1,992   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,992   0%                            - seed7-line-inside-func-return-statement
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
         26,864   0%                           - seed7-line-code-ends-with
         20,720   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          6,144   0%                            - seed7-move-to-line
          6,144   0%                               seed7-to-previous-non-empty-line
         22,648   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        321,360   1%                          - seed7-line-inside-set-definition-block
        321,360   1%                           - seed7-re-search-backward
        163,576   0%                              re-search-backward
        157,784   0%                            - run-with-timer
        157,784   0%                             - run-at-time
         76,936   0%                              - timer-activate
         76,936   0%                               - timer--activate
         76,936   0%                                  timer--time-less-p
         49,552   0%                                timer-relative-time
         31,296   0%                              - timer-set-time
         31,296   0%                                 timer--time-setter
        312,536   1%                          - seed7-line-inside-assign-statement-continuation
        312,536   1%                           - seed7-assign-op-pos
        312,536   1%                            - seed7-re-search-backward
        157,784   0%                             - run-with-timer
        157,784   0%                              - run-at-time
         76,936   0%                               - timer-activate
         76,936   0%                                - timer--activate
         76,936   0%                                   timer--time-less-p
         49,552   0%                                 timer-relative-time
         31,296   0%                               - timer-set-time
         31,296   0%                                  timer--time-setter
        154,752   0%                               re-search-backward
        287,888   1%                          - seed7-line-inside-logic-check-expression
        287,888   1%                           - seed7-to-previous-line-starts-with
        271,520   0%                            - seed7-re-search-backward
        143,264   0%                             - run-with-timer
        143,264   0%                              - run-at-time
         69,856   0%                               - timer-activate
         69,856   0%                                - timer--activate
         69,856   0%                                   timer--time-less-p
         44,992   0%                                 timer-relative-time
         28,416   0%                               - timer-set-time
         28,416   0%                                  timer--time-setter
        128,256   0%                               re-search-backward
        271,648   0%                          - seed7-line-inside-func-return-statement
        271,648   0%                           - seed7-re-search-backward
        143,264   0%                            - run-with-timer
        143,264   0%                             - run-at-time
         69,856   0%                              - timer-activate
         69,856   0%                               - timer--activate
         69,856   0%                                  timer--time-less-p
         44,992   0%                                timer-relative-time
         28,416   0%                              - timer-set-time
         28,416   0%                                 timer--time-setter
        128,384   0%                              re-search-backward
        271,264   0%                          - seed7-line-inside-until-logic-expression
        271,264   0%                           - seed7-re-search-backward
        143,264   0%                            - run-with-timer
        143,264   0%                             - run-at-time
         69,856   0%                              - timer-activate
         69,856   0%                               - timer--activate
         69,856   0%                                  timer--time-less-p
         44,992   0%                                timer-relative-time
         28,416   0%                              - timer-set-time
         28,416   0%                                 timer--time-setter
        128,000   0%                              re-search-backward
        241,392   0%                          - seed7-line-after-func-return-logic-operator-column
         69,632   0%                           - seed7-move-to-line
         69,632   0%                              seed7-to-previous-non-empty-line
        192,064   0%                            seed7--indent-search-boundary
        171,248   0%                            seed7-line-starts-with
        154,624   0%                          - seed7-line-isa-string
        154,624   0%                             seed7-line-starts-with
         14,744   0%                          - seed7-line-at-endof-array-definition-block
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
