     10,861,161  99% - ...
         25,840   0%                                timer-relative-time
         16,320   0%                              - timer-set-time
         16,320   0%                                 timer--time-setter
        169,320   1%                          - seed7-line-inside-until-logic-expression
        169,320   1%                           - seed7-re-search-backward
         87,040   0%                              re-search-backward
         82,280   0%                            - run-with-timer
         82,280   0%                             - run-at-time
         40,120   0%                              - timer-activate
         40,120   0%                               - timer--activate
         40,120   0%                                  timer--time-less-p
         25,840   0%                                timer-relative-time
         16,320   0%                              - timer-set-time
         16,320   0%                                 timer--time-setter
        140,784   1%                          - seed7-line-after-func-return-logic-operator-column
         32,760   0%                           - seed7-move-to-line
         32,760   0%                              seed7-to-previous-non-empty-line
        101,496   0%                            seed7-line-starts-with
         92,160   0%                          - seed7-line-isa-string
         92,160   0%                             seed7-line-starts-with
         53,327   0%                            seed7--indent-search-boundary
      1,563,900  14%                   profiler-stop
         14,546   0%   Automatic GC
