      4,192,526  99% - ...
         12,640   0%                                    - timer-activate
         12,640   0%                                     - timer--activate
         12,640   0%                                        timer--time-less-p
          6,080   0%                                      timer-relative-time
          3,840   0%                                    - timer-set-time
          3,840   0%                                       timer--time-setter
          9,016   0%                                 - seed7--block-name
          9,016   0%                                    seed7-re-search-forward
         22,560   0%                                - seed7-re-search-backward
         22,560   0%                                 - run-with-timer
         22,560   0%                                  - run-at-time
         12,640   0%                                   - timer-activate
         12,640   0%                                    - timer--activate
         12,640   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
         12,952   0%                                  seed7-re-search-forward
         35,970   0%                                 seed7-re-search-forward
         31,744   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         12,280   0%                               - seed7--current-line-nth-word
         12,280   0%                                - thing-at-point
         12,280   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 4EB>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          4,096   0%                                    re-search-forward
         23,552   0%                              - seed7--line-ends-a-statement-p
         15,360   0%                                 looking-at
          8,192   0%                               - forward-sexp
          8,192   0%                                  seed7--forward-sexp-function
         81,368   1%                            - seed7-re-search-backward
         48,504   1%                             - run-with-timer
         48,504   1%                              - run-at-time
         27,176   0%                               - timer-activate
         27,176   0%                                - timer--activate
         27,176   0%                                   timer--time-less-p
         13,072   0%                                 timer-relative-time
          8,256   0%                               - timer-set-time
          8,256   0%                                  timer--time-setter
         32,864   0%                               re-search-backward
         31,872   0%                              replace-regexp-in-string
         29,072   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,280   0%                             - seed7-line-inside-a-block-cached
          3,280   0%                              - seed7-line-inside-a-block
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,280   0%                             - seed7-line-at-endof-array-definition-block
          3,280   0%                              - seed7-line-code-ends-with
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,344   0%                             - seed7-line-inside-array-definition-block
          2,344   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,344   0%                             - seed7-line-inside-set-definition-block
          2,344   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
        393,415   9%                          - seed7-line-is-defun-end
        143,989   3%                           - seed7-beg-of-defun
         63,785   1%                            - seed7-re-search-backward-closest
         63,785   1%                             - seed7-re-search-backward
         45,737   1%                                re-search-backward
         18,048   0%                              - run-with-timer
         18,048   0%                               - run-at-time
         10,112   0%                                - timer-activate
         10,112   0%                                 - timer--activate
         10,112   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         50,252   1%                            - seed7-re-search-backward
         36,096   0%                             - run-with-timer
         36,096   0%                              - run-at-time
         20,224   0%                               - timer-activate
         20,224   0%                                - timer--activate
         20,224   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
         14,156   0%                               re-search-backward
        103,162   2%                           - seed7-line-starts-with-any
        103,162   2%                              seed7-line-starts-with
        102,512   2%                             looking-back
         27,776   0%                           - seed7-move-to-line
         27,776   0%                              seed7-to-previous-non-empty-line
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function DED>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          7,792   0%                           - seed7--safe-current-line-defun-start-indent
          7,792   0%                            - seed7-to-block-backward
          7,792   0%                             - seed7-re-search-backward
          6,768   0%                              - run-with-timer
          6,768   0%                               - run-at-time
          3,792   0%                                - timer-activate
          3,792   0%                                 - timer--activate
          3,792   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
        237,311   5%                          - seed7--current-line-nth-word
        237,311   5%                           - thing-at-point
        237,311   5%                            - bounds-of-thing-at-point
        228,103   5%                             - #<byte-code-function 74E>
        228,103   5%                              - forward-thing
        228,103   5%                               - forward-word
        228,103   5%                                - internal--syntax-propertize
        228,103   5%                                 - syntax-propertize
        228,103   5%                                    seed7-mode-syntax-propertize
          8,184   0%                             - #<byte-code-function D94>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        184,920   4%                          - seed7-line-inside-parens-pair-column
        184,920   4%                           - seed7-line-inside-parens-pair
        148,056   3%                            - seed7-re-search-backward
        116,184   2%                             - run-with-timer
        116,184   2%                              - run-at-time
         65,096   1%                               - timer-activate
         65,096   1%                                - timer--activate
         65,096   1%                                   timer--time-less-p
         31,312   0%                                 timer-relative-time
         19,776   0%                               - timer-set-time
         19,776   0%                                  timer--time-setter
         31,872   0%                               re-search-backward
         36,864   0%                            - forward-sexp
         36,864   0%                               seed7--forward-sexp-function
        102,280   2%                          - seed7-line-inside-argument-list-section
         72,744   1%                           - seed7-re-search-backward
         38,904   0%                              re-search-backward
         33,840   0%                            - run-with-timer
         33,840   0%                             - run-at-time
         18,960   0%                              - timer-activate
         18,960   0%                               - timer--activate
         18,960   0%                                  timer--time-less-p
          9,120   0%                                timer-relative-time
          5,760   0%                              - timer-set-time
          5,760   0%                                 timer--time-setter
         25,440   0%                           - seed7-line-is-procfunc-beg-of-decl
         25,440   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         82,680   1%                          - seed7-line-inside-set-definition-block
         82,680   1%                           - seed7-re-search-backward
         48,504   1%                            - run-with-timer
         48,504   1%                             - run-at-time
         27,176   0%                              - timer-activate
         27,176   0%                               - timer--activate
         27,176   0%                                  timer--time-less-p
         13,072   0%                                timer-relative-time
          8,256   0%                              - timer-set-time
          8,256   0%                                 timer--time-setter
         34,176   0%                              re-search-backward
         82,296   1%                          - seed7-line-inside-array-definition-block
         82,296   1%                           - seed7-re-search-backward
         48,504   1%                            - run-with-timer
         48,504   1%                             - run-at-time
         27,176   0%                              - timer-activate
         27,176   0%                               - timer--activate
         27,176   0%                                  timer--time-less-p
         13,072   0%                                timer-relative-time
          8,256   0%                              - timer-set-time
          8,256   0%                                 timer--time-setter
         33,792   0%                              re-search-backward
         82,296   1%                          - seed7-line-inside-assign-statement-continuation
         82,296   1%                           - seed7-assign-op-pos
         82,296   1%                            - seed7-re-search-backward
         48,504   1%                             - run-with-timer
         48,504   1%                              - run-at-time
         27,176   0%                               - timer-activate
         27,176   0%                                - timer--activate
         27,176   0%                                   timer--time-less-p
         13,072   0%                                 timer-relative-time
          8,256   0%                               - timer-set-time
          8,256   0%                                  timer--time-setter
         33,792   0%                               re-search-backward
         66,712   1%                          - seed7-line-inside-logic-check-expression
         66,712   1%                           - seed7-to-previous-line-starts-with
         66,712   1%                            - seed7-re-search-backward
         34,968   0%                             - run-with-timer
         34,968   0%                              - run-at-time
         19,592   0%                               - timer-activate
         19,592   0%                                - timer--activate
         19,592   0%                                   timer--time-less-p
          9,424   0%                                 timer-relative-time
          5,952   0%                               - timer-set-time
          5,952   0%                                  timer--time-setter
         31,744   0%                               re-search-backward
         66,712   1%                          - seed7-line-inside-until-logic-expression
         66,712   1%                           - seed7-re-search-backward
         34,968   0%                            - run-with-timer
         34,968   0%                             - run-at-time
         19,592   0%                              - timer-activate
         19,592   0%                               - timer--activate
         19,592   0%                                  timer--time-less-p
          9,424   0%                                timer-relative-time
          5,952   0%                              - timer-set-time
          5,952   0%                                 timer--time-setter
         31,744   0%                              re-search-backward
         66,712   1%                          - seed7-line-inside-func-return-statement
         66,712   1%                           - seed7-re-search-backward
         34,968   0%                            - run-with-timer
         34,968   0%                             - run-at-time
         19,592   0%                              - timer-activate
         19,592   0%                               - timer--activate
         19,592   0%                                  timer--time-less-p
          9,424   0%                                timer-relative-time
          5,952   0%                              - timer-set-time
          5,952   0%                                 timer--time-setter
         31,744   0%                              re-search-backward
         36,920   0%                            seed7--indent-search-boundary
         35,968   0%                            seed7-line-starts-with
         35,840   0%                          - seed7-line-after-func-return-logic-operator-column
          3,072   0%                           - seed7-move-to-line
          3,072   0%                              seed7-to-previous-non-empty-line
         33,792   0%                          - seed7-line-isa-string
         33,792   0%                             seed7-line-starts-with
          7,920   0%                          - seed7-line-at-endof-array-definition-block
          7,920   0%                           - seed7-line-code-ends-with
          7,920   0%                            - seed7-re-search-backward
          6,768   0%                             - run-with-timer
          6,768   0%                              - run-at-time
          3,792   0%                               - timer-activate
          3,792   0%                                - timer--activate
          3,792   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,152   0%                               re-search-backward
          7,792   0%                          - seed7-position-of-end-of-statement
          7,792   0%                           - seed7-line-code-ends-with
          7,792   0%                            - seed7-re-search-backward
          6,768   0%                             - run-with-timer
          6,768   0%                              - run-at-time
          3,792   0%                               - timer-activate
          3,792   0%                                - timer--activate
          3,792   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          6,768   0%                          - seed7-line-at-endof-set-definition-block
          6,768   0%                           - seed7-line-code-ends-with
          6,768   0%                            - seed7-re-search-backward
          6,768   0%                             - run-with-timer
          6,768   0%                              - run-at-time
          3,792   0%                               - timer-activate
          3,792   0%                                - timer--activate
          3,792   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          2,656   0%                            seed7-line-after-short-func-end
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,561,084  37%                   profiler-stop
          2,920   0%   Automatic GC
