     11,946,239  99% - ...
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,984   0%                             - seed7-line-inside-array-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-set-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
         49,152   0%                              seed7--indent-offset-for
          1,016   0%                              match-string
      1,674,470  14%                          - seed7-line-is-defun-end
        655,760   5%                             looking-back
        575,073   4%                           - seed7-line-starts-with-any
        575,073   4%                              seed7-line-starts-with
        222,205   1%                           - seed7-beg-of-defun
         91,925   0%                            - seed7-re-search-backward
         71,632   0%                             - run-with-timer
         71,632   0%                              - run-at-time
         34,928   0%                               - timer-activate
         34,928   0%                                - timer--activate
         34,928   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
         20,293   0%                               re-search-backward
         67,640   0%                            - seed7-re-search-backward-closest
         67,640   0%                             - seed7-re-search-backward
         40,536   0%                                re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          8,184   0%                              seed7--no-defun-found-msg-for
          1,016   0%                              match-string
        180,224   1%                           - seed7-move-to-line
        180,224   1%                              seed7-to-previous-non-empty-line
         21,792   0%                           - seed7--safe-current-line-defun-start-indent
         21,792   0%                            - seed7-to-block-backward
         13,608   0%                             - seed7-re-search-backward
         12,584   0%                              - run-with-timer
         12,584   0%                               - run-at-time
          6,136   0%                                - timer-activate
          6,136   0%                                 - timer--activate
          6,136   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                                thing-at-point
         19,416   0%                           - seed7--current-line-nth-word
         19,416   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 2EA>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      1,526,480  12%                          - seed7-line-inside-parens-pair-column
      1,526,480  12%                           - seed7-line-inside-parens-pair
      1,280,592  10%                            - seed7-re-search-backward
      1,087,064   9%                             - run-with-timer
      1,087,064   9%                              - run-at-time
        530,056   4%                               - timer-activate
        530,056   4%                                - timer--activate
        530,056   4%                                   timer--time-less-p
        341,392   2%                                 timer-relative-time
        215,616   1%                               - timer-set-time
        215,616   1%                                  timer--time-setter
        193,528   1%                               re-search-backward
        245,888   2%                            - forward-sexp
        245,888   2%                               seed7--forward-sexp-function
        925,135   7%                          - seed7--current-line-nth-word
        925,135   7%                           - thing-at-point
        923,103   7%                            - bounds-of-thing-at-point
        921,951   7%                             - #<byte-code-function C98>
        921,951   7%                              - forward-thing
        905,583   7%                               - forward-word
        905,583   7%                                - internal--syntax-propertize
        905,583   7%                                 - syntax-propertize
        905,583   7%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
          1,152   0%                               re-search-forward
        602,272   5%                          - seed7-line-inside-argument-list-section
        394,706   3%                           - seed7-re-search-backward
        218,530   1%                              re-search-backward
        176,176   1%                            - run-with-timer
        176,176   1%                             - run-at-time
         85,904   0%                              - timer-activate
         85,904   0%                               - timer--activate
         85,904   0%                                  timer--time-less-p
         55,328   0%                                timer-relative-time
         34,944   0%                              - timer-set-time
         34,944   0%                                 timer--time-setter
        207,566   1%                           - seed7-line-is-procfunc-beg-of-decl
        207,566   1%                              seed7-line-starts-with
        414,656   3%                          - seed7-line-inside-logic-check-expression
        397,272   3%                           - seed7-to-previous-line-starts-with
        380,904   3%                            - seed7-re-search-backward
        203,760   1%                               re-search-backward
        177,144   1%                             - run-with-timer
        177,144   1%                              - run-at-time
         86,376   0%                               - timer-activate
         86,376   0%                                - timer--activate
         86,376   0%                                   timer--time-less-p
         55,632   0%                                 timer-relative-time
         35,136   0%                               - timer-set-time
         35,136   0%                                  timer--time-setter
         17,384   0%                           - seed7--current-line-nth-word
         17,384   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 12E>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        404,281   3%                          - seed7-line-inside-array-definition-block
        404,281   3%                           - seed7-re-search-backward
        218,425   1%                              re-search-backward
        185,856   1%                            - run-with-timer
        185,856   1%                             - run-at-time
         90,624   0%                              - timer-activate
         90,624   0%                               - timer--activate
         90,624   0%                                  timer--time-less-p
         58,368   0%                                timer-relative-time
         36,864   0%                              - timer-set-time
         36,864   0%                                 timer--time-setter
        386,897   3%                          - seed7-line-inside-set-definition-block
        386,897   3%                           - seed7-re-search-backward
        201,041   1%                              re-search-backward
        185,856   1%                            - run-with-timer
        185,856   1%                             - run-at-time
         90,624   0%                              - timer-activate
         90,624   0%                               - timer--activate
         90,624   0%                                  timer--time-less-p
         58,368   0%                                timer-relative-time
         36,864   0%                              - timer-set-time
         36,864   0%                                 timer--time-setter
        382,552   3%                          - seed7-line-inside-until-logic-expression
        364,792   3%                           - seed7-re-search-backward
        187,648   1%                              re-search-backward
        177,144   1%                            - run-with-timer
        177,144   1%                             - run-at-time
         86,376   0%                              - timer-activate
         86,376   0%                               - timer--activate
         86,376   0%                                  timer--time-less-p
         55,632   0%                                timer-relative-time
         35,136   0%                              - timer-set-time
         35,136   0%                                 timer--time-setter
         17,760   0%                           - seed7-line-code-ends-with
         17,760   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
        377,472   3%                          - seed7-line-inside-assign-statement-continuation
        377,472   3%                           - seed7-assign-op-pos
        377,472   3%                            - seed7-re-search-backward
        191,616   1%                               re-search-backward
        185,856   1%                             - run-with-timer
        185,856   1%                              - run-at-time
         90,624   0%                               - timer-activate
         90,624   0%                                - timer--activate
         90,624   0%                                   timer--time-less-p
         58,368   0%                                 timer-relative-time
         36,864   0%                               - timer-set-time
         36,864   0%                                  timer--time-setter
        372,976   3%                          - seed7-line-inside-func-return-statement
        372,976   3%                           - seed7-re-search-backward
        195,832   1%                              re-search-backward
        177,144   1%                            - run-with-timer
        177,144   1%                             - run-at-time
         86,376   0%                              - timer-activate
         86,376   0%                               - timer--activate
         86,376   0%                                  timer--time-less-p
         55,632   0%                                timer-relative-time
         35,136   0%                              - timer-set-time
         35,136   0%                                 timer--time-setter
        280,224   2%                          - seed7-comment-column
        247,760   2%                           - seed7-calc-indent
         37,832   0%                            - seed7-line-is-defun-end
         28,784   0%                               looking-back
          5,976   0%                             - seed7--safe-current-line-defun-start-indent
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-starts-with-any
          3,072   0%                                seed7-line-starts-with
         33,912   0%                            - seed7-line-inside-a-block-cached
         33,912   0%                             - seed7-line-inside-a-block
         28,792   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,656   0%                                 re-search-backward
          4,096   0%                              - seed7--safe-enclosing-block-bounds
          4,096   0%                               - seed7--block-end-pos-for
          3,072   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          1,024   0%                                - seed7-to-block-forward
          1,024   0%                                   seed7-re-search-forward
          1,024   0%                                replace-regexp-in-string
         33,456   0%                            - seed7-line-inside-array-definition-block
         33,456   0%                             - seed7-re-search-backward
         29,040   0%                              - run-with-timer
         29,040   0%                               - run-at-time
         14,160   0%                                - timer-activate
         14,160   0%                                 - timer--activate
         14,160   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
          4,416   0%                                re-search-backward
         33,456   0%                            - seed7-line-inside-set-definition-block
         33,456   0%                             - seed7-re-search-backward
         29,040   0%                              - run-with-timer
         29,040   0%                               - run-at-time
         14,160   0%                                - timer-activate
         14,160   0%                                 - timer--activate
         14,160   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
          4,416   0%                                re-search-backward
         33,136   0%                            - seed7-line-inside-assign-statement-continuation
         33,136   0%                             - seed7-assign-op-pos
         33,136   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         32,224   0%                            - seed7-line-inside-parens-pair-column
         32,224   0%                             - seed7-line-inside-parens-pair
         30,176   0%                              - seed7-re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
          9,736   0%                            - seed7-line-at-endof-array-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 910>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          4,704   0%                              seed7-line-after-short-func-end
          4,224   0%                              seed7-line-starts-with
          4,096   0%                            - seed7-line-isa-string
          4,096   0%                               seed7-line-starts-with
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,176   0%                              seed7-line-after-func-return-logic-operator-column
          1,632   0%                              seed7--indent-search-boundary
         15,952   0%                           - seed7-line-code-ends-with
         13,904   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          4,224   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         14,464   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        212,464   1%                          - seed7-line-after-func-return-logic-operator-column
          7,168   0%                           - seed7-move-to-line
          7,168   0%                              seed7-to-previous-non-empty-line
        200,952   1%                            seed7-line-starts-with
        199,672   1%                          - seed7-line-isa-string
        199,672   1%                             seed7-line-starts-with
        190,774   1%                            seed7--indent-search-boundary
      1,563,900  13%                   profiler-stop
         10,099   0%   Automatic GC
