      2,330,680 100% - ...
      2,330,680 100%  - #<primitive-function call-interactively>
      2,330,680 100%   - funcall-interactively
      2,330,680 100%    - smex
      2,330,680 100%     - smex-read-and-run
      2,330,680 100%      - execute-extended-command
      2,330,680 100%       - command-execute
      2,330,680 100%        - call-interactively
      2,330,680 100%         - apply
      2,330,680 100%          - call-interactively@ido-cr+-record-current-command
      2,330,680 100%           - #<primitive-function call-interactively>
      2,330,680 100%            - funcall-interactively
      2,330,680 100%             - pel-profile-all
      2,330,680 100%              - pel-profile-dir
      2,330,680 100%               - pel-profile-indent
      2,330,680 100%                - pel-profile-indentation-test-of
          2,528   0%                               seed7-line-after-short-func-end
          2,344   0%                             - seed7-line-inside-array-definition-block
          2,344   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-set-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         27,800   1%                            - seed7-re-search-backward
         16,920   0%                             - run-with-timer
         16,920   0%                              - run-at-time
          9,480   0%                               - timer-activate
          9,480   0%                                - timer--activate
          9,480   0%                                   timer--time-less-p
          4,560   0%                                 timer-relative-time
          2,880   0%                               - timer-set-time
          2,880   0%                                  timer--time-setter
         10,880   0%                               re-search-backward
         10,240   0%                              replace-regexp-in-string
        142,700   6%                          - seed7-comment-column
        139,628   5%                           - seed7-calc-indent
         25,428   1%                            - seed7-line-inside-a-block-cached
         25,428   1%                             - seed7-line-inside-a-block
         25,428   1%                              - seed7-re-search-backward
         23,688   1%                               - run-with-timer
         23,688   1%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         24,712   1%                            - seed7-line-inside-array-definition-block
         24,712   1%                             - seed7-re-search-backward
         23,688   1%                              - run-with-timer
         23,688   1%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   1%                            - seed7-line-inside-set-definition-block
         24,712   1%                             - seed7-re-search-backward
         23,688   1%                              - run-with-timer
         23,688   1%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   1%                            - seed7-line-inside-assign-statement-continuation
         24,712   1%                             - seed7-assign-op-pos
         24,712   1%                              - seed7-re-search-backward
         23,688   1%                               - run-with-timer
         23,688   1%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   1%                            - seed7-line-inside-parens-pair-column
         24,712   1%                             - seed7-line-inside-parens-pair
         24,712   1%                              - seed7-re-search-backward
         23,688   1%                               - run-with-timer
         23,688   1%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        121,582   5%                          - seed7-line-is-defun-end
         43,000   1%                           - seed7-line-starts-with-any
         43,000   1%                              seed7-line-starts-with
         41,614   1%                           - seed7-beg-of-defun
         19,992   0%                            - seed7-re-search-backward-closest
         19,992   0%                             - seed7-re-search-backward
         15,480   0%                                re-search-backward
          4,512   0%                              - run-with-timer
          4,512   0%                               - run-at-time
          2,528   0%                                - timer-activate
          2,528   0%                                 - timer--activate
          2,528   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         16,160   0%                            - seed7-re-search-backward
         13,904   0%                               re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
         27,648   1%                             looking-back
          8,192   0%                           - seed7-move-to-line
          8,192   0%                              seed7-to-previous-non-empty-line
          1,128   0%                           - seed7--safe-current-line-defun-start-indent
          1,128   0%                            - seed7-to-block-backward
          1,128   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         88,271   3%                          - seed7--current-line-nth-word
         88,271   3%                           - thing-at-point
         88,271   3%                            - bounds-of-thing-at-point
         87,247   3%                             - #<byte-code-function 106>
         87,247   3%                              - forward-thing
         79,063   3%                               - forward-word
         79,063   3%                                - internal--syntax-propertize
         79,063   3%                                 - syntax-propertize
         79,063   3%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          1,024   0%                               re-search-forward
         36,584   1%                          - seed7-line-inside-parens-pair-column
         36,584   1%                           - seed7-line-inside-parens-pair
         28,392   1%                            - seed7-re-search-backward
         19,176   0%                             - run-with-timer
         19,176   0%                              - run-at-time
         10,744   0%                               - timer-activate
         10,744   0%                                - timer--activate
         10,744   0%                                   timer--time-less-p
          5,168   0%                                 timer-relative-time
          3,264   0%                               - timer-set-time
          3,264   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
          8,192   0%                            - forward-sexp
          8,192   0%                               seed7--forward-sexp-function
         32,596   1%                          - seed7-line-inside-argument-list-section
         20,308   0%                           - seed7-re-search-backward
         10,156   0%                              re-search-backward
         10,152   0%                            - run-with-timer
         10,152   0%                             - run-at-time
          5,688   0%                              - timer-activate
          5,688   0%                               - timer--activate
          5,688   0%                                  timer--time-less-p
          2,736   0%                                timer-relative-time
          1,728   0%                              - timer-set-time
          1,728   0%                                 timer--time-setter
          8,192   0%                           - seed7-line-is-procfunc-beg-of-decl
          8,192   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         29,704   1%                          - seed7-line-inside-until-logic-expression
         29,704   1%                           - seed7-re-search-backward
         18,424   0%                              re-search-backward
         11,280   0%                            - run-with-timer
         11,280   0%                             - run-at-time
          6,320   0%                              - timer-activate
          6,320   0%                               - timer--activate
          6,320   0%                                  timer--time-less-p
          3,040   0%                                timer-relative-time
          1,920   0%                              - timer-set-time
          1,920   0%                                 timer--time-setter
         23,880   1%                          - seed7-line-inside-array-definition-block
         23,880   1%                           - seed7-re-search-backward
         14,664   0%                            - run-with-timer
         14,664   0%                             - run-at-time
          8,216   0%                              - timer-activate
          8,216   0%                               - timer--activate
          8,216   0%                                  timer--time-less-p
          3,952   0%                                timer-relative-time
          2,496   0%                              - timer-set-time
          2,496   0%                                 timer--time-setter
          9,216   0%                              re-search-backward
         23,880   1%                          - seed7-line-inside-set-definition-block
         23,880   1%                           - seed7-re-search-backward
         14,664   0%                            - run-with-timer
         14,664   0%                             - run-at-time
          8,216   0%                              - timer-activate
          8,216   0%                               - timer--activate
          8,216   0%                                  timer--time-less-p
          3,952   0%                                timer-relative-time
          2,496   0%                              - timer-set-time
          2,496   0%                                 timer--time-setter
          9,216   0%                              re-search-backward
         23,880   1%                          - seed7-line-inside-assign-statement-continuation
         23,880   1%                           - seed7-assign-op-pos
         23,880   1%                            - seed7-re-search-backward
         14,664   0%                             - run-with-timer
         14,664   0%                              - run-at-time
          8,216   0%                               - timer-activate
          8,216   0%                                - timer--activate
          8,216   0%                                   timer--time-less-p
          3,952   0%                                 timer-relative-time
          2,496   0%                               - timer-set-time
          2,496   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
         21,520   0%                          - seed7-line-inside-logic-check-expression
         21,520   0%                           - seed7-to-previous-line-starts-with
         21,520   0%                            - seed7-re-search-backward
         11,280   0%                             - run-with-timer
         11,280   0%                              - run-at-time
          6,320   0%                               - timer-activate
          6,320   0%                                - timer--activate
          6,320   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
         21,520   0%                          - seed7-line-inside-func-return-statement
         21,520   0%                           - seed7-re-search-backward
         11,280   0%                            - run-with-timer
         11,280   0%                             - run-at-time
          6,320   0%                              - timer-activate
          6,320   0%                               - timer--activate
          6,320   0%                                  timer--time-less-p
          3,040   0%                                timer-relative-time
          1,920   0%                              - timer-set-time
          1,920   0%                                 timer--time-setter
         10,240   0%                              re-search-backward
         11,264   0%                            seed7-line-starts-with
         11,264   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          9,216   0%                          - seed7-line-isa-string
          9,216   0%                             seed7-line-starts-with
          8,192   0%                            seed7--indent-search-boundary
          2,048   0%                            seed7-line-after-short-func-end
