          52  69% - ...
          10  13%                     - seed7-end-of-defun
           9  12%                      - seed7-top-block-name
           9  12%                       - seed7--to-top
           9  12%                        - seed7-re-search-backward
           5   6%                         - run-with-timer
           5   6%                          - run-at-time
           3   4%                           - timer-activate
           3   4%                            - timer--activate
           3   4%                               timer--time-less-p
           2   2%                           - timer-set-time
           2   2%                              timer--time-setter
           3   4%                         - seed7-inside-comment-p
           3   4%                          - syntax-ppss
           3   4%                             parse-partial-sexp
           1   1%                         - seed7-inside-string-p
           1   1%                          - syntax-ppss
           1   1%                             parse-partial-sexp
           1   1%                      - seed7-re-search-backward
           1   1%                       - seed7-inside-string-p
           1   1%                        - syntax-ppss
           1   1%                           parse-partial-sexp
           1   1%                     - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           1   1%                      - seed7-inside-comment-p
           1   1%                       - syntax-ppss
           1   1%                          parse-partial-sexp
           1   1%                  - seed7-calc-indent
           1   1%                   - seed7-line-indent-step
           1   1%                    - seed7-move-to-line
           1   1%                     - seed7-to-previous-non-empty-line
           1   1%                      - seed7-inside-comment-p
           1   1%                       - syntax-ppss
           1   1%                          syntax-propertize
           7   9%                - seed7-comment-column
           6   8%                 - seed7-calc-indent
           2   2%                  - seed7-line-after-func-return-logic-operator-column
           2   2%                   - seed7-move-to-line
           2   2%                    - seed7-to-previous-non-empty-line
           2   2%                     - seed7-inside-comment-p
           2   2%                      - syntax-ppss
           1   1%                         syntax-ppss--update-stats
           1   1%                         parse-partial-sexp
           2   2%                  - seed7-line-after-short-func-end
           2   2%                   - seed7-move-to-line
           2   2%                    - seed7-to-previous-non-empty-line
           2   2%                     - seed7-inside-comment-p
           2   2%                      - syntax-ppss
           2   2%                         parse-partial-sexp
           1   1%                  - seed7-line-inside-assign-statement-continuation
           1   1%                   - seed7-assign-op-pos
           1   1%                    - seed7-re-search-backward
           1   1%                     - run-with-timer
           1   1%                      - run-at-time
           1   1%                       - timer-activate
           1   1%                        - timer--activate
           1   1%                           timer--time-less-p
           1   1%                  - seed7-line-inside-parens-pair-column
           1   1%                   - seed7-line-inside-parens-pair
           1   1%                    - seed7-re-search-backward
           1   1%                     - seed7-inside-comment-p
           1   1%                      - syntax-ppss
           1   1%                         parse-partial-sexp
           1   1%                 - seed7-line-starts-with
           1   1%                  - seed7-move-to-line
           1   1%                   - seed7-to-previous-non-empty-line
           1   1%                    - seed7-inside-comment-p
           1   1%                     - syntax-ppss
           1   1%                        parse-partial-sexp
           4   5%                - seed7-line-inside-set-definition-block
           4   5%                 - seed7-re-search-backward
           4   5%                  - run-with-timer
           4   5%                   - run-at-time
           3   4%                    - timer-activate
           3   4%                     - timer--activate
           3   4%                        timer--time-less-p
           1   1%                    - timer-set-time
           1   1%                       timer--time-setter
           4   5%                - seed7--indent-search-boundary
           4   5%                 - seed7--indent-search-boundary-uncached
           4   5%                  - syntax-ppss
           4   5%                     parse-partial-sexp
           2   2%                - seed7-line-inside-parens-pair-column
           2   2%                 - seed7-line-inside-parens-pair
           2   2%                  - seed7-re-search-backward
           2   2%                   - run-with-timer
           2   2%                    - run-at-time
           2   2%                     - timer-activate
           2   2%                      - timer--activate
           2   2%                         timer--time-less-p
           1   1%                - seed7-current-line-start-inside-comment-p
           1   1%                 - seed7-inside-comment-p
           1   1%                  - syntax-ppss
           1   1%                     parse-partial-sexp
          23  30%   Automatic GC
