     19,105,692  99% - ...
         16,388   0%                                    seed7-re-search-forward
         61,952   0%                                - seed7-re-search-backward
         61,952   0%                                 - run-with-timer
         61,952   0%                                  - run-at-time
         30,208   0%                                   - timer-activate
         30,208   0%                                    - timer--activate
         30,208   0%                                       timer--time-less-p
         19,456   0%                                     timer-relative-time
         12,288   0%                                   - timer-set-time
         12,288   0%                                      timer--time-setter
         50,741   0%                                - seed7-re-search-forward
         24,117   0%                                 - internal--syntax-propertize
         24,117   0%                                  - syntax-propertize
         24,117   0%                                     seed7-mode-syntax-propertize
          2,048   0%                                 - seed7-inside-comment-p
          2,048   0%                                  - syntax-ppss
          2,048   0%                                   - syntax-propertize
          2,048   0%                                      seed7-mode-syntax-propertize
          8,184   0%                                  match-string
        390,723   2%                               - seed7-re-search-forward
          8,225   0%                                - seed7-inside-comment-p
          8,225   0%                                 - syntax-ppss
          8,225   0%                                  - syntax-propertize
          8,225   0%                                     seed7-mode-syntax-propertize
        253,952   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        108,456   0%                               - seed7--current-line-nth-word
        108,456   0%                                - thing-at-point
        100,272   0%                                 - bounds-of-thing-at-point
         57,288   0%                                  - #<byte-code-function C86>
         57,288   0%                                   - forward-thing
         57,288   0%                                      format
         24,552   0%                                  - #<byte-code-function F34>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         18,432   0%                                    re-search-forward
         16,368   0%                                 seed7--end-regexp-for
         64,512   0%                              - seed7--line-ends-a-statement-p
         58,368   0%                                 looking-at
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
        728,581   3%                            - seed7-re-search-backward
        407,528   2%                             - run-with-timer
        407,528   2%                              - run-at-time
        198,712   1%                               - timer-activate
        198,712   1%                                - timer--activate
        198,712   1%                                   timer--time-less-p
        127,984   0%                                 timer-relative-time
         80,832   0%                               - timer-set-time
         80,832   0%                                  timer--time-setter
        321,053   1%                               re-search-backward
        675,232   3%                            - seed7-calc-indent
        293,752   1%                             - seed7-line-inside-parens-pair-column
        293,752   1%                              - seed7-line-inside-parens-pair
        289,656   1%                               - seed7-re-search-backward
        285,560   1%                                - run-with-timer
        285,560   1%                                 - run-at-time
        139,240   0%                                  - timer-activate
        139,240   0%                                   - timer--activate
        139,240   0%                                      timer--time-less-p
         89,680   0%                                    timer-relative-time
         56,640   0%                                  - timer-set-time
         56,640   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
        184,560   0%                             - seed7-line-is-defun-end
         69,928   0%                              - seed7-beg-of-defun
         35,084   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         13,788   0%                                  re-search-backward
         12,864   0%                               - seed7-re-search-backward-closest
         12,864   0%                                - seed7-re-search-backward
          7,056   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,248   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          2,288   0%                                - seed7--block-name
          2,288   0%                                   seed7-re-search-forward
         59,824   0%                              - seed7-end-of-defun
         42,592   0%                               - seed7-top-block-name
         42,592   0%                                - seed7--to-top
         39,688   0%                                 - seed7-re-search-backward
         39,688   0%                                  - run-with-timer
         39,688   0%                                   - run-at-time
         19,352   0%                                    - timer-activate
         19,352   0%                                     - timer--activate
         19,352   0%                                        timer--time-less-p
         12,464   0%                                      timer-relative-time
          7,872   0%                                    - timer-set-time
          7,872   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
         12,280   0%                               - seed7-re-search-forward
         10,232   0%                                - seed7-inside-comment-p
         10,232   0%                                 - syntax-ppss
         10,232   0%                                  - syntax-propertize
         10,232   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         35,352   0%                              - seed7-line-starts-with-any
         35,352   0%                                 seed7-line-starts-with
         15,360   0%                                looking-back
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
         99,888   0%                             - seed7-line-inside-a-block-cached
         99,888   0%                              - seed7-line-inside-a-block
         69,904   0%                               - seed7--safe-enclosing-block-bounds
         69,904   0%                                - seed7--block-end-pos-for
         55,568   0%                                 - seed7-to-block-forward
         49,424   0%                                  - seed7-end-of-defun
         44,528   0%                                   - seed7-top-block-name
         44,528   0%                                    - seed7--to-top
         40,656   0%                                     - seed7-re-search-backward
         40,656   0%                                      - run-with-timer
         40,656   0%                                       - run-at-time
         19,824   0%                                        - timer-activate
         19,824   0%                                         - timer--activate
         19,824   0%                                            timer--time-less-p
         12,768   0%                                          timer-relative-time
          8,064   0%                                        - timer-set-time
          8,064   0%                                           timer--time-setter
          3,872   0%                                     - run-with-timer
          3,872   0%                                      - run-at-time
          1,888   0%                                       - timer-activate
          1,888   0%                                        - timer--activate
          1,888   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,072   0%                                    seed7-re-search-forward
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
          8,192   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
         25,888   0%                               - seed7-re-search-backward
         13,304   0%                                  re-search-backward
         12,584   0%                                - run-with-timer
         12,584   0%                                 - run-at-time
          6,136   0%                                  - timer-activate
          6,136   0%                                   - timer--activate
          6,136   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
          4,096   0%                                 replace-regexp-in-string
         20,664   0%                             - seed7-line-at-endof-array-definition-block
         14,800   0%                              - seed7-line-code-ends-with
         14,800   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         11,208   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          9,960   0%                             - seed7-line-inside-array-definition-block
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-set-definition-block
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-assign-statement-continuation
          9,960   0%                              - seed7-assign-op-pos
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          9,680   0%                             - seed7-line-at-endof-set-definition-block
          9,680   0%                              - seed7-line-code-ends-with
          9,680   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          7,168   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-starts-with
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-indent-step
        280,552   1%                              replace-regexp-in-string
         18,560   0%                              seed7--indent-offset-for
      3,393,122  17%                          - seed7-line-is-defun-end
        889,329   4%                           - seed7-beg-of-defun
        385,804   2%                            - seed7-re-search-backward
        317,504   1%                             - run-with-timer
        317,504   1%                              - run-at-time
        154,816   0%                               - timer-activate
        154,816   0%                                - timer--activate
        154,816   0%                                   timer--time-less-p
         99,712   0%                                 timer-relative-time
         62,976   0%                               - timer-set-time
         62,976   0%                                  timer--time-setter
         68,300   0%                               re-search-backward
        201,775   1%                            - seed7-re-search-backward-closest
        201,775   1%                             - seed7-re-search-backward
        120,463   0%                                re-search-backward
         81,312   0%                              - run-with-timer
         81,312   0%                               - run-at-time
         39,648   0%                                - timer-activate
         39,648   0%                                 - timer--activate
         39,648   0%                                    timer--time-less-p
         25,536   0%                                  timer-relative-time
         16,128   0%                                - timer-set-time
         16,128   0%                                   timer--time-setter
         51,336   0%                            - seed7-top-block-name
         29,920   0%                             - seed7--to-top
         20,240   0%                              - seed7-re-search-backward
         10,560   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          9,680   0%                              - run-with-timer
          9,680   0%                               - run-at-time
          4,720   0%                                - timer-activate
          4,720   0%                                 - timer--activate
          4,720   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
         21,416   0%                             - seed7--block-name
         21,416   0%                                seed7-re-search-forward
         16,368   0%                              match-string-no-properties
          8,184   0%                            - user-error
          8,184   0%                               format-message
          8,184   0%                              match-string
        866,322   4%                           - seed7-line-starts-with-any
        866,322   4%                              seed7-line-starts-with
        783,416   4%                             looking-back
        504,104   2%                           - seed7-end-of-defun
        425,920   2%                            - seed7-top-block-name
        425,920   2%                             - seed7--to-top
        396,880   2%                              - seed7-re-search-backward
        396,880   2%                               - run-with-timer
        396,880   2%                                - run-at-time
        193,520   1%                                 - timer-activate
        193,520   1%                                  - timer--activate
        193,520   1%                                     timer--time-less-p
        124,640   0%                                   timer-relative-time
         78,720   0%                                 - timer-set-time
         78,720   0%                                    timer--time-setter
         29,040   0%                              - run-with-timer
         29,040   0%                               - run-at-time
         14,160   0%                                - timer-activate
         14,160   0%                                 - timer--activate
         14,160   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
         29,040   0%                            - seed7-re-search-backward
         29,040   0%                             - run-with-timer
         29,040   0%                              - run-at-time
         14,160   0%                               - timer-activate
         14,160   0%                                - timer--activate
         14,160   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         20,480   0%                              seed7-re-search-forward
        240,640   1%                           - seed7-move-to-line
        240,640   1%                              seed7-to-previous-non-empty-line
         56,272   0%                           - seed7--current-line-nth-word
         56,272   0%                            - thing-at-point
         48,088   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function 2A8>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
          8,184   0%                              - #<byte-code-function 01C>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          7,168   0%                                re-search-forward
         53,039   0%                           - seed7--safe-current-line-defun-start-indent
         53,039   0%                            - seed7-to-block-backward
         44,855   0%                             - seed7-re-search-backward
         29,040   0%                              - run-with-timer
         29,040   0%                               - run-at-time
         14,160   0%                                - timer-activate
         14,160   0%                                 - timer--activate
         14,160   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
         15,815   0%                                re-search-backward
          8,184   0%                             - seed7--start-regexp-for
          8,184   0%                                seed7--type-regexp
      2,831,934  14%                          - seed7-comment-column
      2,582,262  13%                           - seed7-calc-indent
        605,312   3%                            - seed7-line-inside-parens-pair-column
        605,312   3%                             - seed7-line-inside-parens-pair
        550,016   2%                              - seed7-re-search-backward
        511,104   2%                               - run-with-timer
        511,104   2%                                - run-at-time
        249,216   1%                                 - timer-activate
        249,216   1%                                  - timer--activate
        249,216   1%                                     timer--time-less-p
        160,512   0%                                   timer-relative-time
        101,376   0%                                 - timer-set-time
        101,376   0%                                    timer--time-setter
         38,912   0%                                 re-search-backward
         55,296   0%                              - forward-sexp
         55,296   0%                                 seed7--forward-sexp-function
        373,357   1%                            - seed7-line-is-defun-end
        185,304   0%                               looking-back
         67,249   0%                             - seed7-line-starts-with-any
         67,249   0%                                seed7-line-starts-with
         49,592   0%                             - seed7-end-of-defun
         42,592   0%                              - seed7-top-block-name
         42,592   0%                               - seed7--to-top
         39,688   0%                                - seed7-re-search-backward
         39,688   0%                                 - run-with-timer
         39,688   0%                                  - run-at-time
         19,352   0%                                   - timer-activate
         19,352   0%                                    - timer--activate
         19,352   0%                                       timer--time-less-p
         12,464   0%                                     timer-relative-time
          7,872   0%                                   - timer-set-time
          7,872   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         45,592   0%                             - seed7-beg-of-defun
         22,376   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          7,968   0%                              - seed7-re-search-backward-closest
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          3,984   0%                              - seed7-top-block-name
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                               - seed7--block-name
          1,024   0%                                  seed7-re-search-forward
         17,436   0%                             - seed7--safe-current-line-defun-start-indent
         17,436   0%                              - seed7-to-block-backward
         17,436   0%                               - seed7-re-search-backward
          9,692   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 20E>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        350,879   1%                            - seed7-line-inside-a-block-cached
        350,879   1%                             - seed7-line-inside-a-block
        154,091   0%                              - seed7-re-search-backward
         79,376   0%                               - run-with-timer
         79,376   0%                                - run-at-time
         38,704   0%                                 - timer-activate
         38,704   0%                                  - timer--activate
         38,704   0%                                     timer--time-less-p
         24,928   0%                                   timer-relative-time
         15,744   0%                                 - timer-set-time
         15,744   0%                                    timer--time-setter
         74,715   0%                                 re-search-backward
        140,484   0%                              - seed7--safe-enclosing-block-bounds
        140,484   0%                               - seed7--block-end-pos-for
        126,148   0%                                - seed7-to-block-forward
         55,236   0%                                   seed7-re-search-forward
         48,400   0%                                 - seed7-end-of-defun
         44,528   0%                                  - seed7-top-block-name
         44,528   0%                                   - seed7--to-top
         40,656   0%                                    - seed7-re-search-backward
         40,656   0%                                     - run-with-timer
         40,656   0%                                      - run-at-time
         19,824   0%                                       - timer-activate
         19,824   0%                                        - timer--activate
         19,824   0%                                           timer--time-less-p
         12,768   0%                                         timer-relative-time
          8,064   0%                                       - timer-set-time
          8,064   0%                                          timer--time-setter
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
         17,392   0%                                 - seed7--current-line-nth-word
         17,392   0%                                  - thing-at-point
         17,392   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function B90>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          8,184   0%                                    - #<byte-code-function 6AE>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          1,024   0%                                      re-search-forward
          5,120   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,192   0%                                - seed7--line-ends-a-statement-p
          6,144   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
         48,120   0%                                replace-regexp-in-string
        325,410   1%                            - seed7-line-at-endof-set-definition-block
        317,666   1%                             - seed7-move-to-line
        317,666   1%                              - seed7-to-previous-non-empty-line
        317,666   1%                               - seed7-inside-comment-p
        317,666   1%                                  syntax-ppss
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
        125,176   0%                            - seed7-line-inside-set-definition-block
        125,176   0%                             - seed7-re-search-backward
         69,696   0%                              - run-with-timer
         69,696   0%                               - run-at-time
         33,984   0%                                - timer-activate
         33,984   0%                                 - timer--activate
         33,984   0%                                    timer--time-less-p
         21,888   0%                                  timer-relative-time
         13,824   0%                                - timer-set-time
         13,824   0%                                   timer--time-setter
         55,480   0%                                re-search-backward
        116,800   0%                            - seed7-line-inside-array-definition-block
        116,800   0%                             - seed7-re-search-backward
         69,696   0%                              - run-with-timer
         69,696   0%                               - run-at-time
         33,984   0%                                - timer-activate
         33,984   0%                                 - timer--activate
         33,984   0%                                    timer--time-less-p
         21,888   0%                                  timer-relative-time
         13,824   0%                                - timer-set-time
         13,824   0%                                   timer--time-setter
         47,104   0%                                re-search-backward
        116,800   0%                            - seed7-line-inside-assign-statement-continuation
        116,800   0%                             - seed7-assign-op-pos
        116,800   0%                              - seed7-re-search-backward
         69,696   0%                               - run-with-timer
         69,696   0%                                - run-at-time
         33,984   0%                                 - timer-activate
         33,984   0%                                  - timer--activate
         33,984   0%                                     timer--time-less-p
         21,888   0%                                   timer-relative-time
         13,824   0%                                 - timer-set-time
         13,824   0%                                    timer--time-setter
         47,104   0%                                 re-search-backward
        114,176   0%                            - seed7-line-inside-argument-list-section
         69,720   0%                             - seed7-re-search-backward
         35,840   0%                                re-search-backward
         33,880   0%                              - run-with-timer
         33,880   0%                               - run-at-time
         16,520   0%                                - timer-activate
         16,520   0%                                 - timer--activate
         16,520   0%                                    timer--time-less-p
         10,640   0%                                  timer-relative-time
          6,720   0%                                - timer-set-time
          6,720   0%                                   timer--time-setter
         44,456   0%                             - seed7-line-is-procfunc-beg-of-decl
         44,456   0%                                seed7-line-starts-with
         76,760   0%                              seed7--indent-search-boundary
         69,848   0%                            - seed7-line-inside-until-logic-expression
         69,848   0%                             - seed7-re-search-backward
         35,968   0%                                re-search-backward
         33,880   0%                              - run-with-timer
         33,880   0%                               - run-at-time
         16,520   0%                                - timer-activate
         16,520   0%                                 - timer--activate
         16,520   0%                                    timer--time-less-p
         10,640   0%                                  timer-relative-time
          6,720   0%                                - timer-set-time
          6,720   0%                                   timer--time-setter
         69,848   0%                            - seed7-line-inside-func-return-statement
         69,848   0%                             - seed7-re-search-backward
         35,968   0%                                re-search-backward
         33,880   0%                              - run-with-timer
         33,880   0%                               - run-at-time
         16,520   0%                                - timer-activate
         16,520   0%                                 - timer--activate
