     37,026,987  99% - ...
         78,631   0%                                     - syntax-propertize
         78,631   0%                                        seed7-mode-syntax-propertize
         22,016   0%                                     re-search-backward
         94,752   0%                                  - run-with-timer
         94,752   0%                                   - run-at-time
         53,088   0%                                    - timer-activate
         53,088   0%                                     - timer--activate
         53,088   0%                                        timer--time-less-p
         25,536   0%                                      timer-relative-time
         16,128   0%                                    - timer-set-time
         16,128   0%                                       timer--time-setter
         48,748   0%                                 - seed7--block-name
         47,732   0%                                    seed7-re-search-forward
          1,016   0%                                    match-string
         94,752   0%                                - seed7-re-search-backward
         94,752   0%                                 - run-with-timer
         94,752   0%                                  - run-at-time
         53,088   0%                                   - timer-activate
         53,088   0%                                    - timer--activate
         53,088   0%                                       timer--time-less-p
         25,536   0%                                     timer-relative-time
         16,128   0%                                   - timer-set-time
         16,128   0%                                      timer--time-setter
         51,736   0%                                - seed7-re-search-forward
          6,144   0%                                 - seed7-inside-comment-p
          6,144   0%                                  - syntax-ppss
          6,144   0%                                   - syntax-propertize
          6,144   0%                                      seed7-mode-syntax-propertize
          9,200   0%                                  match-string
      1,294,539   3%                               - seed7-re-search-forward
         68,714   0%                                - seed7-inside-comment-p
         68,714   0%                                 - syntax-ppss
         68,714   0%                                  - syntax-propertize
         68,714   0%                                     seed7-mode-syntax-propertize
        580,608   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        146,288   0%                               - seed7--current-line-nth-word
        146,288   0%                                - thing-at-point
        110,504   0%                                 - bounds-of-thing-at-point
         49,104   0%                                  - #<byte-code-function 62C>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
         40,920   0%                                  - #<byte-code-function D7D>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         20,480   0%                                    re-search-forward
         16,368   0%                                 seed7--end-regexp-for
         67,512   0%                              - seed7--line-ends-a-statement-p
         67,512   0%                                 looking-at
      1,705,261   4%                            - seed7-re-search-backward
        999,408   2%                             - run-with-timer
        999,408   2%                              - run-at-time
        559,952   1%                               - timer-activate
        559,952   1%                                - timer--activate
        559,952   1%                                   timer--time-less-p
        269,344   0%                                 timer-relative-time
        170,112   0%                               - timer-set-time
        170,112   0%                                  timer--time-setter
        705,853   1%                               re-search-backward
        638,152   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         28,688   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,280   0%                             - seed7-line-inside-a-block-cached
          3,280   0%                              - seed7-line-inside-a-block
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,280   0%                             - seed7-line-at-endof-array-definition-block
          3,280   0%                              - seed7-line-code-ends-with
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-array-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-set-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         24,552   0%                              match-string
          1,024   0%                              seed7--indent-offset-for
      4,931,696  13%                          - seed7-line-inside-parens-pair-column
      4,931,696  13%                           - seed7-line-inside-parens-pair
      4,183,800  11%                            - seed7-re-search-backward
      3,603,960   9%                             - run-with-timer
      3,603,960   9%                              - run-at-time
      2,019,240   5%                               - timer-activate
      2,019,240   5%                                - timer--activate
      2,019,240   5%                                   timer--time-less-p
        971,280   2%                                 timer-relative-time
        613,440   1%                               - timer-set-time
        613,440   1%                                  timer--time-setter
        579,840   1%                               re-search-backward
        747,896   2%                            - forward-sexp
        747,896   2%                               seed7--forward-sexp-function
      2,467,270   6%                          - seed7--current-line-nth-word
      2,467,270   6%                           - thing-at-point
      2,450,902   6%                            - bounds-of-thing-at-point
      2,449,878   6%                             - #<byte-code-function E4B>
      2,449,878   6%                              - forward-thing
      2,359,854   6%                               - forward-word
      2,359,854   6%                                - internal--syntax-propertize
      2,359,854   6%                                 - syntax-propertize
      2,359,854   6%                                    seed7-mode-syntax-propertize
         90,024   0%                                 format
          1,024   0%                               re-search-forward
      2,040,840   5%                          - seed7-line-inside-argument-list-section
      1,367,685   3%                           - seed7-re-search-backward
        729,237   1%                              re-search-backward
        638,448   1%                            - run-with-timer
        638,448   1%                             - run-at-time
        357,712   0%                              - timer-activate
        357,712   0%                               - timer--activate
        357,712   0%                                  timer--time-less-p
        172,064   0%                                timer-relative-time
        108,672   0%                              - timer-set-time
        108,672   0%                                 timer--time-setter
        634,115   1%                           - seed7-line-is-procfunc-beg-of-decl
        634,115   1%                              seed7-line-starts-with
         39,040   0%                           - forward-sexp
         39,040   0%                              seed7--forward-sexp-function
      1,400,263   3%                          - seed7-line-inside-set-definition-block
      1,400,263   3%                           - seed7-re-search-backward
        734,743   1%                              re-search-backward
        665,520   1%                            - run-with-timer
        665,520   1%                             - run-at-time
        372,880   1%                              - timer-activate
        372,880   1%                               - timer--activate
        372,880   1%                                  timer--time-less-p
        179,360   0%                                timer-relative-time
        113,280   0%                              - timer-set-time
        113,280   0%                                 timer--time-setter
      1,384,504   3%                          - seed7-line-inside-logic-check-expression
      1,343,584   3%                           - seed7-to-previous-line-starts-with
      1,310,848   3%                            - seed7-re-search-backward
        671,272   1%                               re-search-backward
        639,576   1%                             - run-with-timer
        639,576   1%                              - run-at-time
        358,344   0%                               - timer-activate
        358,344   0%                                - timer--activate
        358,344   0%                                   timer--time-less-p
        172,368   0%                                 timer-relative-time
        108,864   0%                               - timer-set-time
        108,864   0%                                  timer--time-setter
         40,920   0%                           - seed7--current-line-nth-word
         40,920   0%                            - thing-at-point
         32,736   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function D76>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
      1,313,920   3%                          - seed7-line-inside-assign-statement-continuation
      1,313,920   3%                           - seed7-assign-op-pos
      1,313,920   3%                            - seed7-re-search-backward
        665,520   1%                             - run-with-timer
        665,520   1%                              - run-at-time
        372,880   1%                               - timer-activate
        372,880   1%                                - timer--activate
        372,880   1%                                   timer--time-less-p
        179,360   0%                                 timer-relative-time
        113,280   0%                               - timer-set-time
        113,280   0%                                  timer--time-setter
        648,400   1%                               re-search-backward
      1,300,734   3%                          - seed7-line-inside-array-definition-block
      1,300,734   3%                           - seed7-re-search-backward
        665,520   1%                            - run-with-timer
        665,520   1%                             - run-at-time
        372,880   1%                              - timer-activate
        372,880   1%                               - timer--activate
        372,880   1%                                  timer--time-less-p
        179,360   0%                                timer-relative-time
        113,280   0%                              - timer-set-time
        113,280   0%                                 timer--time-setter
        635,214   1%                              re-search-backward
      1,245,376   3%                          - seed7-line-inside-func-return-statement
      1,245,376   3%                           - seed7-re-search-backward
        639,576   1%                            - run-with-timer
        639,576   1%                             - run-at-time
        358,344   0%                              - timer-activate
        358,344   0%                               - timer--activate
        358,344   0%                                  timer--time-less-p
        172,368   0%                                timer-relative-time
        108,864   0%                              - timer-set-time
        108,864   0%                                 timer--time-setter
        605,800   1%                              re-search-backward
      1,237,320   3%                          - seed7-line-inside-until-logic-expression
      1,237,320   3%                           - seed7-re-search-backward
        639,576   1%                            - run-with-timer
        639,576   1%                             - run-at-time
        358,344   0%                              - timer-activate
        358,344   0%                               - timer--activate
        358,344   0%                                  timer--time-less-p
        172,368   0%                                timer-relative-time
        108,864   0%                              - timer-set-time
        108,864   0%                                 timer--time-setter
        597,744   1%                              re-search-backward
        658,760   1%                            seed7-line-starts-with
        624,120   1%                            seed7--indent-search-boundary
        618,992   1%                          - seed7-line-after-func-return-logic-operator-column
         20,480   0%                           - seed7-move-to-line
         20,480   0%                              seed7-to-previous-non-empty-line
        607,608   1%                          - seed7-line-isa-string
        607,608   1%                             seed7-line-starts-with
        205,924   0%                          - seed7-comment-column
        197,524   0%                           - seed7-calc-indent
         45,832   0%                            - seed7-line-inside-parens-pair-column
         45,832   0%                             - seed7-line-inside-parens-pair
         43,784   0%                              - seed7-re-search-backward
         41,736   0%                               - run-with-timer
         41,736   0%                                - run-at-time
         23,384   0%                                 - timer-activate
         23,384   0%                                  - timer--activate
         23,384   0%                                     timer--time-less-p
         11,248   0%                                   timer-relative-time
          7,104   0%                                 - timer-set-time
          7,104   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         32,804   0%                            - seed7-line-inside-a-block-cached
         32,804   0%                             - seed7-line-inside-a-block
         28,708   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          2,764   0%                                 re-search-backward
          3,072   0%                              - seed7--safe-enclosing-block-bounds
          3,072   0%                               - seed7--block-end-pos-for
          3,072   0%                                - seed7-to-block-forward
          2,048   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                replace-regexp-in-string
         26,864   0%                            - seed7-line-inside-array-definition-block
         26,864   0%                             - seed7-re-search-backward
         24,816   0%                              - run-with-timer
         24,816   0%                               - run-at-time
         13,904   0%                                - timer-activate
         13,904   0%                                 - timer--activate
         13,904   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         26,864   0%                            - seed7-line-inside-set-definition-block
         26,864   0%                             - seed7-re-search-backward
         24,816   0%                              - run-with-timer
         24,816   0%                               - run-at-time
         13,904   0%                                - timer-activate
         13,904   0%                                 - timer--activate
         13,904   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         26,864   0%                            - seed7-line-inside-assign-statement-continuation
         26,864   0%                             - seed7-assign-op-pos
         26,864   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         21,496   0%                            - seed7-line-is-defun-end
         14,328   0%                               looking-back
          7,168   0%                             - seed7-line-starts-with-any
          7,168   0%                                seed7-line-starts-with
          3,176   0%                            - seed7-line-inside-argument-list-section
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          2,152   0%                            - seed7-line-inside-logic-check-expression
          2,152   0%                             - seed7-to-previous-line-starts-with
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                            - seed7-line-inside-until-logic-expression
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,152   0%                            - seed7-line-inside-func-return-statement
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,048   0%                            - seed7-line-isa-string
          2,048   0%                               seed7-line-starts-with
          2,048   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
          4,304   0%                           - seed7-line-code-ends-with
          3,280   0%                            - seed7-re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          2,048   0%                            seed7-line-after-short-func-end
      1,563,900   4%                   profiler-stop
         29,787   0%   Automatic GC
