    131,212,574  99% - ...
      1,082,240   0%                                 timer-relative-time
        683,520   0%                               - timer-set-time
        683,520   0%                                  timer--time-setter
      2,563,374   1%                               re-search-backward
      2,666,587   2%                            - seed7-calc-indent
      1,954,752   1%                             - seed7-line-inside-parens-pair-column
      1,954,752   1%                              - seed7-line-inside-parens-pair
      1,952,704   1%                               - seed7-re-search-backward
      1,947,584   1%                                - run-with-timer
      1,947,584   1%                                 - run-at-time
        949,664   0%                                  - timer-activate
        949,664   0%                                   - timer--activate
        949,664   0%                                      timer--time-less-p
        611,616   0%                                    timer-relative-time
        386,304   0%                                  - timer-set-time
        386,304   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
        396,219   0%                             - seed7-line-is-defun-end
        271,575   0%                              - seed7-beg-of-defun
        193,636   0%                               - seed7-re-search-backward
        175,208   0%                                - run-with-timer
        175,208   0%                                 - run-at-time
         85,432   0%                                  - timer-activate
         85,432   0%                                   - timer--activate
         85,432   0%                                      timer--time-less-p
         55,024   0%                                    timer-relative-time
         34,752   0%                                  - timer-set-time
         34,752   0%                                     timer--time-setter
         18,428   0%                                  re-search-backward
         23,001   0%                               - seed7-re-search-backward-closest
         23,001   0%                                - seed7-re-search-backward
         13,321   0%                                   re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          8,184   0%                                 match-string-no-properties
          8,184   0%                                 match-string
          6,214   0%                               - seed7-top-block-name
          3,254   0%                                - seed7--block-name
          3,254   0%                                   seed7-re-search-forward
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
         59,456   0%                              - seed7-line-starts-with-any
         59,456   0%                                 seed7-line-starts-with
         30,976   0%                                looking-back
         18,860   0%                              - seed7-end-of-defun
          7,972   0%                               - seed7-re-search-forward
          5,924   0%                                - seed7-inside-comment-p
          5,924   0%                                 - syntax-ppss
          5,924   0%                                  - syntax-propertize
          5,924   0%                                     seed7-mode-syntax-propertize
          5,808   0%                               - seed7-top-block-name
          5,808   0%                                - seed7--to-top
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          2,904   0%                                 - seed7-re-search-backward
          2,904   0%                                  - run-with-timer
          2,904   0%                                   - run-at-time
          1,416   0%                                    - timer-activate
          1,416   0%                                     - timer--activate
          1,416   0%                                        timer--time-less-p
            912   0%                                      timer-relative-time
            576   0%                                    - timer-set-time
            576   0%                                       timer--time-setter
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                                 thing-at-point
          7,168   0%                              - seed7-move-to-line
          7,168   0%                                 seed7-to-previous-non-empty-line
         89,192   0%                             - seed7-line-inside-a-block-cached
         89,192   0%                              - seed7-line-inside-a-block
         40,256   0%                               - seed7--safe-enclosing-block-bounds
         40,256   0%                                - seed7--block-end-pos-for
         20,800   0%                                 - seed7--line-ends-a-statement-p
         12,608   0%                                    looking-at
          8,192   0%                                  - forward-sexp
          8,192   0%                                     seed7--forward-sexp-function
          4,096   0%                                 - seed7-re-search-forward-closest
          4,096   0%                                    seed7-re-search-forward
         31,536   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         10,240   0%                                  re-search-backward
          9,216   0%                                 replace-regexp-in-string
         56,016   0%                             - seed7-line-at-endof-array-definition-block
         32,560   0%                              - seed7-line-code-ends-with
         32,560   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         11,264   0%                                  re-search-backward
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         29,360   0%                             - seed7-line-after-short-func-end
         11,952   0%                              - seed7-to-block-backward
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         22,424   0%                             - seed7-line-inside-array-definition-block
         22,424   0%                              - seed7-re-search-backward
         11,776   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         21,912   0%                             - seed7-line-inside-set-definition-block
         21,912   0%                              - seed7-re-search-backward
         11,264   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         21,912   0%                             - seed7-line-inside-assign-statement-continuation
         21,912   0%                              - seed7-assign-op-pos
         21,912   0%                               - seed7-re-search-backward
         11,264   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         21,296   0%                             - seed7-line-at-endof-set-definition-block
         21,296   0%                              - seed7-line-code-ends-with
         21,296   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         18,432   0%                             - seed7-line-after-func-return-logic-operator-column
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
         11,264   0%                             - seed7-line-isa-string
         11,264   0%                                seed7-line-starts-with
         11,264   0%                               seed7-line-starts-with
          5,248   0%                               seed7-line-indent-step
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                                seed7-line-starts-with
          2,176   0%                             - seed7--current-line-nth-word
          2,176   0%                              - thing-at-point
          2,176   0%                               - bounds-of-thing-at-point
          2,176   0%                                  re-search-forward
      2,233,368   1%                            - replace-regexp-in-string
         32,736   0%                               concat
        143,608   0%                              seed7--indent-offset-for
         58,248   0%                              match-string
     14,189,152  10%                          - seed7-line-inside-parens-pair-column
     14,189,152  10%                           - seed7-line-inside-parens-pair
     11,876,992   9%                            - seed7-re-search-backward
      9,931,664   7%                             - run-with-timer
      9,931,664   7%                              - run-at-time
      4,842,720   3%                               - timer-activate
      4,842,720   3%                                - timer--activate
      4,842,720   3%                                   timer--time-less-p
      3,119,024   2%                                 timer-relative-time
      1,969,920   1%                               - timer-set-time
      1,969,920   1%                                  timer--time-setter
      1,945,328   1%                               re-search-backward
      2,267,104   1%                            - forward-sexp
      2,267,104   1%                               seed7--forward-sexp-function
         45,056   0%                            - seed7-line-inside-syntax-parens-pair
         45,056   0%                             - forward-sexp
         45,056   0%                                seed7--forward-sexp-function
     11,780,145   8%                          - seed7--current-line-nth-word
     11,780,145   8%                           - thing-at-point
     11,752,545   8%                            - bounds-of-thing-at-point
     11,659,273   8%                             - #<byte-code-function C68>
     11,659,273   8%                              - forward-thing
     11,520,145   8%                               - forward-word
     11,520,145   8%                                - internal--syntax-propertize
     11,520,145   8%                                 - syntax-propertize
     11,520,145   8%                                    seed7-mode-syntax-propertize
        139,128   0%                                 format
         52,352   0%                               re-search-forward
         40,920   0%                             - #<byte-code-function 209>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
      6,971,831   5%                          - seed7-line-inside-argument-list-section
      4,472,206   3%                           - seed7-re-search-backward
      2,657,110   2%                              re-search-backward
      1,813,064   1%                            - run-with-timer
      1,813,064   1%                             - run-at-time
        884,056   0%                              - timer-activate
        884,056   0%                               - timer--activate
        884,056   0%                                  timer--time-less-p
        569,392   0%                                timer-relative-time
        359,616   0%                              - timer-set-time
        359,616   0%                                 timer--time-setter
      2,487,337   1%                           - seed7-line-is-procfunc-beg-of-decl
      2,487,337   1%                              seed7-line-starts-with
         12,288   0%                           - forward-sexp
         12,288   0%                              seed7--forward-sexp-function
      4,488,403   3%                          - seed7-comment-column
      4,037,395   3%                           - seed7-calc-indent
      1,084,888   0%                            - seed7-line-inside-parens-pair-column
      1,084,888   0%                             - seed7-line-inside-parens-pair
      1,000,920   0%                              - seed7-re-search-backward
        932,184   0%                               - run-with-timer
        932,184   0%                                - run-at-time
        454,536   0%                                 - timer-activate
        454,536   0%                                  - timer--activate
        454,536   0%                                     timer--time-less-p
        292,752   0%                                   timer-relative-time
        184,896   0%                                 - timer-set-time
        184,896   0%                                    timer--time-setter
         68,736   0%                                 re-search-backward
         83,968   0%                              - forward-sexp
         83,968   0%                                 seed7--forward-sexp-function
        675,529   0%                            - seed7-line-is-defun-end
        327,031   0%                               looking-back
        104,020   0%                             - seed7-beg-of-defun
         69,548   0%                              - seed7-re-search-backward
         64,856   0%                               - run-with-timer
         64,856   0%                                - run-at-time
         31,624   0%                                 - timer-activate
         31,624   0%                                  - timer--activate
         31,624   0%                                     timer--time-less-p
         20,368   0%                                   timer-relative-time
         12,864   0%                                 - timer-set-time
         12,864   0%                                    timer--time-setter
          4,692   0%                                 re-search-backward
         11,952   0%                              - seed7-re-search-backward-closest
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
        101,918   0%                             - seed7--safe-current-line-defun-start-indent
        101,918   0%                              - seed7-to-block-backward
        101,918   0%                               - seed7-re-search-backward
         74,814   0%                                  re-search-backward
         27,104   0%                                - run-with-timer
         27,104   0%                                 - run-at-time
         13,216   0%                                  - timer-activate
         13,216   0%                                   - timer--activate
         13,216   0%                                      timer--time-less-p
          8,512   0%                                    timer-relative-time
          5,376   0%                                  - timer-set-time
          5,376   0%                                     timer--time-setter
         93,456   0%                             - seed7-line-starts-with-any
         93,456   0%                                seed7-line-starts-with
         49,104   0%                             - seed7--current-line-nth-word
         49,104   0%                              - thing-at-point
         49,104   0%                               - bounds-of-thing-at-point
         32,736   0%                                - #<byte-code-function ED5>
         32,736   0%                                 - forward-thing
         32,736   0%                                    format
         16,368   0%                                - #<byte-code-function 249>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
        454,492   0%                            - seed7-line-inside-a-block-cached
        454,492   0%                             - seed7-line-inside-a-block
        202,288   0%                              - seed7-re-search-backward
        125,840   0%                               - run-with-timer
        125,840   0%                                - run-at-time
         61,360   0%                                 - timer-activate
         61,360   0%                                  - timer--activate
         61,360   0%                                     timer--time-less-p
         39,520   0%                                   timer-relative-time
         24,960   0%                                 - timer-set-time
         24,960   0%                                    timer--time-setter
         76,448   0%                                 re-search-backward
        169,268   0%                              - seed7--safe-enclosing-block-bounds
        169,268   0%                               - seed7--block-end-pos-for
        134,964   0%                                - seed7-to-block-forward
        114,500   0%                                 - seed7-re-search-forward
          5,693   0%                                  - seed7-inside-comment-p
          5,693   0%                                   - syntax-ppss
          5,693   0%                                    - syntax-propertize
          5,693   0%                                       seed7-mode-syntax-propertize
         16,368   0%                                 - seed7--current-line-nth-word
         16,368   0%                                  - thing-at-point
         16,368   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 1F5>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          8,184   0%                                    - #<byte-code-function DC9>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          4,096   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         14,464   0%                                - seed7--line-ends-a-statement-p
         12,416   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          4,224   0%                                - seed7-re-search-forward-closest
          4,224   0%                                   seed7-re-search-forward
          3,072   0%                                - seed7-to-next-line-starts-with
          3,072   0%                                   seed7-re-search-forward
         79,864   0%                                replace-regexp-in-string
          3,072   0%                                seed7--indent-offset-for
        244,443   0%                            - seed7-line-inside-argument-list-section
        168,356   0%                             - seed7-re-search-backward
        105,436   0%                                re-search-backward
         62,920   0%                              - run-with-timer
         62,920   0%                               - run-at-time
         30,680   0%                                - timer-activate
         30,680   0%                                 - timer--activate
         30,680   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
         76,087   0%                             - seed7-line-is-procfunc-beg-of-decl
         76,087   0%                                seed7-line-starts-with
        240,495   0%                            - seed7-line-inside-set-definition-block
        240,495   0%                             - seed7-re-search-backward
        121,000   0%                              - run-with-timer
        121,000   0%                               - run-at-time
         59,000   0%                                - timer-activate
         59,000   0%                                 - timer--activate
         59,000   0%                                    timer--time-less-p
         38,000   0%                                  timer-relative-time
         24,000   0%                                - timer-set-time
         24,000   0%                                   timer--time-setter
        119,495   0%                                re-search-backward
        224,889   0%                            - seed7-line-inside-array-definition-block
        224,889   0%                             - seed7-re-search-backward
        121,000   0%                              - run-with-timer
        121,000   0%                               - run-at-time
         59,000   0%                                - timer-activate
         59,000   0%                                 - timer--activate
         59,000   0%                                    timer--time-less-p
         38,000   0%                                  timer-relative-time
         24,000   0%                                - timer-set-time
         24,000   0%                                   timer--time-setter
        103,889   0%                                re-search-backward
        222,376   0%                            - seed7-line-inside-assign-statement-continuation
        222,376   0%                             - seed7-assign-op-pos
        222,376   0%                              - seed7-re-search-backward
        121,000   0%                               - run-with-timer
        121,000   0%                                - run-at-time
         59,000   0%                                 - timer-activate
         59,000   0%                                  - timer--activate
         59,000   0%                                     timer--time-less-p
         38,000   0%                                   timer-relative-time
         24,000   0%                                 - timer-set-time
         24,000   0%                                    timer--time-setter
        101,376   0%                                 re-search-backward
        145,848   0%                            - seed7-line-inside-logic-check-expression
        137,664   0%                             - seed7-to-previous-line-starts-with
        129,480   0%                              - seed7-re-search-backward
         66,560   0%                                 re-search-backward
         62,920   0%                               - run-with-timer
         62,920   0%                                - run-at-time
         30,680   0%                                 - timer-activate
         30,680   0%                                  - timer--activate
         30,680   0%                                     timer--time-less-p
         19,760   0%                                   timer-relative-time
         12,480   0%                                 - timer-set-time
         12,480   0%                                    timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                                thing-at-point
        129,608   0%                            - seed7-line-inside-until-logic-expression
        129,608   0%                             - seed7-re-search-backward
         66,688   0%                                re-search-backward
         62,920   0%                              - run-with-timer
         62,920   0%                               - run-at-time
         30,680   0%                                - timer-activate
         30,680   0%                                 - timer--activate
         30,680   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
        129,608   0%                            - seed7-line-inside-func-return-statement
        129,608   0%                             - seed7-re-search-backward
         66,688   0%                                re-search-backward
         62,920   0%                              - run-with-timer
         62,920   0%                               - run-at-time
         30,680   0%                                - timer-activate
         30,680   0%                                 - timer--activate
         30,680   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
        126,056   0%                              seed7-line-starts-with
        101,376   0%                            - seed7-line-isa-string
        101,376   0%                               seed7-line-starts-with
         87,416   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
