      8,388,492  99% - ...
         24,544   0%                                    - timer-activate
         24,544   0%                                     - timer--activate
         24,544   0%                                        timer--time-less-p
         15,808   0%                                      timer-relative-time
          9,984   0%                                    - timer-set-time
          9,984   0%                                       timer--time-setter
         33,874   0%                                 - seed7--block-name
         25,690   0%                                    seed7-re-search-forward
         66,184   0%                                  seed7-re-search-forward
         50,336   0%                                - seed7-re-search-backward
         50,336   0%                                 - run-with-timer
         50,336   0%                                  - run-at-time
         24,544   0%                                   - timer-activate
         24,544   0%                                    - timer--activate
         24,544   0%                                       timer--time-less-p
         15,808   0%                                     timer-relative-time
          9,984   0%                                   - timer-set-time
          9,984   0%                                      timer--time-setter
        174,637   2%                                 seed7-re-search-forward
        106,496   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         33,768   0%                               - seed7--current-line-nth-word
         33,768   0%                                - thing-at-point
         33,768   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function 56C>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          9,216   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function 561>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         74,360   0%                              - seed7--line-ends-a-statement-p
         51,832   0%                                 looking-at
         22,528   0%                               - forward-sexp
         22,528   0%                                  seed7--forward-sexp-function
        311,342   3%                            - seed7-re-search-backward
        177,144   2%                             - run-with-timer
        177,144   2%                              - run-at-time
         86,376   1%                               - timer-activate
         86,376   1%                                - timer--activate
         86,376   1%                                   timer--time-less-p
         55,632   0%                                 timer-relative-time
         35,136   0%                               - timer-set-time
         35,136   0%                                  timer--time-setter
        134,198   1%                               re-search-backward
        122,368   1%                            - seed7-calc-indent
         32,336   0%                             - seed7-line-is-defun-end
         13,284   0%                              - seed7-line-starts-with-any
         13,284   0%                                 seed7-line-starts-with
         11,884   0%                              - seed7-beg-of-defun
          4,704   0%                               - seed7-re-search-backward-closest
          4,704   0%                                - seed7-re-search-backward
          2,768   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,892   0%                               - seed7-re-search-backward
          1,924   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          6,144   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         20,144   0%                             - seed7-line-inside-a-block-cached
         20,144   0%                              - seed7-line-inside-a-block
         10,240   0%                               - seed7--safe-enclosing-block-bounds
         10,240   0%                                - seed7--block-end-pos-for
          8,192   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          2,048   0%                                 - seed7-to-block-forward
          1,024   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    seed7-re-search-forward
          7,856   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                                 replace-regexp-in-string
         14,744   0%                             - seed7-line-at-endof-array-definition-block
          8,880   0%                              - seed7-line-code-ends-with
          8,880   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         10,928   0%                             - seed7-line-inside-parens-pair-column
         10,928   0%                              - seed7-line-inside-parens-pair
          8,880   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
          6,144   0%                               seed7-line-after-short-func-end
          5,976   0%                             - seed7-line-inside-array-definition-block
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-set-definition-block
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-assign-statement-continuation
          5,976   0%                              - seed7-assign-op-pos
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          5,808   0%                             - seed7-line-at-endof-set-definition-block
          5,808   0%                              - seed7-line-code-ends-with
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-starts-with
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
        115,704   1%                              replace-regexp-in-string
         11,264   0%                              seed7--indent-offset-for
      1,163,282  13%                          - seed7-line-is-defun-end
        372,532   4%                           - seed7-line-starts-with-any
        372,532   4%                              seed7-line-starts-with
        334,928   3%                             looking-back
        321,510   3%                           - seed7-beg-of-defun
        122,864   1%                            - seed7-re-search-backward
         98,736   1%                             - run-with-timer
         98,736   1%                              - run-at-time
         48,144   0%                               - timer-activate
         48,144   0%                                - timer--activate
         48,144   0%                                   timer--time-less-p
         31,008   0%                                 timer-relative-time
         19,584   0%                               - timer-set-time
         19,584   0%                                  timer--time-setter
         24,128   0%                               re-search-backward
         90,776   1%                            - seed7-re-search-backward-closest
         90,776   1%                             - seed7-re-search-backward
         55,928   0%                                re-search-backward
         34,848   0%                              - run-with-timer
         34,848   0%                               - run-at-time
         16,992   0%                                - timer-activate
         16,992   0%                                 - timer--activate
         16,992   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
         16,368   0%                              match-string-no-properties
          8,184   0%                              match-string
          8,184   0%                            - user-error
          8,184   0%                               format-message
         99,328   1%                           - seed7-move-to-line
         99,328   1%                              seed7-to-previous-non-empty-line
         18,616   0%                           - seed7--safe-current-line-defun-start-indent
         18,616   0%                            - seed7-to-block-backward
         18,616   0%                             - seed7-re-search-backward
         14,520   0%                              - run-with-timer
         14,520   0%                               - run-at-time
          7,080   0%                                - timer-activate
          7,080   0%                                 - timer--activate
          7,080   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 8F8>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        906,211  10%                          - seed7-comment-column
        853,755  10%                           - seed7-calc-indent
        574,882   6%                            - seed7-line-inside-parens-pair-column
        574,882   6%                             - seed7-line-inside-parens-pair
        572,834   6%                              - seed7-re-search-backward
        540,722   6%                               - seed7-inside-comment-p
        540,722   6%                                - syntax-ppss
        540,722   6%                                   syntax-table
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         80,717   0%                            - seed7-line-is-defun-end
         29,688   0%                               looking-back
         22,071   0%                             - seed7-beg-of-defun
         13,168   0%                              - seed7-re-search-backward-closest
         13,168   0%                               - seed7-re-search-backward
         11,232   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          4,087   0%                              - seed7-re-search-backward
          3,119   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         17,977   0%                             - seed7-line-starts-with-any
         17,977   0%                                seed7-line-starts-with
         10,981   0%                             - seed7--safe-current-line-defun-start-indent
         10,981   0%                              - seed7-to-block-backward
         10,981   0%                               - seed7-re-search-backward
          6,141   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
         41,668   0%                            - seed7-line-inside-a-block-cached
         41,668   0%                             - seed7-line-inside-a-block
         30,404   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          4,268   0%                                 re-search-backward
          9,216   0%                              - seed7--safe-enclosing-block-bounds
          9,216   0%                               - seed7--block-end-pos-for
          8,192   0%                                - seed7--line-ends-a-statement-p
          6,144   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          1,024   0%                                - seed7-to-block-forward
          1,024   0%                                   seed7-re-search-forward
          2,048   0%                                replace-regexp-in-string
         38,336   0%                            - seed7-line-inside-set-definition-block
         38,336   0%                             - seed7-re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
          7,360   0%                                re-search-backward
         38,144   0%                            - seed7-line-inside-array-definition-block
         38,144   0%                             - seed7-re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
         38,144   0%                            - seed7-line-inside-assign-statement-continuation
         38,144   0%                             - seed7-assign-op-pos
         38,144   0%                              - seed7-re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         10,760   0%                            - seed7-line-at-endof-array-definition-block
          4,896   0%                             - seed7-line-code-ends-with
          4,896   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          7,168   0%                            - seed7-line-isa-string
          7,168   0%                               seed7-line-starts-with
          7,168   0%                              seed7-line-starts-with
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          4,576   0%                              seed7-line-after-short-func-end
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,176   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                              seed7--indent-search-boundary
         26,616   0%                             seed7-line-starts-with
         22,768   0%                           - seed7-line-code-ends-with
         19,696   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             looking-at
        501,584   5%                          - seed7-line-inside-parens-pair-column
        501,584   5%                           - seed7-line-inside-parens-pair
        401,232   4%                            - seed7-re-search-backward
        303,952   3%                             - run-with-timer
        303,952   3%                              - run-at-time
        148,208   1%                               - timer-activate
        148,208   1%                                - timer--activate
        148,208   1%                                   timer--time-less-p
         95,456   1%                                 timer-relative-time
         60,288   0%                               - timer-set-time
         60,288   0%                                  timer--time-setter
         97,280   1%                               re-search-backward
         92,160   1%                            - forward-sexp
         92,160   1%                               seed7--forward-sexp-function
          8,192   0%                            - seed7-line-inside-syntax-parens-pair
          8,192   0%                             - forward-sexp
          8,192   0%                                seed7--forward-sexp-function
        487,659   5%                          - seed7--current-line-nth-word
        487,659   5%                           - thing-at-point
        487,659   5%                            - bounds-of-thing-at-point
        476,403   5%                             - #<byte-code-function A88>
        476,403   5%                              - forward-thing
        435,483   5%                               - forward-word
        435,483   5%                                - internal--syntax-propertize
        435,483   5%                                 - syntax-propertize
        435,483   5%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
          8,184   0%                             - #<byte-code-function C6F>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          3,072   0%                               re-search-forward
        324,368   3%                          - seed7-line-inside-argument-list-section
        219,840   2%                           - seed7-re-search-backward
        125,944   1%                              re-search-backward
         93,896   1%                            - run-with-timer
         93,896   1%                             - run-at-time
         45,784   0%                              - timer-activate
         45,784   0%                               - timer--activate
         45,784   0%                                  timer--time-less-p
         29,488   0%                                timer-relative-time
         18,624   0%                              - timer-set-time
         18,624   0%                                 timer--time-setter
        104,528   1%                           - seed7-line-is-procfunc-beg-of-decl
        104,528   1%                              seed7-line-starts-with
        256,016   3%                          - seed7-line-inside-set-definition-block
        256,016   3%                           - seed7-re-search-backward
        141,792   1%                              re-search-backward
        114,224   1%                            - run-with-timer
        114,224   1%                             - run-at-time
         55,696   0%                              - timer-activate
         55,696   0%                               - timer--activate
         55,696   0%                                  timer--time-less-p
         35,872   0%                                timer-relative-time
         22,656   0%                              - timer-set-time
         22,656   0%                                 timer--time-setter
        239,648   2%                          - seed7-line-inside-array-definition-block
        239,648   2%                           - seed7-re-search-backward
        125,424   1%                              re-search-backward
        114,224   1%                            - run-with-timer
        114,224   1%                             - run-at-time
         55,696   0%                              - timer-activate
         55,696   0%                               - timer--activate
         55,696   0%                                  timer--time-less-p
         35,872   0%                                timer-relative-time
         22,656   0%                              - timer-set-time
         22,656   0%                                 timer--time-setter
        222,896   2%                          - seed7-line-inside-assign-statement-continuation
        222,896   2%                           - seed7-assign-op-pos
        222,896   2%                            - seed7-re-search-backward
        114,224   1%                             - run-with-timer
        114,224   1%                              - run-at-time
         55,696   0%                               - timer-activate
         55,696   0%                                - timer--activate
         55,696   0%                                   timer--time-less-p
         35,872   0%                                 timer-relative-time
         22,656   0%                               - timer-set-time
         22,656   0%                                  timer--time-setter
        108,672   1%                               re-search-backward
        211,584   2%                          - seed7-line-inside-logic-check-expression
        211,584   2%                           - seed7-to-previous-line-starts-with
        203,400   2%                            - seed7-re-search-backward
        108,536   1%                               re-search-backward
         94,864   1%                             - run-with-timer
         94,864   1%                              - run-at-time
         46,256   0%                               - timer-activate
         46,256   0%                                - timer--activate
         46,256   0%                                   timer--time-less-p
         29,792   0%                                 timer-relative-time
         18,816   0%                               - timer-set-time
         18,816   0%                                  timer--time-setter
        195,216   2%                          - seed7-line-inside-until-logic-expression
        195,216   2%                           - seed7-re-search-backward
        100,352   1%                              re-search-backward
         94,864   1%                            - run-with-timer
         94,864   1%                             - run-at-time
         46,256   0%                              - timer-activate
         46,256   0%                               - timer--activate
         46,256   0%                                  timer--time-less-p
         29,792   0%                                timer-relative-time
         18,816   0%                              - timer-set-time
         18,816   0%                                 timer--time-setter
        195,216   2%                          - seed7-line-inside-func-return-statement
        195,216   2%                           - seed7-re-search-backward
        100,352   1%                              re-search-backward
         94,864   1%                            - run-with-timer
         94,864   1%                             - run-at-time
         46,256   0%                              - timer-activate
         46,256   0%                               - timer--activate
         46,256   0%                                  timer--time-less-p
         29,792   0%                                timer-relative-time
         18,816   0%                              - timer-set-time
         18,816   0%                                 timer--time-setter
        130,368   1%                            seed7--indent-search-boundary
        118,008   1%                            seed7-line-starts-with
        114,944   1%                          - seed7-line-after-func-return-logic-operator-column
          7,168   0%                           - seed7-move-to-line
          7,168   0%                              seed7-to-previous-non-empty-line
        108,544   1%                          - seed7-line-isa-string
        108,544   1%                             seed7-line-starts-with
         13,664   0%                          - seed7-position-of-end-of-statement
         13,664   0%                           - seed7-line-code-ends-with
         13,664   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
      1,563,900  18%                   profiler-stop
          7,966   0%   Automatic GC
