    154,688,794  99% - ...
         76,464   0%                                    timer--time-less-p
         49,248   0%                                  timer-relative-time
         31,104   0%                                - timer-set-time
         31,104   0%                                   timer--time-setter
        231,674   0%                             - seed7-line-is-procfunc-beg-of-decl
        231,674   0%                                seed7-line-starts-with
        519,944   0%                            - seed7-line-inside-array-definition-block
        396,040   0%                             - seed7-re-search-backward
        199,536   0%                                re-search-backward
        196,504   0%                              - run-with-timer
        196,504   0%                               - run-at-time
         95,816   0%                                - timer-activate
         95,816   0%                                 - timer--activate
         95,816   0%                                    timer--time-less-p
         61,712   0%                                  timer-relative-time
         38,976   0%                                - timer-set-time
         38,976   0%                                   timer--time-setter
        123,904   0%                             - forward-sexp
        123,904   0%                                seed7--forward-sexp-function
        401,280   0%                            - seed7-line-inside-set-definition-block
        401,280   0%                             - seed7-re-search-backward
        204,776   0%                                re-search-backward
        196,504   0%                              - run-with-timer
        196,504   0%                               - run-at-time
         95,816   0%                                - timer-activate
         95,816   0%                                 - timer--activate
         95,816   0%                                    timer--time-less-p
         61,712   0%                                  timer-relative-time
         38,976   0%                                - timer-set-time
         38,976   0%                                   timer--time-setter
        376,088   0%                            - seed7-line-inside-assign-statement-continuation
        376,088   0%                             - seed7-assign-op-pos
        376,088   0%                              - seed7-re-search-backward
        196,504   0%                               - run-with-timer
        196,504   0%                                - run-at-time
         95,816   0%                                 - timer-activate
         95,816   0%                                  - timer--activate
         95,816   0%                                     timer--time-less-p
         61,712   0%                                   timer-relative-time
         38,976   0%                                 - timer-set-time
         38,976   0%                                    timer--time-setter
        179,584   0%                                 re-search-backward
        356,471   0%                            - seed7-line-inside-logic-check-expression
        348,287   0%                             - seed7-to-previous-line-starts-with
        331,919   0%                              - seed7-re-search-backward
        175,103   0%                                 re-search-backward
        156,816   0%                               - run-with-timer
        156,816   0%                                - run-at-time
         76,464   0%                                 - timer-activate
         76,464   0%                                  - timer--activate
         76,464   0%                                     timer--time-less-p
         49,248   0%                                   timer-relative-time
         31,104   0%                                 - timer-set-time
         31,104   0%                                    timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function BB6>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        340,664   0%                            - seed7-line-inside-until-logic-expression
        331,784   0%                             - seed7-re-search-backward
        174,968   0%                                re-search-backward
        156,816   0%                              - run-with-timer
        156,816   0%                               - run-at-time
         76,464   0%                                - timer-activate
         76,464   0%                                 - timer--activate
         76,464   0%                                    timer--time-less-p
         49,248   0%                                  timer-relative-time
         31,104   0%                                - timer-set-time
         31,104   0%                                   timer--time-setter
          8,880   0%                             - seed7-line-code-ends-with
          8,880   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
        323,088   0%                            - seed7-line-inside-func-return-statement
        323,088   0%                             - seed7-re-search-backward
        166,272   0%                                re-search-backward
        156,816   0%                              - run-with-timer
        156,816   0%                               - run-at-time
         76,464   0%                                - timer-activate
         76,464   0%                                 - timer--activate
         76,464   0%                                    timer--time-less-p
         49,248   0%                                  timer-relative-time
         31,104   0%                                - timer-set-time
         31,104   0%                                   timer--time-setter
        212,064   0%                              seed7-line-starts-with
        208,696   0%                              seed7--indent-search-boundary
        195,568   0%                            - seed7-line-isa-string
        195,568   0%                               seed7-line-starts-with
        173,056   0%                              seed7-line-after-func-return-logic-operator-column
         30,648   0%                            - seed7-line-after-short-func-end
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         24,648   0%                            - seed7-line-at-endof-array-definition-block
         17,760   0%                             - seed7-line-code-ends-with
         17,760   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         11,616   0%                            - seed7-line-at-endof-set-definition-block
         11,616   0%                             - seed7-line-code-ends-with
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          6,144   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                               seed7-line-starts-with
          5,120   0%                              seed7-line-indent-step
        536,096   0%                           - seed7-line-code-ends-with
        509,472   0%                            - seed7-re-search-backward
        344,608   0%                             - run-with-timer
        344,608   0%                              - run-at-time
        168,032   0%                               - timer-activate
        168,032   0%                                - timer--activate
        168,032   0%                                   timer--time-less-p
        108,224   0%                                 timer-relative-time
         68,352   0%                               - timer-set-time
         68,352   0%                                  timer--time-setter
        164,864   0%                               re-search-backward
         26,624   0%                            - seed7-move-to-line
         26,624   0%                               seed7-to-previous-non-empty-line
        149,632   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
     10,694,792   6%                          - seed7--current-line-nth-word
     10,694,792   6%                           - thing-at-point
     10,642,808   6%                            - bounds-of-thing-at-point
     10,540,352   6%                             - #<byte-code-function 70F>
     10,540,352   6%                              - forward-thing
     10,450,328   6%                               - forward-word
     10,450,328   6%                                - internal--syntax-propertize
     10,450,328   6%                                 - syntax-propertize
     10,450,328   6%                                    seed7-mode-syntax-propertize
         90,024   0%                                 format
         73,656   0%                             - #<byte-code-function D8A>
         73,656   0%                              - forward-thing
         73,656   0%                                 format
         28,800   0%                               re-search-forward
      5,463,746   3%                          - seed7-line-inside-argument-list-section
      3,469,419   2%                           - seed7-re-search-backward
      2,083,243   1%                              re-search-backward
      1,386,176   0%                            - run-with-timer
      1,386,176   0%                             - run-at-time
        675,904   0%                              - timer-activate
        675,904   0%                               - timer--activate
        675,904   0%                                  timer--time-less-p
        435,328   0%                                timer-relative-time
        274,944   0%                              - timer-set-time
        274,944   0%                                 timer--time-setter
      1,994,327   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,994,327   1%                              seed7-line-starts-with
      5,264,628   3%                          - seed7-line-inside-array-definition-block
      3,688,188   2%                           - seed7-re-search-backward
      1,935,741   1%                              re-search-backward
      1,752,447   1%                            - run-with-timer
      1,752,447   1%                             - run-at-time
        854,320   0%                              - timer-activate
        854,320   0%                               - timer--activate
        854,320   0%                                  timer--time-less-p
        550,607   0%                                timer-relative-time
        347,520   0%                              - timer-set-time
        347,520   0%                                 timer--time-setter
      1,576,440   1%                           - forward-sexp
      1,576,440   1%                              seed7--forward-sexp-function
      3,544,592   2%                          - seed7-line-inside-set-definition-block
      3,544,592   2%                           - seed7-re-search-backward
      1,811,872   1%                              re-search-backward
      1,732,720   1%                            - run-with-timer
      1,732,720   1%                             - run-at-time
        844,880   0%                              - timer-activate
        844,880   0%                               - timer--activate
        844,880   0%                                  timer--time-less-p
        544,160   0%                                timer-relative-time
        343,680   0%                              - timer-set-time
        343,680   0%                                 timer--time-setter
      3,480,440   2%                          - seed7-line-inside-assign-statement-continuation
      3,480,440   2%                           - seed7-assign-op-pos
      3,480,440   2%                            - seed7-re-search-backward
      1,777,728   1%                               re-search-backward
      1,702,712   1%                             - run-with-timer
      1,702,712   1%                              - run-at-time
        830,248   0%                               - timer-activate
        830,248   0%                                - timer--activate
        830,248   0%                                   timer--time-less-p
        534,736   0%                                 timer-relative-time
        337,728   0%                               - timer-set-time
        337,728   0%                                  timer--time-setter
      3,139,936   2%                          - seed7-line-inside-logic-check-expression
      3,087,784   1%                           - seed7-to-previous-line-starts-with
      2,981,392   1%                            - seed7-re-search-backward
      1,575,856   1%                               re-search-backward
      1,405,536   0%                             - run-with-timer
      1,405,536   0%                              - run-at-time
        685,344   0%                               - timer-activate
        685,344   0%                                - timer--activate
        685,344   0%                                   timer--time-less-p
        441,408   0%                                 timer-relative-time
        278,784   0%                               - timer-set-time
        278,784   0%                                  timer--time-setter
         52,152   0%                           - seed7--current-line-nth-word
         52,152   0%                            - thing-at-point
         40,920   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function FD8>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
          8,184   0%                              - #<byte-code-function 31DA>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      3,004,176   1%                          - seed7-line-inside-until-logic-expression
      2,926,960   1%                           - seed7-re-search-backward
      1,535,944   0%                              re-search-backward
      1,391,016   0%                            - run-with-timer
      1,391,016   0%                             - run-at-time
        678,264   0%                              - timer-activate
        678,264   0%                               - timer--activate
        678,264   0%                                  timer--time-less-p
        436,848   0%                                timer-relative-time
        275,904   0%                              - timer-set-time
        275,904   0%                                 timer--time-setter
         77,216   0%                           - seed7-line-code-ends-with
         77,216   0%                            - seed7-re-search-backward
         50,336   0%                             - run-with-timer
         50,336   0%                              - run-at-time
         24,544   0%                               - timer-activate
         24,544   0%                                - timer--activate
         24,544   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
         26,880   0%                               re-search-backward
      2,919,504   1%                          - seed7-line-inside-func-return-statement
      2,918,480   1%                           - seed7-re-search-backward
      1,531,336   0%                              re-search-backward
      1,387,144   0%                            - run-with-timer
      1,387,144   0%                             - run-at-time
        676,376   0%                              - timer-activate
        676,376   0%                               - timer--activate
        676,376   0%                                  timer--time-less-p
        435,632   0%                                timer-relative-time
        275,136   0%                              - timer-set-time
        275,136   0%                                 timer--time-setter
      1,921,740   1%                          - seed7--indent-search-boundary
          6,970   0%                           - seed7--indent-search-boundary-uncached
          5,743   0%                            - syntax-ppss
          4,481   0%                               #<byte-code-function 9F2>
          1,262   0%                               syntax-table
          1,227   0%                              seed7-to-indent
      1,845,936   1%                          - seed7-line-after-func-return-logic-operator-column
         95,232   0%                           - seed7-move-to-line
         95,232   0%                              seed7-to-previous-non-empty-line
      1,843,208   1%                            seed7-line-starts-with
      1,768,144   1%                          - seed7-line-isa-string
      1,768,144   1%                             seed7-line-starts-with
        884,688   0%                          - seed7-position-of-end-of-statement
        884,688   0%                           - seed7-line-code-ends-with
        884,688   0%                            - seed7-re-search-backward
        815,056   0%                             - run-with-timer
        815,056   0%                              - run-at-time
        397,424   0%                               - timer-activate
        397,424   0%                                - timer--activate
        397,424   0%                                   timer--time-less-p
        255,968   0%                                 timer-relative-time
        161,664   0%                               - timer-set-time
        161,664   0%                                  timer--time-setter
         69,632   0%                               re-search-backward
        422,088   0%                          - seed7-line-at-endof-array-definition-block
        390,720   0%                           - seed7-line-code-ends-with
        390,720   0%                            - seed7-re-search-backward
        255,552   0%                             - run-with-timer
        255,552   0%                              - run-at-time
        124,608   0%                               - timer-activate
        124,608   0%                                - timer--activate
        124,608   0%                                   timer--time-less-p
         80,256   0%                                 timer-relative-time
         50,688   0%                               - timer-set-time
         50,688   0%                                  timer--time-setter
        135,168   0%                               re-search-backward
         19,360   0%                           - backward-sexp
         19,360   0%                            - forward-sexp
         19,360   0%                             - seed7--forward-sexp-function
          9,680   0%                              - seed7--at-array-definition-end-line-p
          9,680   0%                               - seed7-line-code-ends-with
          9,680   0%                                - seed7-re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          9,680   0%                              - seed7--at-set-definition-end-line-p
          9,680   0%                               - seed7-line-code-ends-with
          9,680   0%                                - seed7-re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          5,120   0%                             looking-at
          4,840   0%                           - seed7-re-search-backward
          4,840   0%                            - run-with-timer
          4,840   0%                             - run-at-time
          2,360   0%                              - timer-activate
          2,360   0%                               - timer--activate
          2,360   0%                                  timer--time-less-p
          1,520   0%                                timer-relative-time
            960   0%                              - timer-set-time
            960   0%                                 timer--time-setter
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
        277,202   0%                          - seed7-line-after-short-func-end
          3,984   0%                           - seed7-to-block-backward
          3,984   0%                            - seed7-re-search-backward
          2,048   0%                               re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
        247,808   0%                          - seed7-line-at-endof-set-definition-block
        247,808   0%                           - seed7-line-code-ends-with
        247,808   0%                            - seed7-re-search-backward
        247,808   0%                             - run-with-timer
        247,808   0%                              - run-at-time
        120,832   0%                               - timer-activate
        120,832   0%                                - timer--activate
        120,832   0%                                   timer--time-less-p
         77,824   0%                                 timer-relative-time
         49,152   0%                               - timer-set-time
         49,152   0%                                  timer--time-setter
        129,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
        129,024   0%                             seed7-line-starts-with
        129,024   0%                            seed7-line-indent-step
         53,560   0%                          - seed7-line-ends-with
         36,152   0%                           - seed7-re-search-backward
         30,008   0%                            - run-with-timer
         30,008   0%                             - run-at-time
         14,632   0%                              - timer-activate
         14,632   0%                               - timer--activate
         14,632   0%                                  timer--time-less-p
          9,424   0%                                timer-relative-time
          5,952   0%                              - timer-set-time
          5,952   0%                                 timer--time-setter
          6,144   0%                              re-search-backward
         17,408   0%                           - seed7-move-to-line
         17,408   0%                              seed7-to-previous-non-empty-line
         41,736   0%                          - seed7-line-inside-nested-parens-pairs-column
         41,736   0%                           - seed7-line-inside-nested-parens-pairs
         41,736   0%                            - seed7-line-inside-parens-pair
         41,736   0%                             - seed7-re-search-backward
         39,688   0%                              - run-with-timer
         39,688   0%                               - run-at-time
         19,352   0%                                - timer-activate
         19,352   0%                                 - timer--activate
         19,352   0%                                    timer--time-less-p
         12,464   0%                                  timer-relative-time
          7,872   0%                                - timer-set-time
          7,872   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          8,184   0%                          - seed7-line-is-procfunc-beg-of-decl
          8,184   0%                             seed7-line-starts-with
      1,580,796   1%                   profiler-stop
        300,976   0%   Automatic GC
