     13,739,556  99% - ...
        468,823   3%                            - seed7-top-block-name
        284,552   2%                             - seed7--to-top
        194,528   1%                              - seed7-re-search-backward
        104,504   0%                                 re-search-backward
         90,024   0%                               - run-with-timer
         90,024   0%                                - run-at-time
         43,896   0%                                 - timer-activate
         43,896   0%                                  - timer--activate
         43,896   0%                                     timer--time-less-p
         28,272   0%                                   timer-relative-time
         17,856   0%                                 - timer-set-time
         17,856   0%                                    timer--time-setter
         90,024   0%                              - run-with-timer
         90,024   0%                               - run-at-time
         43,896   0%                                - timer-activate
         43,896   0%                                 - timer--activate
         43,896   0%                                    timer--time-less-p
         28,272   0%                                  timer-relative-time
         17,856   0%                                - timer-set-time
         17,856   0%                                   timer--time-setter
        184,271   1%                             - seed7--block-name
        184,271   1%                                seed7-re-search-forward
        455,692   3%                            - seed7-re-search-backward-closest
        454,628   3%                             - seed7-re-search-backward
        266,836   1%                                re-search-backward
        187,792   1%                              - run-with-timer
        187,792   1%                               - run-at-time
         91,568   0%                                - timer-activate
         91,568   0%                                 - timer--activate
         91,568   0%                                    timer--time-less-p
         58,976   0%                                  timer-relative-time
         37,248   0%                                - timer-set-time
         37,248   0%                                   timer--time-setter
          1,064   0%                             - seq-filter
          1,064   0%                                make-symbol
        391,999   2%                            - seed7-re-search-backward
        222,640   1%                             - run-with-timer
        222,640   1%                              - run-at-time
        108,560   0%                               - timer-activate
        108,560   0%                                - timer--activate
        108,560   0%                                   timer--time-less-p
         69,920   0%                                 timer-relative-time
         44,160   0%                               - timer-set-time
         44,160   0%                                  timer--time-setter
        169,359   1%                               re-search-backward
         16,368   0%                              match-string-no-properties
          8,184   0%                              match-string
      1,289,055   9%                           - seed7-line-starts-with-any
      1,289,055   9%                              seed7-line-starts-with
        138,240   1%                             looking-back
         88,064   0%                           - seed7-move-to-line
         88,064   0%                              seed7-to-previous-non-empty-line
         48,128   0%                           - seed7--current-line-nth-word
         48,128   0%                            - thing-at-point
         48,128   0%                             - bounds-of-thing-at-point
         48,128   0%                                re-search-forward
         19,912   0%                           - seed7--safe-current-line-defun-start-indent
         19,912   0%                            - seed7-to-block-backward
         11,728   0%                             - seed7-re-search-backward
          9,680   0%                              - run-with-timer
          9,680   0%                               - run-at-time
          4,720   0%                                - timer-activate
          4,720   0%                                 - timer--activate
          4,720   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 708>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      1,657,544  12%                          - seed7-line-inside-parens-pair-column
      1,657,544  12%                           - seed7-line-inside-parens-pair
      1,549,000  11%                            - seed7-re-search-backward
      1,456,840  10%                             - run-with-timer
      1,456,840  10%                              - run-at-time
        710,360   5%                               - timer-activate
        710,360   5%                                - timer--activate
        710,360   5%                                   timer--time-less-p
        457,520   3%                                 timer-relative-time
        288,960   2%                               - timer-set-time
        288,960   2%                                  timer--time-setter
         92,160   0%                               re-search-backward
        108,544   0%                            - forward-sexp
        108,544   0%                               seed7--forward-sexp-function
        820,885   5%                          - seed7-line-inside-a-block-cached
        820,885   5%                           - seed7-line-inside-a-block
        437,571   3%                            - seed7--safe-enclosing-block-bounds
        437,571   3%                             - seed7--block-end-pos-for
        278,357   2%                              - seed7-to-block-forward
        135,520   0%                               - seed7-end-of-defun
        116,160   0%                                - seed7-top-block-name
        116,160   0%                                 - seed7--to-top
         96,800   0%                                  - seed7-re-search-backward
         96,800   0%                                   - run-with-timer
         96,800   0%                                    - run-at-time
         47,200   0%                                     - timer-activate
         47,200   0%                                      - timer--activate
         47,200   0%                                         timer--time-less-p
         30,400   0%                                       timer-relative-time
         19,200   0%                                     - timer-set-time
         19,200   0%                                        timer--time-setter
         19,360   0%                                  - run-with-timer
         19,360   0%                                   - run-at-time
          9,440   0%                                    - timer-activate
          9,440   0%                                     - timer--activate
          9,440   0%                                        timer--time-less-p
          6,080   0%                                      timer-relative-time
          3,840   0%                                    - timer-set-time
          3,840   0%                                       timer--time-setter
         19,360   0%                                - seed7-re-search-backward
         19,360   0%                                 - run-with-timer
         19,360   0%                                  - run-at-time
          9,440   0%                                   - timer-activate
          9,440   0%                                    - timer--activate
          9,440   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
         58,901   0%                                 seed7-re-search-forward
         45,056   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         38,880   0%                               - seed7--current-line-nth-word
         38,880   0%                                - thing-at-point
         38,880   0%                                 - bounds-of-thing-at-point
         32,736   0%                                  - #<byte-code-function 27C>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
          6,144   0%                                    re-search-forward
         26,926   0%                              - seed7-re-search-forward-closest
         25,862   0%                               - seed7-re-search-forward
         13,582   0%                                - internal--syntax-propertize
         13,582   0%                                 - syntax-propertize
         13,582   0%                                    seed7-mode-syntax-propertize
          1,064   0%                               - seq-filter
          1,064   0%                                  make-symbol
         15,552   0%                              - seed7--line-ends-a-statement-p
         15,552   0%                                 looking-at
        207,242   1%                            - seed7-re-search-backward
        108,416   0%                             - run-with-timer
        108,416   0%                              - run-at-time
         52,864   0%                               - timer-activate
         52,864   0%                                - timer--activate
         52,864   0%                                   timer--time-less-p
         34,048   0%                                 timer-relative-time
         21,504   0%                               - timer-set-time
         21,504   0%                                  timer--time-setter
         98,826   0%                               re-search-backward
         94,208   0%                              replace-regexp-in-string
         72,648   0%                            - seed7-calc-indent
         14,104   0%                             - seed7-line-at-endof-array-definition-block
         14,104   0%                              - seed7-line-code-ends-with
         14,104   0%                               - seed7-re-search-backward
         10,232   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         10,928   0%                             - seed7-line-inside-a-block-cached
         10,928   0%                              - seed7-line-inside-a-block
          6,832   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,072   0%                               - seed7--safe-enclosing-block-bounds
          3,072   0%                                  seed7--block-end-pos-for
          1,024   0%                                 replace-regexp-in-string
          8,080   0%                             - seed7-line-after-short-func-end
          3,984   0%                              - seed7-to-block-backward
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          7,168   0%                             - seed7-line-is-defun-end
          6,144   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          6,168   0%                             - seed7-line-inside-array-definition-block
          6,168   0%                              - seed7-re-search-backward
          3,264   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          6,168   0%                             - seed7-line-inside-set-definition-block
          6,168   0%                              - seed7-re-search-backward
          3,264   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-assign-statement-continuation
          5,976   0%                              - seed7-assign-op-pos
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-starts-with
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          9,216   0%                              seed7--indent-offset-for
        791,306   5%                          - seed7-comment-column
        727,570   5%                           - seed7-calc-indent
        364,778   2%                            - seed7-line-inside-a-block-cached
        364,778   2%                             - seed7-line-inside-a-block
        351,466   2%                              - seed7-re-search-backward
        346,890   2%                               - run-with-timer
        346,890   2%                                - run-at-time
        318,818   2%                                   timer-set-function
         13,688   0%                                 - timer-activate
         13,688   0%                                  - timer--activate
         13,688   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          4,576   0%                                 re-search-backward
         10,240   0%                              - seed7--safe-enclosing-block-bounds
         10,240   0%                               - seed7--block-end-pos-for
          2,048   0%                                - seed7-re-search-forward-closest
          2,048   0%                                   seed7-re-search-forward
          3,072   0%                                replace-regexp-in-string
        113,168   0%                            - seed7-line-is-defun-end
         27,648   0%                               looking-back
         27,272   0%                             - seed7-end-of-defun
         21,296   0%                              - seed7-top-block-name
         21,296   0%                               - seed7--to-top
         18,392   0%                                - seed7-re-search-backward
         18,392   0%                                 - run-with-timer
         18,392   0%                                  - run-at-time
          8,968   0%                                   - timer-activate
          8,968   0%                                    - timer--activate
          8,968   0%                                       timer--time-less-p
          5,776   0%                                     timer-relative-time
          3,648   0%                                   - timer-set-time
          3,648   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         20,176   0%                             - seed7-beg-of-defun
          6,064   0%                              - seed7-top-block-name
          3,104   0%                               - seed7--block-name
          3,104   0%                                  seed7-re-search-forward
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          3,984   0%                              - seed7-re-search-backward-closest
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         17,408   0%                             - seed7-line-starts-with-any
         17,408   0%                                seed7-line-starts-with
         12,480   0%                             - seed7--safe-current-line-defun-start-indent
         12,480   0%                              - seed7-to-block-backward
         12,480   0%                               - seed7-re-search-backward
          7,640   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function A90>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         67,984   0%                            - seed7-line-inside-parens-pair-column
         67,984   0%                             - seed7-line-inside-parens-pair
         65,936   0%                              - seed7-re-search-backward
         63,888   0%                               - run-with-timer
         63,888   0%                                - run-at-time
         31,152   0%                                 - timer-activate
         31,152   0%                                  - timer--activate
         31,152   0%                                     timer--time-less-p
         20,064   0%                                   timer-relative-time
         12,672   0%                                 - timer-set-time
         12,672   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         42,128   0%                            - seed7-line-inside-array-definition-block
         42,128   0%                             - seed7-re-search-backward
         32,912   0%                              - run-with-timer
         32,912   0%                               - run-at-time
         16,048   0%                                - timer-activate
         16,048   0%                                 - timer--activate
         16,048   0%                                    timer--time-less-p
         10,336   0%                                  timer-relative-time
          6,528   0%                                - timer-set-time
          6,528   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         42,128   0%                            - seed7-line-inside-set-definition-block
         42,128   0%                             - seed7-re-search-backward
         32,912   0%                              - run-with-timer
         32,912   0%                               - run-at-time
         16,048   0%                                - timer-activate
         16,048   0%                                 - timer--activate
         16,048   0%                                    timer--time-less-p
         10,336   0%                                  timer-relative-time
          6,528   0%                                - timer-set-time
          6,528   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         42,128   0%                            - seed7-line-inside-assign-statement-continuation
         42,128   0%                             - seed7-assign-op-pos
         42,128   0%                              - seed7-re-search-backward
         32,912   0%                               - run-with-timer
         32,912   0%                                - run-at-time
         16,048   0%                                 - timer-activate
         16,048   0%                                  - timer--activate
         16,048   0%                                     timer--time-less-p
         10,336   0%                                   timer-relative-time
          6,528   0%                                 - timer-set-time
          6,528   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
         12,696   0%                            - seed7-line-at-endof-array-definition-block
          6,832   0%                             - seed7-line-code-ends-with
          6,832   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         10,128   0%                            - seed7-line-after-short-func-end
          3,984   0%                             - seed7-to-block-backward
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          9,216   0%                            - seed7-line-isa-string
          9,216   0%                               seed7-line-starts-with
          9,216   0%                              seed7-line-starts-with
          5,808   0%                            - seed7-line-at-endof-set-definition-block
          5,808   0%                             - seed7-line-code-ends-with
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         32,888   0%                             seed7-line-starts-with
         25,728   0%                           - seed7-line-code-ends-with
         22,656   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
          5,120   0%                             looking-at
        364,744   2%                          - seed7-line-at-endof-array-definition-block
        158,752   1%                           - backward-sexp
        158,752   1%                            - forward-sexp
        158,752   1%                             - seed7--forward-sexp-function
         79,376   0%                              - seed7--at-array-definition-end-line-p
         79,376   0%                               - seed7-line-code-ends-with
         79,376   0%                                - seed7-re-search-backward
         79,376   0%                                 - run-with-timer
         79,376   0%                                  - run-at-time
         38,704   0%                                   - timer-activate
         38,704   0%                                    - timer--activate
         38,704   0%                                       timer--time-less-p
         24,928   0%                                     timer-relative-time
         15,744   0%                                   - timer-set-time
         15,744   0%                                      timer--time-setter
         79,376   0%                              - seed7--at-set-definition-end-line-p
         79,376   0%                               - seed7-line-code-ends-with
         79,376   0%                                - seed7-re-search-backward
         79,376   0%                                 - run-with-timer
         79,376   0%                                  - run-at-time
         38,704   0%                                   - timer-activate
         38,704   0%                                    - timer--activate
         38,704   0%                                       timer--time-less-p
         24,928   0%                                     timer-relative-time
         15,744   0%                                   - timer-set-time
         15,744   0%                                      timer--time-setter
        124,320   0%                           - seed7-line-code-ends-with
        124,320   0%                            - seed7-re-search-backward
         81,312   0%                             - run-with-timer
         81,312   0%                              - run-at-time
         39,648   0%                               - timer-activate
         39,648   0%                                - timer--activate
         39,648   0%                                   timer--time-less-p
         25,536   0%                                 timer-relative-time
         16,128   0%                               - timer-set-time
         16,128   0%                                  timer--time-setter
         43,008   0%                               re-search-backward
         41,984   0%                             looking-at
         39,688   0%                           - seed7-re-search-backward
         39,688   0%                            - run-with-timer
         39,688   0%                             - run-at-time
         19,352   0%                              - timer-activate
         19,352   0%                               - timer--activate
         19,352   0%                                  timer--time-less-p
         12,464   0%                                timer-relative-time
          7,872   0%                              - timer-set-time
          7,872   0%                                 timer--time-setter
        342,764   2%                          - seed7--current-line-nth-word
        342,764   2%                           - thing-at-point
        342,764   2%                            - bounds-of-thing-at-point
        278,268   2%                             - #<byte-code-function DA8>
        278,268   2%                              - forward-thing
        270,084   1%                               - forward-word
        270,084   1%                                - internal--syntax-propertize
        270,084   1%                                 - syntax-propertize
        270,084   1%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         48,128   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function AF9>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
        204,744   1%                          - seed7-line-inside-assign-statement-continuation
        204,744   1%                           - seed7-assign-op-pos
        204,744   1%                            - seed7-re-search-backward
        108,912   0%                               re-search-backward
         95,832   0%                             - run-with-timer
         95,832   0%                              - run-at-time
         46,728   0%                               - timer-activate
         46,728   0%                                - timer--activate
         46,728   0%                                   timer--time-less-p
         30,096   0%                                 timer-relative-time
         19,008   0%                               - timer-set-time
         19,008   0%                                  timer--time-setter
        198,047   1%                          - seed7-line-inside-set-definition-block
        198,047   1%                           - seed7-re-search-backward
        102,215   0%                              re-search-backward
         95,832   0%                            - run-with-timer
         95,832   0%                             - run-at-time
         46,728   0%                              - timer-activate
         46,728   0%                               - timer--activate
         46,728   0%                                  timer--time-less-p
         30,096   0%                                timer-relative-time
         19,008   0%                              - timer-set-time
         19,008   0%                                 timer--time-setter
        196,886   1%                          - seed7-line-inside-array-definition-block
        196,886   1%                           - seed7-re-search-backward
        101,054   0%                              re-search-backward
         95,832   0%                            - run-with-timer
         95,832   0%                             - run-at-time
         46,728   0%                              - timer-activate
         46,728   0%                               - timer--activate
         46,728   0%                                  timer--time-less-p
         30,096   0%                                timer-relative-time
         19,008   0%                              - timer-set-time
         19,008   0%                                 timer--time-setter
        164,848   1%                          - seed7-line-after-func-return-logic-operator-column
         52,224   0%                           - seed7-move-to-line
         52,224   0%                              seed7-to-previous-non-empty-line
        163,880   1%                          - seed7-line-inside-argument-list-section
        107,452   0%                           - seed7-re-search-backward
         60,988   0%                              re-search-backward
         46,464   0%                            - run-with-timer
         46,464   0%                             - run-at-time
         22,656   0%                              - timer-activate
         22,656   0%                               - timer--activate
         22,656   0%                                  timer--time-less-p
         14,592   0%                                timer-relative-time
          9,216   0%                              - timer-set-time
          9,216   0%                                 timer--time-setter
         52,332   0%                           - seed7-line-is-procfunc-beg-of-decl
         52,332   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        111,536   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
        109,832   0%                          - seed7-line-inside-func-return-statement
        107,784   0%                           - seed7-re-search-backward
         59,384   0%                              re-search-backward
         48,400   0%                            - run-with-timer
         48,400   0%                             - run-at-time
         23,600   0%                              - timer-activate
         23,600   0%                               - timer--activate
         23,600   0%                                  timer--time-less-p
         15,200   0%                                timer-relative-time
          9,600   0%                              - timer-set-time
          9,600   0%                                 timer--time-setter
        107,784   0%                          - seed7-line-inside-until-logic-expression
        107,784   0%                           - seed7-re-search-backward
         59,384   0%                              re-search-backward
         48,400   0%                            - run-with-timer
         48,400   0%                             - run-at-time
         23,600   0%                              - timer-activate
         23,600   0%                               - timer--activate
         23,600   0%                                  timer--time-less-p
         15,200   0%                                timer-relative-time
          9,600   0%                              - timer-set-time
          9,600   0%                                 timer--time-setter
         99,856   0%                          - seed7-line-inside-logic-check-expression
         99,856   0%                           - seed7-to-previous-line-starts-with
         99,856   0%                            - seed7-re-search-backward
         51,456   0%                               re-search-backward
         48,400   0%                             - run-with-timer
         48,400   0%                              - run-at-time
         23,600   0%                               - timer-activate
         23,600   0%                                - timer--activate
         23,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
         94,480   0%                            seed7--indent-search-boundary
         92,416   0%                            seed7-line-starts-with
         92,160   0%                          - seed7-line-isa-string
         92,160   0%                             seed7-line-starts-with
         81,312   0%                          - seed7-line-at-endof-set-definition-block
         81,312   0%                           - seed7-line-code-ends-with
         81,312   0%                            - seed7-re-search-backward
