     67,241,470  99% - ...
        643,072   0%                              seed7-to-previous-non-empty-line
        187,872   0%                           - seed7--current-line-nth-word
        187,872   0%                            - thing-at-point
         88,024   0%                             - bounds-of-thing-at-point
         47,104   0%                                re-search-forward
         40,920   0%                              - #<byte-code-function 06A>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
        162,898   0%                           - seed7--safe-current-line-defun-start-indent
        162,898   0%                            - seed7-to-block-backward
        149,690   0%                             - seed7-re-search-backward
         88,088   0%                              - run-with-timer
         88,088   0%                               - run-at-time
         42,952   0%                                - timer-activate
         42,952   0%                                 - timer--activate
         42,952   0%                                    timer--time-less-p
         27,664   0%                                  timer-relative-time
         17,472   0%                                - timer-set-time
         17,472   0%                                   timer--time-setter
         61,602   0%                                re-search-backward
         13,208   0%                             - seed7--current-line-nth-word
         13,208   0%                                thing-at-point
     13,030,187  19%                          - seed7-line-inside-a-block-cached
     13,030,187  19%                           - seed7-line-inside-a-block
      9,712,670  14%                            - seed7--safe-enclosing-block-bounds
      9,712,670  14%                             - seed7--block-end-pos-for
      9,608,990  14%                              - seed7-to-block-forward
      7,278,777  10%                               - seed7-end-of-defun
      6,998,824  10%                                - seed7-top-block-name
      6,967,760  10%                                 - seed7--to-top
      6,783,840  10%                                  - seed7-re-search-backward
      6,781,792  10%                                   - run-with-timer
      6,781,792  10%                                    - run-at-time
      3,306,832   4%                                     - timer-activate
      3,306,832   4%                                      - timer--activate
      3,306,832   4%                                         timer--time-less-p
      2,129,808   3%                                       timer-relative-time
      1,345,152   1%                                     - timer-set-time
      1,345,152   1%                                        timer--time-setter
          2,048   0%                                     re-search-backward
        183,920   0%                                  - run-with-timer
        183,920   0%                                   - run-at-time
         89,680   0%                                    - timer-activate
         89,680   0%                                     - timer--activate
         89,680   0%                                        timer--time-less-p
         57,760   0%                                      timer-relative-time
         36,480   0%                                    - timer-set-time
         36,480   0%                                       timer--time-setter
         31,064   0%                                 - seed7--block-name
         17,328   0%                                    match-string
          5,552   0%                                    seed7-re-search-forward
        183,920   0%                                - seed7-re-search-backward
        183,920   0%                                 - run-with-timer
        183,920   0%                                  - run-at-time
         89,680   0%                                   - timer-activate
         89,680   0%                                    - timer--activate
         89,680   0%                                       timer--time-less-p
         57,760   0%                                     timer-relative-time
         36,480   0%                                   - timer-set-time
         36,480   0%                                      timer--time-setter
         26,416   0%                                  match-string
         16,368   0%                                  match-string-no-properties
         13,345   0%                                - seed7-re-search-forward
          8,225   0%                                 - seed7-inside-comment-p
          8,225   0%                                  - syntax-ppss
          8,225   0%                                   - syntax-propertize
          8,225   0%                                      seed7-mode-syntax-propertize
      1,140,517   1%                               - seed7-re-search-forward
         41,694   0%                                - seed7-inside-comment-p
         41,694   0%                                 - syntax-ppss
         41,694   0%                                  - syntax-propertize
         41,694   0%                                     seed7-mode-syntax-propertize
        701,440   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        480,072   0%                               - seed7--current-line-nth-word
        480,072   0%                                - thing-at-point
        341,728   0%                                 - bounds-of-thing-at-point
        171,864   0%                                  - #<byte-code-function 974>
        171,864   0%                                   - forward-thing
        171,864   0%                                      format
        122,760   0%                                  - #<byte-code-function 843>
        122,760   0%                                   - forward-thing
        122,760   0%                                      format
         47,104   0%                                    re-search-forward
          8,184   0%                                 seed7--end-regexp-for
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      1,917,412   2%                            - seed7-re-search-backward
      1,024,144   1%                             - run-with-timer
      1,024,144   1%                              - run-at-time
        499,376   0%                               - timer-activate
        499,376   0%                                - timer--activate
        499,376   0%                                   timer--time-less-p
        321,632   0%                                 timer-relative-time
        203,136   0%                               - timer-set-time
        203,136   0%                                  timer--time-setter
        893,268   1%                               re-search-backward
        834,033   1%                            - replace-regexp-in-string
         65,713   0%                               concat
        417,912   0%                              seed7--indent-offset-for
         64,512   0%                            - seed7-calc-indent
         11,784   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         11,040   0%                             - seed7-line-inside-a-block-cached
         11,040   0%                              - seed7-line-inside-a-block
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                               - seed7--safe-enclosing-block-bounds
          4,096   0%                                - seed7--block-end-pos-for
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
          1,024   0%                                 replace-regexp-in-string
          9,208   0%                             - seed7-line-is-defun-end
          6,144   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          1,016   0%                              - seed7--current-line-nth-word
          1,016   0%                                 thing-at-point
          5,064   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          4,176   0%                             - seed7-line-inside-array-definition-block
          4,176   0%                              - seed7-re-search-backward
          2,240   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          4,176   0%                             - seed7-line-inside-set-definition-block
          4,176   0%                              - seed7-re-search-backward
          2,240   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          3,072   0%                               seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         42,728   0%                              match-string
     11,520,005  17%                          - seed7-line-inside-parens-pair-column
     11,520,005  17%                           - seed7-line-inside-parens-pair
     10,542,093  15%                            - seed7-re-search-backward
      9,844,776  14%                             - run-with-timer
      9,844,776  14%                              - run-at-time
      4,800,456   7%                               - timer-activate
      4,800,456   7%                                - timer--activate
      4,800,456   7%                                   timer--time-less-p
      3,091,680   4%                                 timer-relative-time
      1,952,640   2%                               - timer-set-time
      1,952,640   2%                                  timer--time-setter
        696,568   1%                               re-search-backward
            749   0%                             - seed7-inside-string-p
            749   0%                                syntax-ppss
        977,912   1%                            - forward-sexp
        977,912   1%                               seed7--forward-sexp-function
      3,968,788   5%                          - seed7--current-line-nth-word
      3,968,788   5%                           - thing-at-point
      3,935,204   5%                            - bounds-of-thing-at-point
      3,916,788   5%                             - #<byte-code-function 355>
      3,916,788   5%                              - forward-thing
      3,884,052   5%                               - forward-word
      3,884,052   5%                                - internal--syntax-propertize
      3,884,052   5%                                 - syntax-propertize
      3,884,017   5%                                    seed7-mode-syntax-propertize
             35   0%                                    #<byte-code-function A0B>
         32,736   0%                                 format
         16,368   0%                             - #<byte-code-function 89A>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          2,048   0%                               re-search-forward
      2,457,194   3%                          - seed7-line-inside-argument-list-section
      1,487,689   2%                           - seed7-re-search-backward
        824,609   1%                              re-search-backward
        663,080   0%                            - run-with-timer
        663,080   0%                             - run-at-time
        323,320   0%                              - timer-activate
        323,320   0%                               - timer--activate
        323,320   0%                                  timer--time-less-p
        208,240   0%                                timer-relative-time
        131,520   0%                              - timer-set-time
        131,520   0%                                 timer--time-setter
        967,457   1%                           - seed7-line-is-procfunc-beg-of-decl
        967,457   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      1,557,056   2%                          - seed7-line-inside-logic-check-expression
      1,490,680   2%                           - seed7-to-previous-line-starts-with
      1,433,392   2%                            - seed7-re-search-backward
        769,344   1%                               re-search-backward
        664,048   0%                             - run-with-timer
        664,048   0%                              - run-at-time
        323,792   0%                               - timer-activate
        323,792   0%                                - timer--activate
        323,792   0%                                   timer--time-less-p
        208,544   0%                                 timer-relative-time
        131,712   0%                               - timer-set-time
        131,712   0%                                  timer--time-setter
         66,376   0%                           - seed7--current-line-nth-word
         66,376   0%                            - thing-at-point
         40,920   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function 3D1>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
          8,184   0%                              - #<byte-code-function A8C>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,538,153   2%                          - seed7-line-inside-set-definition-block
      1,538,153   2%                           - seed7-re-search-backward
        777,305   1%                              re-search-backward
        760,848   1%                            - run-with-timer
        760,848   1%                             - run-at-time
        370,992   0%                              - timer-activate
        370,992   0%                               - timer--activate
        370,992   0%                                  timer--time-less-p
        238,944   0%                                timer-relative-time
        150,912   0%                              - timer-set-time
        150,912   0%                                 timer--time-setter
      1,511,227   2%                          - seed7-line-inside-array-definition-block
      1,511,227   2%                           - seed7-re-search-backward
        760,848   1%                            - run-with-timer
        760,848   1%                             - run-at-time
        370,992   0%                              - timer-activate
        370,992   0%                               - timer--activate
        370,992   0%                                  timer--time-less-p
        238,944   0%                                timer-relative-time
        150,912   0%                              - timer-set-time
        150,912   0%                                 timer--time-setter
        750,379   1%                              re-search-backward
      1,481,008   2%                          - seed7-line-inside-assign-statement-continuation
      1,481,008   2%                           - seed7-assign-op-pos
      1,481,008   2%                            - seed7-re-search-backward
        742,456   1%                             - run-with-timer
        742,456   1%                              - run-at-time
        362,024   0%                               - timer-activate
        362,024   0%                                - timer--activate
        362,024   0%                                   timer--time-less-p
        233,168   0%                                 timer-relative-time
        147,264   0%                               - timer-set-time
        147,264   0%                                  timer--time-setter
        738,552   1%                               re-search-backward
      1,409,992   2%                          - seed7-line-inside-func-return-statement
      1,409,992   2%                           - seed7-re-search-backward
        745,944   1%                              re-search-backward
        664,048   0%                            - run-with-timer
        664,048   0%                             - run-at-time
        323,792   0%                              - timer-activate
        323,792   0%                               - timer--activate
        323,792   0%                                  timer--time-less-p
        208,544   0%                                timer-relative-time
        131,712   0%                              - timer-set-time
        131,712   0%                                 timer--time-setter
      1,391,960   2%                          - seed7-line-inside-until-logic-expression
      1,391,960   2%                           - seed7-re-search-backward
        727,912   1%                              re-search-backward
        664,048   0%                            - run-with-timer
        664,048   0%                             - run-at-time
        323,792   0%                              - timer-activate
        323,792   0%                               - timer--activate
        323,792   0%                                  timer--time-less-p
        208,544   0%                                timer-relative-time
        131,712   0%                              - timer-set-time
        131,712   0%                                 timer--time-setter
        856,648   1%                          - seed7-line-after-func-return-logic-operator-column
         94,208   0%                           - seed7-move-to-line
         94,208   0%                              seed7-to-previous-non-empty-line
        804,115   1%                          - seed7--indent-search-boundary
            297   0%                           - seed7--indent-search-boundary-uncached
            297   0%                            - syntax-ppss
            297   0%                               #<byte-code-function 7D9>
        738,808   1%                            seed7-line-starts-with
        729,344   1%                          - seed7-line-isa-string
        729,344   1%                             seed7-line-starts-with
        589,112   0%                          - seed7-comment-column
        480,768   0%                           - seed7-calc-indent
        146,400   0%                            - seed7-line-is-defun-end
         72,696   0%                               looking-back
         54,256   0%                             - seed7--safe-current-line-defun-start-indent
         54,256   0%                              - seed7-to-block-backward
         44,040   0%                               - seed7-re-search-backward
         26,616   0%                                  re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
         10,216   0%                               - seed7--current-line-nth-word
         10,216   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function C9E>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         18,432   0%                             - seed7-line-starts-with-any
         18,432   0%                                seed7-line-starts-with
          1,016   0%                             - seed7--current-line-nth-word
          1,016   0%                                thing-at-point
         65,256   0%                            - seed7-line-inside-array-definition-block
         65,256   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         21,696   0%                                re-search-backward
         65,256   0%                            - seed7-line-inside-set-definition-block
         65,256   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         21,696   0%                                re-search-backward
         65,064   0%                            - seed7-line-inside-assign-statement-continuation
         65,064   0%                             - seed7-assign-op-pos
         65,064   0%                              - seed7-re-search-backward
         43,560   0%                               - run-with-timer
         43,560   0%                                - run-at-time
         21,240   0%                                 - timer-activate
         21,240   0%                                  - timer--activate
         21,240   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
         21,504   0%                                 re-search-backward
         33,784   0%                            - seed7-line-inside-a-block-cached
         33,784   0%                             - seed7-line-inside-a-block
         29,688   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          3,552   0%                                 re-search-backward
          2,048   0%                                replace-regexp-in-string
          2,048   0%                              - seed7--safe-enclosing-block-bounds
          2,048   0%                               - seed7--block-end-pos-for
          2,048   0%                                - seed7-to-block-forward
          2,048   0%                                   seed7-re-search-forward
         29,208   0%                            - seed7-line-inside-parens-pair-column
         29,208   0%                             - seed7-line-inside-parens-pair
         29,208   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         21,504   0%                            - seed7-line-isa-string
         21,504   0%                               seed7-line-starts-with
         21,504   0%                              seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function A47>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          6,032   0%                            - seed7-line-inside-argument-list-section
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                seed7-line-starts-with
          3,984   0%                            - seed7-line-inside-logic-check-expression
          3,984   0%                             - seed7-to-previous-line-starts-with
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                            - seed7-line-inside-until-logic-expression
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,984   0%                            - seed7-line-inside-func-return-statement
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,552   0%                              seed7--indent-search-boundary
          2,048   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         61,248   0%                           - seed7-line-code-ends-with
         59,200   0%                            - seed7-re-search-backward
         38,720   0%                             - run-with-timer
         38,720   0%                              - run-at-time
         18,880   0%                               - timer-activate
         18,880   0%                                - timer--activate
         18,880   0%                                   timer--time-less-p
         12,160   0%                                 timer-relative-time
          7,680   0%                               - timer-set-time
          7,680   0%                                  timer--time-setter
         20,480   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         46,072   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        294,592   0%                          - seed7-position-of-end-of-statement
        294,592   0%                           - seed7-line-code-ends-with
        294,592   0%                            - seed7-re-search-backward
        271,040   0%                             - run-with-timer
        271,040   0%                              - run-at-time
        132,160   0%                               - timer-activate
        132,160   0%                                - timer--activate
        132,160   0%                                   timer--time-less-p
         85,120   0%                                 timer-relative-time
         53,760   0%                               - timer-set-time
         53,760   0%                                  timer--time-setter
         23,552   0%                               re-search-backward
         28,632   0%                          - seed7-line-ends-with
         18,392   0%                           - seed7-re-search-backward
         18,392   0%                            - run-with-timer
         18,392   0%                             - run-at-time
          8,968   0%                              - timer-activate
          8,968   0%                               - timer--activate
          8,968   0%                                  timer--time-less-p
          5,776   0%                                timer-relative-time
          3,648   0%                              - timer-set-time
          3,648   0%                                 timer--time-setter
         10,240   0%                           - seed7-move-to-line
         10,240   0%                              seed7-to-previous-non-empty-line
      1,569,532   2%                   profiler-stop
        120,515   0%   Automatic GC
