     53,302,663  99% - ...
          3,984   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                   seed7-re-search-forward
         76,024   0%                                looking-back
         49,568   0%                              - seed7-line-starts-with-any
         49,568   0%                                 seed7-line-starts-with
         26,470   0%                              - seed7-end-of-defun
          8,184   0%                                 match-string-no-properties
          7,526   0%                               - seed7-re-search-forward
          5,478   0%                                - seed7-inside-comment-p
          5,478   0%                                 - syntax-ppss
          5,478   0%                                  - syntax-propertize
          5,478   0%                                     seed7-mode-syntax-propertize
          5,808   0%                               - seed7-top-block-name
          5,808   0%                                - seed7--to-top
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          2,904   0%                                 - seed7-re-search-backward
          2,904   0%                                  - run-with-timer
          2,904   0%                                   - run-at-time
          1,416   0%                                    - timer-activate
          1,416   0%                                     - timer--activate
          1,416   0%                                        timer--time-less-p
            912   0%                                      timer-relative-time
            576   0%                                    - timer-set-time
            576   0%                                       timer--time-setter
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         21,504   0%                              - seed7-move-to-line
         21,504   0%                                 seed7-to-previous-non-empty-line
         90,302   0%                             - seed7-line-inside-argument-list-section
         64,536   0%                              - seed7-re-search-backward
         42,272   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         25,766   0%                              - seed7-line-is-procfunc-beg-of-decl
         25,766   0%                                 seed7-line-starts-with
         61,104   0%                             - seed7-line-inside-array-definition-block
         61,104   0%                              - seed7-re-search-backward
         32,064   0%                                 re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         60,656   0%                             - seed7-line-inside-set-definition-block
         60,656   0%                              - seed7-re-search-backward
         31,616   0%                                 re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         60,016   0%                             - seed7-line-inside-assign-statement-continuation
         60,016   0%                              - seed7-assign-op-pos
         60,016   0%                               - seed7-re-search-backward
         30,976   0%                                  re-search-backward
         29,040   0%                                - run-with-timer
         29,040   0%                                 - run-at-time
         14,160   0%                                  - timer-activate
         14,160   0%                                   - timer--activate
         14,160   0%                                      timer--time-less-p
          9,120   0%                                    timer-relative-time
          5,760   0%                                  - timer-set-time
          5,760   0%                                     timer--time-setter
         53,112   0%                             - seed7-line-at-endof-array-definition-block
         20,720   0%                              - seed7-line-code-ends-with
         20,720   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
         19,360   0%                              - backward-sexp
         19,360   0%                               - forward-sexp
         19,360   0%                                - seed7--forward-sexp-function
          9,680   0%                                 - seed7--at-array-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          9,680   0%                                 - seed7--at-set-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          5,120   0%                                looking-at
          4,840   0%                              - seed7-re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         47,864   0%                             - seed7-line-inside-func-return-statement
         45,816   0%                              - seed7-re-search-backward
         23,552   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         45,944   0%                             - seed7-line-inside-logic-check-expression
         45,944   0%                              - seed7-to-previous-line-starts-with
         45,944   0%                               - seed7-re-search-backward
         23,680   0%                                  re-search-backward
         22,264   0%                                - run-with-timer
         22,264   0%                                 - run-at-time
         10,856   0%                                  - timer-activate
         10,856   0%                                   - timer--activate
         10,856   0%                                      timer--time-less-p
          6,992   0%                                    timer-relative-time
          4,416   0%                                  - timer-set-time
          4,416   0%                                     timer--time-setter
         45,816   0%                             - seed7-line-inside-until-logic-expression
         45,816   0%                              - seed7-re-search-backward
         23,552   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         30,720   0%                             - seed7-line-isa-string
         30,720   0%                                seed7-line-starts-with
         30,720   0%                               seed7-line-starts-with
         23,552   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         17,040   0%                             - seed7-line-after-short-func-end
          3,984   0%                              - seed7-to-block-backward
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         13,552   0%                             - seed7-line-at-endof-set-definition-block
         13,552   0%                              - seed7-line-code-ends-with
         13,552   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          5,248   0%                               seed7-line-indent-step
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                                seed7-line-starts-with
      1,838,468   3%                            - seed7-re-search-backward
      1,194,512   2%                             - run-with-timer
      1,194,512   2%                              - run-at-time
        582,448   1%                               - timer-activate
        582,448   1%                                - timer--activate
        582,448   1%                                   timer--time-less-p
        375,136   0%                                 timer-relative-time
        236,928   0%                               - timer-set-time
        236,928   0%                                  timer--time-setter
        643,956   1%                               re-search-backward
        650,632   1%                            - replace-regexp-in-string
         32,736   0%                               concat
         56,320   0%                              seed7--indent-offset-for
         24,552   0%                              match-string
     14,463,004  27%                          - seed7-line-is-defun-end
      5,369,095  10%                           - seed7-end-of-defun
      4,109,194   7%                            - seed7-top-block-name
      4,092,826   7%                             - seed7--to-top
      3,748,218   7%                              - seed7-re-search-backward
      3,651,296   6%                               - run-with-timer
      3,651,296   6%                                - run-at-time
      1,780,384   3%                                 - timer-activate
      1,780,384   3%                                  - timer--activate
      1,780,384   3%                                     timer--time-less-p
      1,146,688   2%                                   timer-relative-time
        724,224   1%                                 - timer-set-time
        724,224   1%                                    timer--time-setter
         96,922   0%                               - seed7-inside-comment-p
         96,922   0%                                - syntax-ppss
         96,922   0%                                 - syntax-propertize
         96,922   0%                                    seed7-mode-syntax-propertize
        344,608   0%                              - run-with-timer
        344,608   0%                               - run-at-time
        168,032   0%                                - timer-activate
        168,032   0%                                 - timer--activate
        168,032   0%                                    timer--time-less-p
        108,224   0%                                  timer-relative-time
         68,352   0%                                - timer-set-time
         68,352   0%                                   timer--time-setter
         16,368   0%                             - seed7--block-name
          8,184   0%                                match-string
        374,732   0%                            - seed7-re-search-forward
        108,032   0%                             - seed7-inside-comment-p
        108,032   0%                              - syntax-ppss
        108,032   0%                               - syntax-propertize
        108,032   0%                                  seed7-mode-syntax-propertize
         47,324   0%                             - internal--syntax-propertize
         47,324   0%                              - syntax-propertize
         47,324   0%                                 seed7-mode-syntax-propertize
        344,608   0%                            - seed7-re-search-backward
        344,608   0%                             - run-with-timer
        344,608   0%                              - run-at-time
        168,032   0%                               - timer-activate
        168,032   0%                                - timer--activate
        168,032   0%                                   timer--time-less-p
        108,224   0%                                 timer-relative-time
         68,352   0%                               - timer-set-time
         68,352   0%                                  timer--time-setter
        180,048   0%                              match-string-no-properties
         57,288   0%                              match-string
      4,587,631   8%                           - seed7-beg-of-defun
      2,756,650   5%                            - seed7-re-search-backward
      2,541,000   4%                             - run-with-timer
      2,541,000   4%                              - run-at-time
      1,239,000   2%                               - timer-activate
      1,239,000   2%                                - timer--activate
      1,239,000   2%                                   timer--time-less-p
        798,000   1%                                 timer-relative-time
        504,000   0%                               - timer-set-time
        504,000   0%                                  timer--time-setter
        215,650   0%                               re-search-backward
        525,041   0%                            - seed7-top-block-name
        298,096   0%                             - seed7--to-top
        202,264   0%                              - seed7-re-search-backward
        106,432   0%                                 re-search-backward
         95,832   0%                               - run-with-timer
         95,832   0%                                - run-at-time
         46,728   0%                                 - timer-activate
         46,728   0%                                  - timer--activate
         46,728   0%                                     timer--time-less-p
         30,096   0%                                   timer-relative-time
         19,008   0%                                 - timer-set-time
         19,008   0%                                    timer--time-setter
         95,832   0%                              - run-with-timer
         95,832   0%                               - run-at-time
         46,728   0%                                - timer-activate
         46,728   0%                                 - timer--activate
         46,728   0%                                    timer--time-less-p
         30,096   0%                                  timer-relative-time
         19,008   0%                                - timer-set-time
         19,008   0%                                   timer--time-setter
        226,945   0%                             - seed7--block-name
        226,945   0%                                seed7-re-search-forward
        486,155   0%                            - seed7-re-search-backward-closest
        486,155   0%                             - seed7-re-search-backward
        294,491   0%                                re-search-backward
        191,664   0%                              - run-with-timer
        191,664   0%                               - run-at-time
         93,456   0%                                - timer-activate
         93,456   0%                                 - timer--activate
         93,456   0%                                    timer--time-less-p
         60,192   0%                                  timer-relative-time
         38,016   0%                                - timer-set-time
         38,016   0%                                   timer--time-setter
        122,760   0%                              match-string-no-properties
         65,472   0%                              match-string
      2,154,602   4%                           - seed7-line-starts-with-any
      2,154,602   4%                              seed7-line-starts-with
      1,567,584   2%                             looking-back
        468,992   0%                           - seed7-move-to-line
        468,992   0%                              seed7-to-previous-non-empty-line
        191,268   0%                           - seed7--safe-current-line-defun-start-indent
        191,268   0%                            - seed7-to-block-backward
        183,084   0%                             - seed7-re-search-backward
        148,104   0%                              - run-with-timer
        148,104   0%                               - run-at-time
         72,216   0%                                - timer-activate
         72,216   0%                                 - timer--activate
         72,216   0%                                    timer--time-less-p
         46,512   0%                                  timer-relative-time
         29,376   0%                                - timer-set-time
         29,376   0%                                   timer--time-setter
         34,980   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 6E2>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        123,832   0%                           - seed7--current-line-nth-word
        123,832   0%                            - thing-at-point
        123,832   0%                             - bounds-of-thing-at-point
         50,176   0%                                re-search-forward
         40,920   0%                              - #<byte-code-function CA9>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         32,736   0%                              - #<byte-code-function 85C>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
      4,212,056   7%                          - seed7-line-inside-parens-pair-column
      4,212,056   7%                           - seed7-line-inside-parens-pair
      3,757,152   7%                            - seed7-re-search-backward
      3,276,680   6%                             - run-with-timer
      3,276,680   6%                              - run-at-time
      1,597,720   2%                               - timer-activate
      1,597,720   2%                                - timer--activate
      1,597,720   2%                                   timer--time-less-p
      1,029,040   1%                                 timer-relative-time
        649,920   1%                               - timer-set-time
        649,920   1%                                  timer--time-setter
        479,488   0%                               re-search-backward
            984   0%                             - seed7-inside-comment-p
            984   0%                              - syntax-ppss
            984   0%                                 #<byte-code-function 3F2>
        450,808   0%                            - forward-sexp
        450,808   0%                               seed7--forward-sexp-function
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                                seed7--forward-sexp-function
      3,445,747   6%                          - seed7--current-line-nth-word
      3,445,747   6%                           - thing-at-point
      3,445,747   6%                            - bounds-of-thing-at-point
      3,398,547   6%                             - #<byte-code-function 756>
      3,398,547   6%                              - forward-thing
      3,365,811   6%                               - forward-word
      3,365,811   6%                                - internal--syntax-propertize
      3,365,811   6%                                 - syntax-propertize
      3,365,811   6%                                  - seed7-mode-syntax-propertize
        511,752   0%                                     #<byte-code-function B6D>
         32,736   0%                                 format
         24,552   0%                             - #<byte-code-function A30>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         22,648   0%                               re-search-forward
      1,911,979   3%                          - seed7-comment-column
      1,769,259   3%                           - seed7-calc-indent
        773,393   1%                            - seed7-line-inside-a-block-cached
        773,393   1%                             - seed7-line-inside-a-block
        670,205   1%                              - seed7--safe-enclosing-block-bounds
        670,205   1%                               - seed7--block-end-pos-for
        641,021   1%                                - seed7-to-block-forward
        595,481   1%                                 - seed7-end-of-defun
        564,417   1%                                  - seed7-top-block-name
        558,952   1%                                   - seed7--to-top
        547,336   1%                                    - seed7-re-search-backward
        543,048   1%                                     - run-with-timer
        543,048   1%                                      - run-at-time
        264,792   0%                                       - timer-activate
        264,792   0%                                        - timer--activate
        264,792   0%                                           timer--time-less-p
        170,544   0%                                         timer-relative-time
        107,712   0%                                       - timer-set-time
        107,712   0%                                          timer--time-setter
          2,240   0%                                       re-search-backward
          2,048   0%                                     - seed7-inside-comment-p
          2,048   0%                                      - syntax-ppss
          2,048   0%                                       - syntax-propertize
          2,048   0%                                          seed7-mode-syntax-propertize
         11,616   0%                                    - run-with-timer
         11,616   0%                                     - run-at-time
          5,664   0%                                      - timer-activate
          5,664   0%                                       - timer--activate
          5,664   0%                                          timer--time-less-p
          3,648   0%                                        timer-relative-time
          2,304   0%                                      - timer-set-time
          2,304   0%                                         timer--time-setter
          5,465   0%                                   - seed7--block-name
          5,465   0%                                      seed7-re-search-forward
         11,616   0%                                  - seed7-re-search-backward
         11,616   0%                                   - run-with-timer
         11,616   0%                                    - run-at-time
          5,664   0%                                     - timer-activate
          5,664   0%                                      - timer--activate
          5,664   0%                                         timer--time-less-p
          3,648   0%                                       timer-relative-time
          2,304   0%                                     - timer-set-time
          2,304   0%                                        timer--time-setter
          6,144   0%                                    seed7-re-search-forward
         34,284   0%                                   seed7-re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function D81>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          3,072   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         15,872   0%                                - seed7--line-ends-a-statement-p
          9,728   0%                                   looking-at
          6,144   0%                                 - forward-sexp
          6,144   0%                                    seed7--forward-sexp-function
          2,048   0%                                - seed7-re-search-forward-closest
          2,048   0%                                   seed7-re-search-forward
         78,620   0%                              - seed7-re-search-backward
         60,016   0%                               - run-with-timer
         60,016   0%                                - run-at-time
         29,264   0%                                 - timer-activate
         29,264   0%                                  - timer--activate
         29,264   0%                                     timer--time-less-p
         18,848   0%                                   timer-relative-time
         11,904   0%                                 - timer-set-time
         11,904   0%                                    timer--time-setter
         18,604   0%                                 re-search-backward
         24,568   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
        374,192   0%                            - seed7-line-inside-parens-pair-column
        374,192   0%                             - seed7-line-inside-parens-pair
        362,928   0%                              - seed7-re-search-backward
        346,544   0%                               - run-with-timer
        346,544   0%                                - run-at-time
        168,976   0%                                 - timer-activate
        168,976   0%                                  - timer--activate
        168,976   0%                                     timer--time-less-p
        108,832   0%                                   timer-relative-time
         68,736   0%                                 - timer-set-time
         68,736   0%                                    timer--time-setter
         16,384   0%                                 re-search-backward
         11,264   0%                              - forward-sexp
         11,264   0%                                 seed7--forward-sexp-function
        154,132   0%                            - seed7-line-is-defun-end
         93,168   0%                               looking-back
         27,648   0%                             - seed7-line-starts-with-any
         27,648   0%                                seed7-line-starts-with
         25,132   0%                             - seed7--safe-current-line-defun-start-indent
         25,132   0%                              - seed7-to-block-backward
         25,132   0%                               - seed7-re-search-backward
         16,456   0%                                - run-with-timer
         16,456   0%                                 - run-at-time
          8,024   0%                                  - timer-activate
          8,024   0%                                   - timer--activate
          8,024   0%                                      timer--time-less-p
          5,168   0%                                    timer-relative-time
          3,264   0%                                  - timer-set-time
          3,264   0%                                     timer--time-setter
          8,676   0%                                  re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function C6D>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         71,304   0%                            - seed7-line-inside-array-definition-block
         71,304   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         23,872   0%                                re-search-backward
         71,176   0%                            - seed7-line-inside-set-definition-block
         71,176   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         23,744   0%                                re-search-backward
