     15,163,449  99% - ...
        444,280   2%                          - seed7-line-inside-assign-statement-continuation
        444,280   2%                           - seed7-assign-op-pos
        444,280   2%                            - seed7-re-search-backward
        223,608   1%                             - run-with-timer
        223,608   1%                              - run-at-time
        109,032   0%                               - timer-activate
        109,032   0%                                - timer--activate
        109,032   0%                                   timer--time-less-p
         70,224   0%                                 timer-relative-time
         44,352   0%                               - timer-set-time
         44,352   0%                                  timer--time-setter
        220,672   1%                               re-search-backward
        438,288   2%                          - seed7-line-inside-until-logic-expression
        435,328   2%                           - seed7-re-search-backward
        232,048   1%                              re-search-backward
        203,280   1%                            - run-with-timer
        203,280   1%                             - run-at-time
         99,120   0%                              - timer-activate
         99,120   0%                               - timer--activate
         99,120   0%                                  timer--time-less-p
         63,840   0%                                timer-relative-time
         40,320   0%                              - timer-set-time
         40,320   0%                                 timer--time-setter
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
        437,448   2%                          - seed7-line-inside-logic-check-expression
        437,448   2%                           - seed7-to-previous-line-starts-with
        421,080   2%                            - seed7-re-search-backward
        216,832   1%                               re-search-backward
        204,248   1%                             - run-with-timer
        204,248   1%                              - run-at-time
         99,592   0%                               - timer-activate
         99,592   0%                                - timer--activate
         99,592   0%                                   timer--time-less-p
         64,144   0%                                 timer-relative-time
         40,512   0%                               - timer-set-time
         40,512   0%                                  timer--time-setter
        418,320   2%                          - seed7-line-inside-func-return-statement
        418,320   2%                           - seed7-re-search-backward
        215,040   1%                              re-search-backward
        203,280   1%                            - run-with-timer
        203,280   1%                             - run-at-time
         99,120   0%                              - timer-activate
         99,120   0%                               - timer--activate
         99,120   0%                                  timer--time-less-p
         63,840   0%                                timer-relative-time
         40,320   0%                              - timer-set-time
         40,320   0%                                 timer--time-setter
        237,552   1%                            seed7-line-starts-with
        237,184   1%                          - seed7-line-after-func-return-logic-operator-column
         19,584   0%                           - seed7-move-to-line
         19,584   0%                              seed7-to-previous-non-empty-line
        236,528   1%                          - seed7-line-isa-string
        236,528   1%                             seed7-line-starts-with
        218,690   1%                            seed7--indent-search-boundary
      1,563,900  10%                   profiler-stop
         11,202   0%   Automatic GC
