     20,836,396  99% - ...
          8,184   0%                             - #<byte-code-function 856>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
      1,352,045   6%                          - seed7-line-inside-argument-list-section
        907,867   4%                           - seed7-re-search-backward
        488,251   2%                              re-search-backward
        419,616   2%                            - run-with-timer
        419,616   2%                             - run-at-time
        235,104   1%                              - timer-activate
        235,104   1%                               - timer--activate
        235,104   1%                                  timer--time-less-p
        113,088   0%                                timer-relative-time
         71,424   0%                              - timer-set-time
         71,424   0%                                 timer--time-setter
        435,986   2%                           - seed7-line-is-procfunc-beg-of-decl
        435,986   2%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
        898,264   4%                          - seed7-line-inside-until-logic-expression
        835,944   4%                           - seed7-re-search-backward
        420,744   2%                            - run-with-timer
        420,744   2%                             - run-at-time
        235,736   1%                              - timer-activate
        235,736   1%                               - timer--activate
        235,736   1%                                  timer--time-less-p
        113,392   0%                                timer-relative-time
         71,616   0%                              - timer-set-time
         71,616   0%                                 timer--time-setter
        415,200   1%                              re-search-backward
         62,320   0%                           - seed7-line-code-ends-with
         62,320   0%                            - seed7-re-search-backward
         42,864   0%                             - run-with-timer
         42,864   0%                              - run-at-time
         24,016   0%                               - timer-activate
         24,016   0%                                - timer--activate
         24,016   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         19,456   0%                               re-search-backward
        880,600   4%                          - seed7-line-inside-set-definition-block
        880,600   4%                           - seed7-re-search-backward
        442,176   2%                            - run-with-timer
        442,176   2%                             - run-at-time
        247,744   1%                              - timer-activate
        247,744   1%                               - timer--activate
        247,744   1%                                  timer--time-less-p
        119,168   0%                                timer-relative-time
         75,264   0%                              - timer-set-time
         75,264   0%                                 timer--time-setter
        438,424   2%                              re-search-backward
        880,409   4%                          - seed7-line-inside-array-definition-block
        880,409   4%                           - seed7-re-search-backward
        442,160   2%                            - run-with-timer
        442,160   2%                             - run-at-time
        247,744   1%                              - timer-activate
        247,744   1%                               - timer--activate
        247,744   1%                                  timer--time-less-p
        119,152   0%                                timer-relative-time
         75,264   0%                              - timer-set-time
         75,264   0%                                 timer--time-setter
        438,249   2%                              re-search-backward
        876,736   4%                          - seed7-line-inside-logic-check-expression
        852,184   4%                           - seed7-to-previous-line-starts-with
        819,448   3%                            - seed7-re-search-backward
        420,744   2%                             - run-with-timer
        420,744   2%                              - run-at-time
        235,736   1%                               - timer-activate
        235,736   1%                                - timer--activate
        235,736   1%                                   timer--time-less-p
        113,392   0%                                 timer-relative-time
         71,616   0%                               - timer-set-time
         71,616   0%                                  timer--time-setter
        398,704   1%                               re-search-backward
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function D74>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
        845,112   4%                          - seed7-line-inside-assign-statement-continuation
        845,112   4%                           - seed7-assign-op-pos
        845,112   4%                            - seed7-re-search-backward
        442,176   2%                             - run-with-timer
        442,176   2%                              - run-at-time
        247,744   1%                               - timer-activate
        247,744   1%                                - timer--activate
        247,744   1%                                   timer--time-less-p
        119,168   0%                                 timer-relative-time
         75,264   0%                               - timer-set-time
         75,264   0%                                  timer--time-setter
        402,936   1%                               re-search-backward
        809,112   3%                          - seed7-line-inside-func-return-statement
        809,112   3%                           - seed7-re-search-backward
        419,616   2%                            - run-with-timer
        419,616   2%                             - run-at-time
        235,104   1%                              - timer-activate
        235,104   1%                               - timer--activate
        235,104   1%                                  timer--time-less-p
        113,088   0%                                timer-relative-time
         71,424   0%                              - timer-set-time
         71,424   0%                                 timer--time-setter
        389,496   1%                              re-search-backward
        449,859   2%                            seed7--indent-search-boundary
        432,224   2%                          - seed7-line-after-func-return-logic-operator-column
         10,240   0%                           - seed7-move-to-line
         10,240   0%                              seed7-to-previous-non-empty-line
        430,176   2%                            seed7-line-starts-with
        410,608   1%                          - seed7-line-isa-string
        410,608   1%                             seed7-line-starts-with
        239,740   1%                          - seed7-comment-column
        231,340   1%                           - seed7-calc-indent
         63,340   0%                            - seed7-line-inside-a-block-cached
         63,340   0%                             - seed7-line-inside-a-block
         49,012   0%                              - seed7-re-search-backward
         46,248   0%                               - run-with-timer
         46,248   0%                                - run-at-time
         25,912   0%                                 - timer-activate
         25,912   0%                                  - timer--activate
         25,912   0%                                     timer--time-less-p
         12,464   0%                                   timer-relative-time
          7,872   0%                                 - timer-set-time
          7,872   0%                                    timer--time-setter
          2,764   0%                                 re-search-backward
         13,304   0%                              - seed7--safe-enclosing-block-bounds
         13,304   0%                               - seed7--block-end-pos-for
         13,304   0%                                - seed7-to-block-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 750>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          4,096   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                replace-regexp-in-string
         48,088   0%                            - seed7-line-inside-parens-pair-column
         48,088   0%                             - seed7-line-inside-parens-pair
         46,040   0%                              - seed7-re-search-backward
         43,992   0%                               - run-with-timer
         43,992   0%                                - run-at-time
         24,648   0%                                 - timer-activate
         24,648   0%                                  - timer--activate
         24,648   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         26,864   0%                            - seed7-line-inside-array-definition-block
         26,864   0%                             - seed7-re-search-backward
         24,816   0%                              - run-with-timer
         24,816   0%                               - run-at-time
         13,904   0%                                - timer-activate
         13,904   0%                                 - timer--activate
         13,904   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         26,864   0%                            - seed7-line-inside-set-definition-block
         26,864   0%                             - seed7-re-search-backward
         24,816   0%                              - run-with-timer
         24,816   0%                               - run-at-time
         13,904   0%                                - timer-activate
         13,904   0%                                 - timer--activate
         13,904   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         26,864   0%                            - seed7-line-inside-assign-statement-continuation
         26,864   0%                             - seed7-assign-op-pos
         26,864   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         21,496   0%                            - seed7-line-is-defun-end
         14,328   0%                               looking-back
          7,168   0%                             - seed7-line-starts-with-any
          7,168   0%                                seed7-line-starts-with
          3,176   0%                            - seed7-line-inside-argument-list-section
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          2,152   0%                            - seed7-line-inside-logic-check-expression
          2,152   0%                             - seed7-to-previous-line-starts-with
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                            - seed7-line-inside-until-logic-expression
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,152   0%                            - seed7-line-inside-func-return-statement
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,048   0%                            - seed7-line-isa-string
          2,048   0%                               seed7-line-starts-with
          2,048   0%                              seed7-line-starts-with
          2,048   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
          4,304   0%                           - seed7-line-code-ends-with
          3,280   0%                            - seed7-re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          7,792   0%                          - seed7-position-of-end-of-statement
          7,792   0%                           - seed7-line-code-ends-with
          7,792   0%                            - seed7-re-search-backward
          6,768   0%                             - run-with-timer
          6,768   0%                              - run-at-time
          3,792   0%                               - timer-activate
          3,792   0%                                - timer--activate
          3,792   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          6,560   0%                          - seed7-line-at-endof-array-definition-block
          6,560   0%                           - seed7-line-code-ends-with
          6,560   0%                            - seed7-re-search-backward
          4,512   0%                             - run-with-timer
          4,512   0%                              - run-at-time
          2,528   0%                               - timer-activate
          2,528   0%                                - timer--activate
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          4,512   0%                          - seed7-line-at-endof-set-definition-block
          4,512   0%                           - seed7-line-code-ends-with
          4,512   0%                            - seed7-re-search-backward
          4,512   0%                             - run-with-timer
          4,512   0%                              - run-at-time
          2,528   0%                               - timer-activate
          2,528   0%                                - timer--activate
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          4,096   0%                            seed7-line-after-short-func-end
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,563,900   7%                   profiler-stop
         22,573   0%   Automatic GC
