     36,489,332  99% - ...
      1,494,341   4%                           - seed7-line-starts-with-any
      1,494,341   4%                              seed7-line-starts-with
        526,328   1%                           - seed7-move-to-line
        526,328   1%                              seed7-to-previous-non-empty-line
         87,547   0%                           - seed7--safe-current-line-defun-start-indent
         87,547   0%                            - seed7-to-block-backward
         87,547   0%                             - seed7-re-search-backward
         55,272   0%                              - run-with-timer
         55,272   0%                               - run-at-time
         30,968   0%                                - timer-activate
         30,968   0%                                 - timer--activate
         30,968   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         32,275   0%                                re-search-backward
         81,840   0%                           - seed7--current-line-nth-word
         81,840   0%                            - thing-at-point
         73,656   0%                             - bounds-of-thing-at-point
         40,920   0%                              - #<byte-code-function 131>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         32,736   0%                              - #<byte-code-function FDB>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
      3,733,256  10%                          - seed7-line-inside-parens-pair-column
      3,733,256  10%                           - seed7-line-inside-parens-pair
      3,554,952   9%                            - seed7-re-search-backward
      3,007,248   8%                             - run-with-timer
      3,007,248   8%                              - run-at-time
      1,684,912   4%                               - timer-activate
      1,684,912   4%                                - timer--activate
      1,684,912   4%                                   timer--time-less-p
        810,464   2%                                 timer-relative-time
        511,872   1%                               - timer-set-time
        511,872   1%                                  timer--time-setter
        547,704   1%                               re-search-backward
        178,304   0%                            - forward-sexp
        178,304   0%                               seed7--forward-sexp-function
      2,909,082   7%                          - seed7--current-line-nth-word
      2,909,082   7%                           - thing-at-point
      2,909,082   7%                            - bounds-of-thing-at-point
      2,857,930   7%                             - #<byte-code-function 732>
      2,857,930   7%                              - forward-thing
      2,808,826   7%                               - forward-word
      2,808,826   7%                                - internal--syntax-propertize
      2,808,826   7%                                 - syntax-propertize
      2,808,826   7%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         49,104   0%                             - #<byte-code-function ADC>
         49,104   0%                              - forward-thing
         49,104   0%                                 format
          2,048   0%                               re-search-forward
      1,882,098   5%                          - seed7-line-inside-array-definition-block
      1,509,370   4%                           - seed7-re-search-backward
        900,144   2%                            - run-with-timer
        900,144   2%                             - run-at-time
        504,336   1%                              - timer-activate
        504,336   1%                               - timer--activate
        504,336   1%                                  timer--time-less-p
        242,592   0%                                timer-relative-time
        153,216   0%                              - timer-set-time
        153,216   0%                                 timer--time-setter
        609,226   1%                              re-search-backward
        372,728   1%                           - forward-sexp
        372,728   1%                              seed7--forward-sexp-function
      1,845,890   5%                          - seed7-line-inside-argument-list-section
      1,197,889   3%                           - seed7-re-search-backward
        624,865   1%                              re-search-backward
        573,024   1%                            - run-with-timer
        573,024   1%                             - run-at-time
        321,056   0%                              - timer-activate
        321,056   0%                               - timer--activate
        321,056   0%                                  timer--time-less-p
        154,432   0%                                timer-relative-time
         97,536   0%                              - timer-set-time
         97,536   0%                                 timer--time-setter
        619,209   1%                           - seed7-line-is-procfunc-beg-of-decl
        619,209   1%                              seed7-line-starts-with
         28,792   0%                           - forward-sexp
         28,792   0%                              seed7--forward-sexp-function
      1,287,683   3%                          - seed7-line-inside-set-definition-block
      1,287,683   3%                           - seed7-re-search-backward
        683,568   1%                            - run-with-timer
        683,568   1%                             - run-at-time
        382,992   1%                              - timer-activate
        382,992   1%                               - timer--activate
        382,992   1%                                  timer--time-less-p
        184,224   0%                                timer-relative-time
        116,352   0%                              - timer-set-time
        116,352   0%                                 timer--time-setter
        604,115   1%                              re-search-backward
      1,263,536   3%                          - seed7-line-inside-assign-statement-continuation
      1,263,536   3%                           - seed7-assign-op-pos
      1,263,536   3%                            - seed7-re-search-backward
        683,568   1%                             - run-with-timer
        683,568   1%                              - run-at-time
        382,992   1%                               - timer-activate
        382,992   1%                                - timer--activate
        382,992   1%                                   timer--time-less-p
        184,224   0%                                 timer-relative-time
        116,352   0%                               - timer-set-time
        116,352   0%                                  timer--time-setter
        579,968   1%                               re-search-backward
      1,205,576   3%                          - seed7-line-inside-logic-check-expression
      1,189,208   3%                           - seed7-to-previous-line-starts-with
      1,148,288   3%                            - seed7-re-search-backward
        575,280   1%                             - run-with-timer
        575,280   1%                              - run-at-time
        322,320   0%                               - timer-activate
        322,320   0%                                - timer--activate
        322,320   0%                                   timer--time-less-p
        155,040   0%                                 timer-relative-time
         97,920   0%                               - timer-set-time
         97,920   0%                                  timer--time-setter
        573,008   1%                               re-search-backward
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 482>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      1,137,984   3%                          - seed7-line-inside-until-logic-expression
      1,121,584   3%                           - seed7-re-search-backward
        574,152   1%                            - run-with-timer
        574,152   1%                             - run-at-time
        321,688   0%                              - timer-activate
        321,688   0%                               - timer--activate
        321,688   0%                                  timer--time-less-p
        154,736   0%                                timer-relative-time
         97,728   0%                              - timer-set-time
         97,728   0%                                 timer--time-setter
        547,432   1%                              re-search-backward
         16,400   0%                           - seed7-line-code-ends-with
         16,400   0%                            - seed7-re-search-backward
         11,280   0%                             - run-with-timer
         11,280   0%                              - run-at-time
          6,320   0%                               - timer-activate
          6,320   0%                                - timer--activate
          6,320   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
      1,112,760   3%                          - seed7-line-inside-func-return-statement
      1,112,760   3%                           - seed7-re-search-backward
        574,152   1%                            - run-with-timer
        574,152   1%                             - run-at-time
        321,688   0%                              - timer-activate
        321,688   0%                               - timer--activate
        321,688   0%                                  timer--time-less-p
        154,736   0%                                timer-relative-time
         97,728   0%                              - timer-set-time
         97,728   0%                                 timer--time-setter
        538,608   1%                              re-search-backward
        618,861   1%                            seed7--indent-search-boundary
        615,024   1%                            seed7-line-starts-with
        596,600   1%                          - seed7-line-after-func-return-logic-operator-column
         25,600   0%                           - seed7-move-to-line
         25,600   0%                              seed7-to-previous-non-empty-line
        596,208   1%                          - seed7-line-isa-string
        596,208   1%                             seed7-line-starts-with
        438,272   1%                          - seed7-line-inside-nested-parens-pairs-column
        438,272   1%                           - seed7-line-inside-nested-parens-pairs
        438,272   1%                            - seed7-line-inside-parens-pair
        438,272   1%                             - seed7-re-search-backward
        433,152   1%                              - run-with-timer
        433,152   1%                               - run-at-time
        242,688   0%                                - timer-activate
        242,688   0%                                 - timer--activate
        242,688   0%                                    timer--time-less-p
        116,736   0%                                  timer-relative-time
         73,728   0%                                - timer-set-time
         73,728   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
        156,524   0%                          - seed7-comment-column
        153,452   0%                           - seed7-calc-indent
         26,556   0%                            - seed7-line-inside-a-block-cached
         26,556   0%                             - seed7-line-inside-a-block
         26,556   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         25,840   0%                            - seed7-line-inside-array-definition-block
         25,840   0%                             - seed7-re-search-backward
         24,816   0%                              - run-with-timer
         24,816   0%                               - run-at-time
         13,904   0%                                - timer-activate
         13,904   0%                                 - timer--activate
         13,904   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         25,840   0%                            - seed7-line-inside-set-definition-block
         25,840   0%                             - seed7-re-search-backward
         24,816   0%                              - run-with-timer
         24,816   0%                               - run-at-time
         13,904   0%                                - timer-activate
         13,904   0%                                 - timer--activate
         13,904   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         25,840   0%                            - seed7-line-inside-assign-statement-continuation
         25,840   0%                             - seed7-assign-op-pos
         25,840   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         25,840   0%                            - seed7-line-inside-parens-pair-column
         25,840   0%                             - seed7-line-inside-parens-pair
         25,840   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 048>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        122,424   0%                          - seed7-line-at-endof-array-definition-block
         89,104   0%                           - seed7-line-code-ends-with
         89,104   0%                            - seed7-re-search-backward
         65,424   0%                             - run-with-timer
         65,424   0%                              - run-at-time
         36,656   0%                               - timer-activate
         36,656   0%                                - timer--activate
         36,656   0%                                   timer--time-less-p
         17,632   0%                                 timer-relative-time
         11,136   0%                               - timer-set-time
         11,136   0%                                  timer--time-setter
         23,680   0%                               re-search-backward
         22,560   0%                           - backward-sexp
         22,560   0%                            - forward-sexp
         22,560   0%                             - seed7--forward-sexp-function
         11,280   0%                              - seed7--at-array-definition-end-line-p
         11,280   0%                               - seed7-line-code-ends-with
         11,280   0%                                - seed7-re-search-backward
         11,280   0%                                 - run-with-timer
         11,280   0%                                  - run-at-time
          6,320   0%                                   - timer-activate
          6,320   0%                                    - timer--activate
          6,320   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
         11,280   0%                              - seed7--at-set-definition-end-line-p
         11,280   0%                               - seed7-line-code-ends-with
         11,280   0%                                - seed7-re-search-backward
         11,280   0%                                 - run-with-timer
         11,280   0%                                  - run-at-time
          6,320   0%                                   - timer-activate
          6,320   0%                                    - timer--activate
          6,320   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          5,640   0%                           - seed7-re-search-backward
          5,640   0%                            - run-with-timer
          5,640   0%                             - run-at-time
          3,160   0%                              - timer-activate
          3,160   0%                               - timer--activate
          3,160   0%                                  timer--time-less-p
          1,520   0%                                timer-relative-time
            960   0%                              - timer-set-time
            960   0%                                 timer--time-setter
          5,120   0%                             looking-at
         54,144   0%                          - seed7-line-at-endof-set-definition-block
         54,144   0%                           - seed7-line-code-ends-with
         54,144   0%                            - seed7-re-search-backward
         54,144   0%                             - run-with-timer
         54,144   0%                              - run-at-time
         30,336   0%                               - timer-activate
         30,336   0%                                - timer--activate
         30,336   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         50,209   0%                            seed7-line-after-short-func-end
         18,432   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         18,432   0%                             seed7-line-starts-with
         18,432   0%                            seed7-line-indent-step
      1,563,900   4%                   profiler-stop
         45,145   0%   Automatic GC
