        1807  92% - ...
           6   0%                              - run-at-time
           5   0%                               - timer-activate
           5   0%                                - timer--activate
           5   0%                                   timer--time-less-p
           1   0%                               - timer-set-time
           1   0%                                  timer--time-setter
           1   0%                             - seed7-inside-comment-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
           4   0%                            - seed7-re-search-forward
           1   0%                             - seed7-inside-comment-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
           1   0%                             - seed7-inside-string-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
          11   0%                           - seed7-re-search-forward
           6   0%                            - seed7-inside-comment-p
           6   0%                             - syntax-ppss
           6   0%                                parse-partial-sexp
           3   0%                            - seed7-inside-string-p
           2   0%                             - syntax-ppss
           2   0%                                parse-partial-sexp
           1   0%                           - seed7--current-line-nth-word
           1   0%                            - thing-at-point
           1   0%                             - bounds-of-thing-at-point
           1   0%                              - #<byte-code-function F61>
           1   0%                               - forward-thing
           1   0%                                  forward-word
          32   1%                        - seed7-re-search-backward
          18   0%                         - run-with-timer
          18   0%                          - run-at-time
          14   0%                           - timer-activate
          14   0%                            - timer--activate
          14   0%                               timer--time-less-p
           2   0%                           - timer-set-time
           2   0%                              timer--time-setter
           2   0%                             timer-relative-time
          13   0%                         - seed7-inside-comment-p
          13   0%                          - syntax-ppss
          13   0%                             parse-partial-sexp
           1   0%                           re-search-backward
           6   0%                        - seed7-calc-indent
           5   0%                         - seed7-line-inside-a-block-cached
           5   0%                          - seed7-line-inside-a-block
           5   0%                           - seed7--safe-enclosing-block-bounds
           5   0%                            - seed7--block-end-pos-for
           5   0%                             - seed7-to-block-forward
           5   0%                              - seed7-end-of-defun
           5   0%                               - seed7-top-block-name
           5   0%                                - seed7--to-top
           5   0%                                 - seed7-re-search-backward
           4   0%                                  - run-with-timer
           4   0%                                   - run-at-time
           2   0%                                    - timer-activate
           2   0%                                     - timer--activate
           2   0%                                        timer--time-less-p
           2   0%                                    - timer-set-time
           2   0%                                       timer--time-setter
           1   0%                                    re-search-backward
           1   0%                         - seed7-line-inside-parens-pair-column
           1   0%                          - seed7-line-inside-parens-pair
           1   0%                           - seed7-re-search-backward
           1   0%                            - run-with-timer
           1   0%                             - run-at-time
           1   0%                              - timer-set-time
           1   0%                                 timer--time-setter
          77   3%                      - seed7-line-is-defun-end
          60   3%                       - seed7-beg-of-defun
          42   2%                        - seed7-re-search-backward
          27   1%                         - run-with-timer
          27   1%                          - run-at-time
          21   1%                           - timer-activate
          21   1%                            - timer--activate
          21   1%                               timer--time-less-p
           6   0%                           - timer-set-time
           6   0%                              timer--time-setter
          13   0%                         - seed7-inside-comment-p
          13   0%                          - syntax-ppss
          13   0%                             parse-partial-sexp
           2   0%                           re-search-backward
          18   0%                        - seed7-re-search-backward-closest
          18   0%                         - seed7-re-search-backward
          12   0%                            re-search-backward
           6   0%                          - run-with-timer
           6   0%                           - run-at-time
           4   0%                            - timer-activate
           4   0%                             - timer--activate
           4   0%                                timer--time-less-p
           2   0%                            - timer-set-time
           2   0%                               timer--time-setter
          11   0%                       - seed7-end-of-defun
          11   0%                        - seed7-top-block-name
          11   0%                         - seed7--to-top
          11   0%                          - seed7-re-search-backward
           7   0%                           - run-with-timer
           7   0%                            - run-at-time
           6   0%                             - timer-activate
           6   0%                              - timer--activate
           6   0%                                 timer--time-less-p
           1   0%                               timer-relative-time
           4   0%                           - seed7-inside-comment-p
           4   0%                            - syntax-ppss
           4   0%                               parse-partial-sexp
           5   0%                       - seed7--safe-current-line-defun-start-indent
           5   0%                        - seed7-to-block-backward
           5   0%                         - seed7-re-search-backward
           3   0%                          - run-with-timer
           3   0%                           - run-at-time
           2   0%                            - timer-activate
           2   0%                             - timer--activate
           2   0%                                timer--time-less-p
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                            re-search-backward
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
          53   2%                      - seed7-line-inside-parens-pair-column
          53   2%                       - seed7-line-inside-parens-pair
          50   2%                        - seed7-re-search-backward
          45   2%                         - run-with-timer
          45   2%                          - run-at-time
          42   2%                           - timer-activate
          42   2%                            - timer--activate
          42   2%                               timer--time-less-p
           3   0%                           - timer-set-time
           3   0%                              timer--time-setter
           3   0%                         - seed7-inside-string-p
           3   0%                          - syntax-ppss
           3   0%                             parse-partial-sexp
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           1   0%                        - forward-sexp
           1   0%                           seed7--forward-sexp-function
           1   0%                        - seed7-line-inside-syntax-parens-pair
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
          35   1%                      - seed7-line-inside-set-definition-block
          35   1%                       - seed7-re-search-backward
          24   1%                          re-search-backward
          11   0%                        - run-with-timer
          11   0%                         - run-at-time
          10   0%                          - timer-activate
          10   0%                           - timer--activate
          10   0%                              timer--time-less-p
           1   0%                          - timer-set-time
           1   0%                             timer--time-setter
          27   1%                      - seed7-line-inside-array-definition-block
          27   1%                       - seed7-re-search-backward
          17   0%                        - run-with-timer
          17   0%                         - run-at-time
          15   0%                          - timer-activate
          15   0%                           - timer--activate
          15   0%                              timer--time-less-p
           2   0%                          - timer-set-time
           2   0%                             timer--time-setter
           8   0%                          re-search-backward
           2   0%                        - seed7-inside-comment-p
           2   0%                         - syntax-ppss
           2   0%                            parse-partial-sexp
          10   0%                      - seed7-line-inside-argument-list-section
          10   0%                       - seed7-re-search-backward
           9   0%                        - run-with-timer
           9   0%                         - run-at-time
           9   0%                          - timer-activate
           9   0%                           - timer--activate
           9   0%                              timer--time-less-p
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           9   0%                      - seed7-line-inside-func-return-statement
           9   0%                       - seed7-re-search-backward
           8   0%                        - run-with-timer
           8   0%                         - run-at-time
           8   0%                          - timer-activate
           8   0%                           - timer--activate
           8   0%                              timer--time-less-p
           1   0%                          re-search-backward
           2   0%                      - seed7-current-line-start-inside-comment-p
           2   0%                       - seed7-inside-comment-p
           2   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           1   0%                        seed7--current-line-nth-word
           1   0%                        seed7-line-inside-assign-statement-continuation
          56   2%         - seed7-complete-statement-or-indent
          56   2%          - seed7-indent-region
          56   2%           - seed7--indent-one-line
          56   2%            - seed7-calc-indent
          14   0%             - seed7-line-inside-assign-statement-continuation
          14   0%              - seed7-assign-op-pos
          14   0%               - seed7-re-search-backward
           9   0%                - seed7-inside-comment-p
           9   0%                 - syntax-ppss
           9   0%                    parse-partial-sexp
           5   0%                - run-with-timer
           5   0%                 - run-at-time
           5   0%                  - timer-activate
           5   0%                   - timer--activate
           5   0%                      timer--time-less-p
          10   0%             - seed7-line-inside-until-logic-expression
           9   0%              - seed7-re-search-backward
           9   0%               - run-with-timer
           9   0%                - run-at-time
           6   0%                 - timer-activate
           6   0%                  - timer--activate
           6   0%                     timer--time-less-p
           3   0%                 - timer-set-time
           3   0%                    timer--time-setter
           1   0%              - seed7-line-code-ends-with
           1   0%               - seed7-re-search-backward
           1   0%                - run-with-timer
           1   0%                 - run-at-time
           1   0%                  - timer-set-time
           1   0%                     timer--time-setter
           9   0%             - seed7-line-inside-logic-check-expression
           8   0%              - seed7-to-previous-line-starts-with
           8   0%               - seed7-re-search-backward
           8   0%                - run-with-timer
           8   0%                 - run-at-time
           7   0%                  - timer-activate
           7   0%                   - timer--activate
           7   0%                      timer--time-less-p
           1   0%                  - timer-set-time
           1   0%                     timer--time-setter
           1   0%              - seed7--current-line-nth-word
           1   0%               - thing-at-point
           1   0%                - bounds-of-thing-at-point
           1   0%                   make-closure
           8   0%             - seed7--current-line-nth-word
           8   0%              - thing-at-point
           8   0%               - bounds-of-thing-at-point
           8   0%                - #<byte-code-function 2B5>
           8   0%                 - forward-thing
           8   0%                  - forward-word
           8   0%                   - internal--syntax-propertize
           8   0%                    - syntax-propertize
           8   0%                       seed7-mode-syntax-propertize
           6   0%             - seed7-line-inside-nested-parens-pairs-column
           6   0%              - seed7-line-inside-nested-parens-pairs
           6   0%               - seed7-line-inside-parens-pair
           5   0%                - seed7-re-search-backward
           5   0%                 - run-with-timer
           5   0%                  - run-at-time
           4   0%                   - timer-activate
           4   0%                    - timer--activate
           4   0%                       timer--time-less-p
           1   0%                   - timer-set-time
           1   0%                      timer--time-setter
           1   0%                - seed7-line-inside-syntax-parens-pair
           1   0%                 - syntax-ppss
           1   0%                    parse-partial-sexp
           3   0%             - seed7-comment-column
           2   0%              - seed7-calc-indent
           1   0%               - seed7-line-after-short-func-end
           1   0%                - seed7-move-to-line
           1   0%                 - seed7-to-previous-non-empty-line
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           1   0%               - seed7-line-inside-parens-pair-column
           1   0%                - seed7-line-inside-parens-pair
           1   0%                 - seed7-re-search-backward
           1   0%                  - run-with-timer
           1   0%                   - run-at-time
           1   0%                    - timer-activate
           1   0%                     - timer--activate
           1   0%                        timer--time-less-p
           1   0%              - seed7-line-code-ends-with
           1   0%               - seed7-move-to-line
           1   0%                - seed7-to-previous-non-empty-line
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           3   0%             - seed7-position-of-end-of-statement
           3   0%              - seed7-line-code-ends-with
           3   0%               - seed7-re-search-backward
           3   0%                - run-with-timer
           3   0%                 - run-at-time
           3   0%                  - timer-activate
           3   0%                   - timer--activate
           3   0%                      timer--time-less-p
           2   0%             - seed7-line-at-endof-array-definition-block
           1   0%              - seed7-line-code-ends-with
           1   0%               - seed7-re-search-backward
           1   0%                - run-with-timer
           1   0%                 - run-at-time
           1   0%                  - timer-activate
           1   0%                   - timer--activate
           1   0%                      timer--time-less-p
           1   0%              - backward-sexp
           1   0%               - forward-sexp
           1   0%                - seed7--forward-sexp-function
           1   0%                 - seed7--at-array-definition-end-line-p
           1   0%                  - seed7-line-code-ends-with
           1   0%                   - seed7-re-search-backward
           1   0%                    - run-with-timer
           1   0%                     - run-at-time
           1   0%                        timer-relative-time
           1   0%             - seed7-line-at-endof-set-definition-block
           1   0%              - seed7-line-code-ends-with
           1   0%               - seed7-re-search-backward
           1   0%                - run-with-timer
           1   0%                 - run-at-time
           1   0%                  - timer-activate
           1   0%                   - timer--activate
           1   0%                      timer--time-less-p
         156   7%   Automatic GC
