     40,005,927  99% - ...
          8,184   0%                              - #<byte-code-function 560>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,206,048   3%                          - seed7-line-inside-array-definition-block
      1,206,048   3%                           - seed7-re-search-backward
        634,928   1%                              re-search-backward
        571,120   1%                            - run-with-timer
        571,120   1%                             - run-at-time
        278,480   0%                              - timer-activate
        278,480   0%                               - timer--activate
        278,480   0%                                  timer--time-less-p
        179,360   0%                                timer-relative-time
        113,280   0%                              - timer-set-time
        113,280   0%                                 timer--time-setter
      1,179,672   2%                          - seed7-line-inside-assign-statement-continuation
      1,179,672   2%                           - seed7-assign-op-pos
      1,179,672   2%                            - seed7-re-search-backward
        609,520   1%                               re-search-backward
        570,152   1%                             - run-with-timer
        570,152   1%                              - run-at-time
        278,008   0%                               - timer-activate
        278,008   0%                                - timer--activate
        278,008   0%                                   timer--time-less-p
        179,056   0%                                 timer-relative-time
        113,088   0%                               - timer-set-time
        113,088   0%                                  timer--time-setter
      1,160,008   2%                          - seed7-line-inside-func-return-statement
      1,160,008   2%                           - seed7-re-search-backward
        613,088   1%                              re-search-backward
        546,920   1%                            - run-with-timer
        546,920   1%                             - run-at-time
        266,680   0%                              - timer-activate
        266,680   0%                               - timer--activate
        266,680   0%                                  timer--time-less-p
        171,760   0%                                timer-relative-time
        108,480   0%                              - timer-set-time
        108,480   0%                                 timer--time-setter
      1,143,128   2%                          - seed7-line-inside-until-logic-expression
      1,143,128   2%                           - seed7-re-search-backward
        596,208   1%                              re-search-backward
        546,920   1%                            - run-with-timer
        546,920   1%                             - run-at-time
        266,680   0%                              - timer-activate
        266,680   0%                               - timer--activate
        266,680   0%                                  timer--time-less-p
        171,760   0%                                timer-relative-time
        108,480   0%                              - timer-set-time
        108,480   0%                                 timer--time-setter
        730,823   1%                          - seed7-comment-column
        678,807   1%                           - seed7-calc-indent
        204,512   0%                            - seed7-line-inside-parens-pair-column
        204,512   0%                             - seed7-line-inside-parens-pair
        190,176   0%                              - seed7-re-search-backward
        181,984   0%                               - run-with-timer
        181,984   0%                                - run-at-time
         88,736   0%                                 - timer-activate
         88,736   0%                                  - timer--activate
         88,736   0%                                     timer--time-less-p
         57,152   0%                                   timer-relative-time
         36,096   0%                                 - timer-set-time
         36,096   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
         14,336   0%                              - forward-sexp
         14,336   0%                                 seed7--forward-sexp-function
        100,212   0%                            - seed7-line-is-defun-end
         45,840   0%                             - seed7-line-starts-with-any
         45,840   0%                                seed7-line-starts-with
         45,432   0%                               looking-back
          8,940   0%                             - seed7--safe-current-line-defun-start-indent
          8,940   0%                              - seed7-to-block-backward
          8,940   0%                               - seed7-re-search-backward
          5,068   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         85,787   0%                            - seed7-line-inside-a-block-cached
         85,787   0%                             - seed7-line-inside-a-block
         47,916   0%                              - seed7-re-search-backward
         38,720   0%                               - run-with-timer
         38,720   0%                                - run-at-time
         18,880   0%                                 - timer-activate
         18,880   0%                                  - timer--activate
         18,880   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
          9,196   0%                                 re-search-backward
         22,519   0%                              - seed7--safe-enclosing-block-bounds
         22,519   0%                               - seed7--block-end-pos-for
         22,519   0%                                - seed7-to-block-forward
         18,423   0%                                   seed7-re-search-forward
          4,096   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          7,168   0%                                replace-regexp-in-string
         55,640   0%                            - seed7-line-inside-set-definition-block
         55,640   0%                             - seed7-re-search-backward
         34,848   0%                              - run-with-timer
         34,848   0%                               - run-at-time
         16,992   0%                                - timer-activate
         16,992   0%                                 - timer--activate
         16,992   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
         20,792   0%                                re-search-backward
         47,456   0%                            - seed7-line-inside-array-definition-block
         47,456   0%                             - seed7-re-search-backward
         34,848   0%                              - run-with-timer
         34,848   0%                               - run-at-time
         16,992   0%                                - timer-activate
         16,992   0%                                 - timer--activate
         16,992   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
         12,608   0%                                re-search-backward
         47,136   0%                            - seed7-line-inside-assign-statement-continuation
         47,136   0%                             - seed7-assign-op-pos
         47,136   0%                              - seed7-re-search-backward
         34,848   0%                               - run-with-timer
         34,848   0%                                - run-at-time
         16,992   0%                                 - timer-activate
         16,992   0%                                  - timer--activate
         16,992   0%                                     timer--time-less-p
         10,944   0%                                   timer-relative-time
          6,912   0%                                 - timer-set-time
          6,912   0%                                    timer--time-setter
         12,288   0%                                 re-search-backward
         30,336   0%                            - seed7-line-inside-argument-list-section
         16,392   0%                             - seed7-line-is-procfunc-beg-of-decl
         16,392   0%                                seed7-line-starts-with
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         22,128   0%                            - seed7-line-inside-logic-check-expression
         22,128   0%                             - seed7-to-previous-line-starts-with
         13,944   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         16,376   0%                              seed7--indent-search-boundary
         14,072   0%                            - seed7-line-inside-until-logic-expression
         14,072   0%                             - seed7-re-search-backward
          7,296   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         13,944   0%                            - seed7-line-inside-func-return-statement
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         12,416   0%                              seed7-line-starts-with
         12,288   0%                            - seed7-line-isa-string
         12,288   0%                               seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function A3F>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,296   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         34,608   0%                           - seed7-line-code-ends-with
         32,560   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         16,384   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        709,816   1%                            seed7--indent-search-boundary
        618,856   1%                            seed7-line-starts-with
        602,112   1%                          - seed7-line-after-func-return-logic-operator-column
         18,432   0%                           - seed7-move-to-line
         18,432   0%                              seed7-to-previous-non-empty-line
        594,432   1%                          - seed7-line-isa-string
        594,432   1%                             seed7-line-starts-with
          3,016   0%                          - seed7-line-ends-with
          1,992   0%                           - seed7-re-search-backward
          1,024   0%                              re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
      1,563,900   3%                   profiler-stop
         33,946   0%   Automatic GC
