      4,955,264  99% - ...
         16,384   0%                              - seed7--line-ends-a-statement-p
         12,288   0%                                 looking-at
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
        123,616   2%                            - seed7-re-search-backward
         72,192   1%                             - run-with-timer
         72,192   1%                              - run-at-time
         40,448   0%                               - timer-activate
         40,448   0%                                - timer--activate
         40,448   0%                                   timer--time-less-p
         19,456   0%                                 timer-relative-time
         12,288   0%                               - timer-set-time
         12,288   0%                                  timer--time-setter
         51,424   1%                               re-search-backward
         56,312   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         29,168   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,760   0%                             - seed7-line-inside-a-block-cached
          3,760   0%                              - seed7-line-inside-a-block
          3,760   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,504   0%                                  re-search-backward
          3,280   0%                             - seed7-line-at-endof-array-definition-block
          3,280   0%                              - seed7-line-code-ends-with
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-array-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-set-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          8,184   0%                              match-string
        415,772   8%                          - seed7-comment-column
        381,548   7%                           - seed7-calc-indent
         70,944   1%                            - seed7-line-inside-parens-pair-column
         70,944   1%                             - seed7-line-inside-parens-pair
         66,848   1%                              - seed7-re-search-backward
         58,656   1%                               - run-with-timer
         58,656   1%                                - run-at-time
         32,864   0%                                 - timer-activate
         32,864   0%                                  - timer--activate
         32,864   0%                                     timer--time-less-p
         15,808   0%                                   timer-relative-time
          9,984   0%                                 - timer-set-time
          9,984   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         63,012   1%                            - seed7-line-inside-a-block-cached
         63,012   1%                             - seed7-line-inside-a-block
         40,492   0%                              - seed7-re-search-backward
         31,584   0%                               - run-with-timer
         31,584   0%                                - run-at-time
         17,696   0%                                 - timer-activate
         17,696   0%                                  - timer--activate
         17,696   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          8,908   0%                                 re-search-backward
          7,168   0%                                replace-regexp-in-string
          7,168   0%                              - seed7--safe-enclosing-block-bounds
          7,168   0%                               - seed7--block-end-pos-for
          7,168   0%                                - seed7-to-block-forward
          7,168   0%                                   seed7-re-search-forward
         47,960   0%                            - seed7-line-inside-set-definition-block
         47,960   0%                             - seed7-re-search-backward
         31,584   0%                              - run-with-timer
         31,584   0%                               - run-at-time
         17,696   0%                                - timer-activate
         17,696   0%                                 - timer--activate
         17,696   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
         16,376   0%                                re-search-backward
         39,776   0%                            - seed7-line-inside-array-definition-block
         39,776   0%                             - seed7-re-search-backward
         31,584   0%                              - run-with-timer
         31,584   0%                               - run-at-time
         17,696   0%                                - timer-activate
         17,696   0%                                 - timer--activate
         17,696   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          8,192   0%                                re-search-backward
         39,776   0%                            - seed7-line-inside-assign-statement-continuation
         39,776   0%                             - seed7-assign-op-pos
         39,776   0%                              - seed7-re-search-backward
         31,584   0%                               - run-with-timer
         31,584   0%                                - run-at-time
         17,696   0%                                 - timer-activate
         17,696   0%                                  - timer--activate
         17,696   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
         24,576   0%                            - seed7-line-is-defun-end
         24,576   0%                               looking-back
         22,664   0%                            - seed7-line-inside-argument-list-section
         15,064   0%                             - seed7-re-search-backward
          7,896   0%                              - run-with-timer
          7,896   0%                               - run-at-time
          4,424   0%                                - timer-activate
          4,424   0%                                 - timer--activate
          4,424   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
          7,600   0%                             - seed7-line-is-procfunc-beg-of-decl
          7,600   0%                                seed7-line-starts-with
         15,064   0%                            - seed7-line-inside-logic-check-expression
         15,064   0%                             - seed7-to-previous-line-starts-with
         15,064   0%                              - seed7-re-search-backward
          7,896   0%                               - run-with-timer
          7,896   0%                                - run-at-time
          4,424   0%                                 - timer-activate
          4,424   0%                                  - timer--activate
          4,424   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         15,064   0%                            - seed7-line-inside-until-logic-expression
         15,064   0%                             - seed7-re-search-backward
          7,896   0%                              - run-with-timer
          7,896   0%                               - run-at-time
          4,424   0%                                - timer-activate
          4,424   0%                                 - timer--activate
          4,424   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
         15,064   0%                            - seed7-line-inside-func-return-statement
         15,064   0%                             - seed7-re-search-backward
          7,896   0%                              - run-with-timer
          7,896   0%                               - run-at-time
          4,424   0%                                - timer-activate
          4,424   0%                                 - timer--activate
          4,424   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
          8,192   0%                            - seed7-line-isa-string
          8,192   0%                               seed7-line-starts-with
          8,192   0%                              seed7-line-starts-with
          7,168   0%                              seed7-line-after-func-return-logic-operator-column
          3,072   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         26,032   0%                           - seed7-line-code-ends-with
         22,960   0%                            - seed7-re-search-backward
         15,792   0%                             - run-with-timer
         15,792   0%                              - run-at-time
          8,848   0%                               - timer-activate
          8,848   0%                                - timer--activate
          8,848   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
          6,144   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        369,620   7%                          - seed7-line-is-defun-end
        132,096   2%                             looking-back
         92,140   1%                           - seed7-beg-of-defun
         37,856   0%                            - seed7-re-search-backward-closest
         37,856   0%                             - seed7-re-search-backward
         24,320   0%                                re-search-backward
         13,536   0%                              - run-with-timer
         13,536   0%                               - run-at-time
          7,584   0%                                - timer-activate
          7,584   0%                                 - timer--activate
          7,584   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         32,172   0%                            - seed7-re-search-backward
         20,304   0%                             - run-with-timer
         20,304   0%                              - run-at-time
         11,376   0%                               - timer-activate
         11,376   0%                                - timer--activate
         11,376   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         11,868   0%                               re-search-backward
         86,504   1%                           - seed7-line-starts-with-any
         86,504   1%                              seed7-line-starts-with
         44,032   0%                           - seed7-move-to-line
         44,032   0%                              seed7-to-previous-non-empty-line
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 1AA>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          6,664   0%                           - seed7--safe-current-line-defun-start-indent
          6,664   0%                            - seed7-to-block-backward
          6,664   0%                             - seed7-re-search-backward
          5,640   0%                              - run-with-timer
          5,640   0%                               - run-at-time
          3,160   0%                                - timer-activate
          3,160   0%                                 - timer--activate
          3,160   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
        279,496   5%                          - seed7--current-line-nth-word
        279,496   5%                           - thing-at-point
        279,496   5%                            - bounds-of-thing-at-point
        278,472   5%                             - #<byte-code-function 2E0>
        278,472   5%                              - forward-thing
        278,472   5%                               - forward-word
        278,472   5%                                - internal--syntax-propertize
        278,472   5%                                 - syntax-propertize
        278,472   5%                                    seed7-mode-syntax-propertize
          1,024   0%                               re-search-forward
        241,056   4%                          - seed7-line-inside-parens-pair-column
        241,056   4%                           - seed7-line-inside-parens-pair
        196,000   3%                            - seed7-re-search-backward
        148,896   3%                             - run-with-timer
        148,896   3%                              - run-at-time
         83,424   1%                               - timer-activate
         83,424   1%                                - timer--activate
         83,424   1%                                   timer--time-less-p
         40,128   0%                                 timer-relative-time
         25,344   0%                               - timer-set-time
         25,344   0%                                  timer--time-setter
         47,104   0%                               re-search-backward
         45,056   0%                            - forward-sexp
         45,056   0%                               seed7--forward-sexp-function
        185,579   3%                          - seed7-line-inside-argument-list-section
        126,514   2%                           - seed7-re-search-backward
         74,626   1%                              re-search-backward
         51,888   1%                            - run-with-timer
         51,888   1%                             - run-at-time
         29,072   0%                              - timer-activate
         29,072   0%                               - timer--activate
         29,072   0%                                  timer--time-less-p
         13,984   0%                                timer-relative-time
          8,832   0%                              - timer-set-time
          8,832   0%                                 timer--time-setter
         52,921   1%                           - seed7-line-is-procfunc-beg-of-decl
         52,921   1%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
        117,248   2%                          - seed7-line-inside-assign-statement-continuation
        117,248   2%                           - seed7-assign-op-pos
        117,248   2%                            - seed7-re-search-backward
         59,784   1%                             - run-with-timer
         59,784   1%                              - run-at-time
         33,496   0%                               - timer-activate
         33,496   0%                                - timer--activate
         33,496   0%                                   timer--time-less-p
         16,112   0%                                 timer-relative-time
         10,176   0%                               - timer-set-time
         10,176   0%                                  timer--time-setter
         57,464   1%                               re-search-backward
        109,640   2%                          - seed7-line-inside-array-definition-block
        109,640   2%                           - seed7-re-search-backward
         59,784   1%                            - run-with-timer
         59,784   1%                             - run-at-time
         33,496   0%                              - timer-activate
         33,496   0%                               - timer--activate
         33,496   0%                                  timer--time-less-p
         16,112   0%                                timer-relative-time
         10,176   0%                              - timer-set-time
         10,176   0%                                 timer--time-setter
         49,856   1%                              re-search-backward
        109,584   2%                          - seed7-line-inside-until-logic-expression
        109,584   2%                           - seed7-re-search-backward
         56,568   1%                              re-search-backward
         53,016   1%                            - run-with-timer
         53,016   1%                             - run-at-time
         29,704   0%                              - timer-activate
         29,704   0%                               - timer--activate
         29,704   0%                                  timer--time-less-p
         14,288   0%                                timer-relative-time
          9,024   0%                              - timer-set-time
          9,024   0%                                 timer--time-setter
        109,328   2%                          - seed7-line-inside-func-return-statement
        109,328   2%                           - seed7-re-search-backward
         56,312   1%                              re-search-backward
         53,016   1%                            - run-with-timer
         53,016   1%                             - run-at-time
         29,704   0%                              - timer-activate
         29,704   0%                               - timer--activate
         29,704   0%                                  timer--time-less-p
         14,288   0%                                timer-relative-time
          9,024   0%                              - timer-set-time
          9,024   0%                                 timer--time-setter
        101,400   2%                          - seed7-line-inside-logic-check-expression
        101,400   2%                           - seed7-to-previous-line-starts-with
        101,400   2%                            - seed7-re-search-backward
         53,016   1%                             - run-with-timer
         53,016   1%                              - run-at-time
         29,704   0%                               - timer-activate
         29,704   0%                                - timer--activate
         29,704   0%                                   timer--time-less-p
         14,288   0%                                 timer-relative-time
          9,024   0%                               - timer-set-time
          9,024   0%                                  timer--time-setter
         48,384   0%                               re-search-backward
         60,880   1%                            seed7--indent-search-boundary
         59,384   1%                            seed7-line-starts-with
         51,456   1%                          - seed7-line-after-func-return-logic-operator-column
          3,072   0%                           - seed7-move-to-line
          3,072   0%                              seed7-to-previous-non-empty-line
         49,152   0%                          - seed7-line-isa-string
         49,152   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-after-short-func-end
      1,561,084  31%                   profiler-stop
          4,441   0%   Automatic GC
